#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 888503
#Bestfit SF halos in bin: 846828
#Bestfit Q halos in bin: 41675
#Bestfit central halos in bin: 665078
#Bestfit satellite halos in bin: 223425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.75701e-10 1.94362e-08 1.75701e-10 0 0 0 3.74592e-09 5.21242e-07 3.74592e-09 0 0 0 6.98718e-10 7.0642e-08 6.98718e-10 0.057873 0.061248
0.062373 1.20559e-07 1.2794e-07 1.20504e-07 1.26064e-07 7.68665e-10 1.26062e-07 8.71746e-09 3.45681e-06 8.71746e-09 0 0 0 4.79434e-07 4.4069e-07 4.7924e-07 0.061248 0.063498
0.064623 4.40917e-07 8.58405e-07 4.10773e-07 3.17465e-07 1.1117e-07 3.07335e-07 2.94944e-06 2.40986e-05 2.47781e-06 0 0 0 1.75341e-06 3.23613e-06 1.63534e-06 0.063498 0.065748
0.066873 5.41086e-07 2.35155e-06 4.29467e-07 2.79845e-07 1.81448e-06 2.25271e-07 5.84944e-06 1.55088e-05 5.30705e-06 0 0 0 2.15176e-06 8.94773e-06 1.74737e-06 0.065748 0.067998
0.069123 3.65932e-06 1.48604e-06 3.05029e-06 2.39599e-06 2.23428e-06 1.90806e-06 2.933e-05 5.92081e-06 2.72032e-05 1.06385e-07 8.38029e-08 9.10342e-08 1.42355e-05 5.23116e-06 1.20331e-05 0.067998 0.070248
0.071373 3.50774e-06 1.74079e-06 2.6796e-06 2.21598e-06 1.09209e-06 1.64678e-06 2.97561e-05 3.48088e-05 2.23156e-05 1.26459e-07 1.69853e-07 1.0101e-07 1.35729e-05 5.40466e-06 1.06018e-05 0.070248 0.072498
0.073623 5.09281e-06 5.17784e-06 3.40538e-06 3.04177e-06 3.01955e-06 2.07785e-06 4.67695e-05 0.000103229 2.85411e-05 6.1577e-08 9.80294e-08 4.69874e-08 2.00695e-05 1.71257e-05 1.35812e-05 0.072498 0.074748
0.075873 1.04506e-05 1.18667e-05 6.3299e-06 7.3113e-06 7.58009e-06 4.41636e-06 7.42397e-05 0.000153613 3.70044e-05 7.62334e-07 7.92102e-07 5.37856e-07 3.92899e-05 3.84395e-05 2.43584e-05 0.074748 0.076998
0.078123 1.68522e-05 1.66026e-05 9.21342e-06 1.15778e-05 1.02019e-05 6.54227e-06 0.000124027 0.000284475 5.34683e-05 2.87196e-06 2.60789e-06 1.85581e-06 5.84678e-05 5.36141e-05 3.25082e-05 0.076998 0.079248
0.080373 3.02995e-05 3.26499e-05 1.42239e-05 2.22621e-05 2.14771e-05 1.11148e-05 0.000193618 0.000444669 5.71534e-05 7.41473e-06 6.07492e-06 4.24806e-06 9.84215e-05 0.000101084 4.65617e-05 0.079248 0.081498
0.082904 4.57282e-05 4.98793e-05 1.87599e-05 3.39204e-05 3.42198e-05 1.60119e-05 0.00028566 0.000673783 6.58792e-05 1.087e-05 9.06827e-06 5.94723e-06 0.000149492 0.000150868 6.20578e-05 0.081498 0.084311
0.085998 9.2505e-05 9.47603e-05 3.70922e-05 6.53232e-05 7.55935e-05 2.60246e-05 0.000644833 0.0011798 0.000150785 2.63275e-05 2.2003e-05 1.34858e-05 0.000289498 0.000287056 0.000113658 0.084311 0.087685
0.089373 0.000164307 0.000141207 6.2141e-05 0.000122829 0.000125855 4.58972e-05 0.00100712 0.00147848 0.000247331 5.62159e-05 4.52552e-05 2.71142e-05 0.000486065 0.000401162 0.00019079 0.087685 0.091061
0.092748 0.000262091 0.000240516 9.60445e-05 0.000204567 0.000186145 7.04203e-05 0.00143096 0.00211154 0.000298552 0.000101329 7.13031e-05 4.51986e-05 0.000740639 0.000634108 0.000268595 0.091061 0.094435
0.096123 0.000412038 0.000323652 0.000149576 0.000324902 0.000276036 0.000105796 0.00218261 0.00298509 0.000495352 0.000169156 0.000122973 6.99168e-05 0.00113503 0.000849854 0.000398931 0.094435 0.097811
0.099498 0.000625686 0.000476304 0.000218503 0.000504276 0.000425925 0.000166081 0.00309273 0.00405809 0.000755088 0.000274254 0.000187047 0.000104167 0.00167181 0.0011645 0.000600321 0.097811 0.101186
0.102873 0.000872154 0.000650904 0.000272179 0.000729228 0.000556191 0.000218099 0.00377639 0.00514084 0.000787384 0.000432452 0.000285914 0.000155974 0.00218103 0.00152107 0.00068725 0.101186 0.104560
0.106248 0.00119965 0.000851765 0.00031904 0.00102825 0.000792213 0.000280297 0.00468229 0.0068736 0.000764996 0.000634923 0.000403252 0.00021909 0.00288068 0.00198049 0.000754864 0.104560 0.107936
