#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30113
#Bestfit SF halos in bin: 29476
#Bestfit Q halos in bin: 637
#Bestfit central halos in bin: 27055
#Bestfit satellite halos in bin: 3058
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.61173e-08 8.4822e-05 2.61143e-08 2.66817e-08 8.56785e-05 2.66787e-08 0 1.44001e-06 0 2.90554e-08 4.41309e-05 2.90522e-08 1.22471e-10 0.000375028 1.22362e-10 0.000000 0.057873
0.059561 0.000153588 0.00236676 0.00015063 0.000143831 0.00228637 0.000140873 0.000605072 0.00656129 0.000605072 0.000124837 0.00218362 0.000122737 0.000407956 0.00286835 0.000401613 0.057873 0.061248
0.062373 0.00114297 0.00543003 0.00108028 0.00108884 0.00526162 0.00102614 0.003648 0.0159987 0.003648 0.00102104 0.00514748 0.000963833 0.0022217 0.0081836 0.00215304 0.061248 0.063498
0.064623 0.00374392 0.0110636 0.00335821 0.00364879 0.0105031 0.00326301 0.00814622 0.0352475 0.00814622 0.00337897 0.00986168 0.00301043 0.00697281 0.0195682 0.00643558 0.063498 0.065748
0.066873 0.0100232 0.0133757 0.00876676 0.00973629 0.0128387 0.0084944 0.0232983 0.0571917 0.0232983 0.00907376 0.0104739 0.00798003 0.0184229 0.0314921 0.0160173 0.065748 0.067998
0.069123 0.0212522 0.0113262 0.0179175 0.020979 0.0115084 0.0177745 0.0338938 0.0658083 0.0338938 0.0199454 0.00966862 0.0169514 0.0328142 0.0284153 0.027704 0.067998 0.070248
0.071373 0.0341383 0.0138541 0.0266338 0.0337338 0.0132911 0.0262293 0.0528584 0.0715102 0.0528584 0.032212 0.0127584 0.0254055 0.051181 0.0354656 0.0392449 0.070248 0.072498
0.073623 0.0514132 0.0219287 0.0351336 0.0507949 0.0195002 0.0350315 0.0800251 0.0918185 0.0800251 0.0489194 0.0185426 0.0344977 0.0734769 0.0551526 0.0481645 0.072498 0.074748
0.075873 0.0713118 0.0265308 0.044133 0.0706559 0.0238587 0.0446757 0.101663 0.120363 0.101663 0.0680224 0.022836 0.0433563 0.100414 0.0722176 0.0588435 0.074748 0.076998
0.078123 0.0968574 0.0373005 0.0541032 0.0955529 0.0328095 0.0528877 0.157219 0.121351 0.157219 0.0915077 0.0345771 0.0532476 0.144188 0.0831021 0.0779739 0.076998 0.079248
0.080373 0.120884 0.0581959 0.0608063 0.119699 0.0533978 0.0608055 0.175701 0.158461 0.175701 0.113275 0.0539022 0.0606637 0.1882 0.0989186 0.0855249 0.079248 0.081498
0.082904 0.138606 0.0572116 0.0682672 0.137297 0.054425 0.067602 0.199153 0.123917 0.199153 0.130147 0.0528155 0.0658721 0.21344 0.0767901 0.098076 0.081498 0.084311
0.085998 0.200035 0.0753532 0.0874468 0.198448 0.0727112 0.0868946 0.273456 0.177603 0.273456 0.187785 0.074409 0.0832901 0.308413 0.105391 0.125111 0.084311 0.087685
0.089373 0.260368 0.0830677 0.103739 0.258668 0.0700236 0.10686 0.339025 0.22038 0.339025 0.243371 0.0827949 0.101216 0.41074 0.0812004 0.167782 0.087685 0.091061
0.092748 0.325734 0.0892921 0.117956 0.323243 0.0844054 0.115493 0.440961 0.213238 0.440961 0.305793 0.0858787 0.10941 0.502152 0.105392 0.181683 0.091061 0.094435
0.096123 0.396174 0.0942404 0.124373 0.393513 0.0901713 0.121772 0.51929 0.193352 0.51929 0.376426 0.0936953 0.118059 0.570889 0.110642 0.181655 0.094435 0.097811
0.099498 0.481248 0.106449 0.133689 0.477593 0.104047 0.130745 0.650388 0.21934 0.650388 0.455358 0.106807 0.124064 0.710306 0.101401 0.198007 0.097811 0.101186
0.102873 0.5709 0.108852 0.148751 0.564575 0.112648 0.143412 0.863535 0.241727 0.863535 0.541628 0.105257 0.140705 0.829876 0.127582 0.209523 0.101186 0.104560
0.106248 0.674195 0.112 0.156481 0.666953 0.113421 0.153226 1.00929 0.355847 1.00929 0.640172 0.111166 0.15403 0.97521 0.126752 0.217158 0.104560 0.107936
0.109623 0.80315 0.102094 0.174183 0.794509 0.0999517 0.170548 1.20298 0.641303 1.20298 0.749037 0.10701 0.163995 1.28191 0.138391 0.281664 0.107936 0.111310
0.112998 0.918705 0.106488 0.191311 0.903965 0.10805 0.188456 1.60075 1.11792 1.60075 0.859885 0.106359 0.182604 1.4391 0.164234 0.300473 0.111310 0.114686
0.116373 1.04738 0.117493 0.209686 1.0325 0.118054 0.203548 1.7357 1.29802 1.7357 0.980866 0.112443 0.192607 1.63581 0.169861 0.324453 0.114686 0.118060
0.119748 1.17734 0.130627 0.222638 1.15909 0.133597 0.216941 2.02203 1.11748 2.02203 1.10538 0.124534 0.213282 1.81403 0.17176 0.345992 0.118060 0.121435
0.123123 1.32492 0.142475 0.229812 1.3034 0.145746 0.225229 2.32076 0.814866 2.32076 1.23586 0.136228 0.225608 2.11284 0.195409 0.389766 0.121435 0.124811
0.126498 1.46395 0.165103 0.236068 1.43997 0.15672 0.234232 2.57361 1.22392 2.57361 1.35878 0.150733 0.223218 2.39445 0.228334 0.440708 0.124811 0.128185
0.129873 1.61423 0.174834 0.266703 1.58481 0.17002 0.254761 2.97561 2.03428 2.97561 1.48849 0.15979 0.240108 2.72667 0.256103 0.495738 0.128185 0.131561
0.133248 1.77886 0.178013 0.283869 1.74282 0.175519 0.273478 3.44685 1.80225 3.44685 1.64985 0.164709 0.27083 2.92025 0.253457 0.515947 0.131561 0.134935
0.137045 1.94491 0.178089 0.312293 1.91148 0.153722 0.312954 3.49188 1.88219 3.49188 1.79156 0.160912 0.297964 3.3016 0.286129 0.58924 0.134935 0.139154
0.141685 2.22531 0.19784 0.3744 2.1885 0.194711 0.363897 3.92857 3.1592 3.92857 2.03084 0.17304 0.339963 3.94582 0.286976 0.717257 0.139154 0.144217
0.146748 2.50768 0.211655 0.400922 2.45412 0.258088 0.406137 4.98586 8.52612 4.98586 2.283 0.187562 0.366713 4.49549 0.341695 0.819552 0.144217 0.149279
0.151810 2.79481 0.256859 0.462324 2.73569 0.292516 0.449359 5.53035 9.8528 5.53035 2.56938 0.216479 0.420577 4.78922 0.422935 0.848797 0.149279 0.154342
0.156873 3.13212 0.208734 0.532854 3.07175 0.243694 0.512424 5.92543 8.66214 5.92543 2.87984 0.209846 0.479077 5.36411 0.40501 1.02411 0.154342 0.159404
0.161935 3.48075 0.20805 0.621165 3.41803 0.241096 0.595784 6.38335 10.5058 6.38335 3.19868 0.184524 0.547979 5.97634 0.381827 1.20856 0.159404 0.164467
0.166998 3.84869 0.234269 0.723025 3.79181 0.258013 0.68211 6.48062 5.73272 6.48062 3.5475 0.189664 0.637932 6.51342 0.420909 1.32978 0.164467 0.169529
0.172060 4.21427 0.273489 0.815738 4.16237 0.28019 0.790443 6.61584 4.26005 6.61584 3.89936 0.246629 0.734075 7.0004 0.440758 1.46884 0.169529 0.174591
0.177123 4.58936 0.299008 0.873848 4.53771 0.265431 0.87185 6.97928 4.16425 6.97928 4.27682 0.292628 0.819351 7.35448 0.407022 1.56579 0.174591 0.179654
0.182185 5.00013 0.306363 0.982557 4.95654 0.279771 0.963758 7.01715 3.11273 7.01715 4.69429 0.291358 0.921686 7.70599 0.322825 1.67902 0.179654 0.184716
0.187248 5.40813 0.297994 1.07812 5.36956 0.319707 1.07089 7.19279 2.46668 7.19279 5.11362 0.286144 1.01407 8.01369 0.31897 1.82451 0.184716 0.189779
0.192310 5.80645 0.315686 1.21546 5.77641 0.318968 1.18548 7.19661 1.84328 7.19661 5.51008 0.307409 1.10442 8.42857 0.266213 1.98491 0.189779 0.194842
0.197373 6.27069 0.276883 1.34154 6.25914 0.283837 1.33398 6.80519 1.57694 6.80519 6.00156 0.300338 1.27202 8.65172 0.285091 2.07816 0.194842 0.199904
0.202435 6.73897 0.260909 1.46672 6.75678 0.320568 1.48453 5.91474 1.11925 5.91474 6.49954 0.252346 1.42732 8.85723 0.342582 2.1819 0.199904 0.204967
0.207498 7.20441 0.289106 1.61732 7.26501 0.524123 1.65605 4.40056 0.653171 4.40056 6.98703 0.301562 1.57188 9.12769 0.40241 2.29965 0.204967 0.210029
0.212560 7.74072 0.395507 1.82055 7.84043 0.777209 1.88607 3.12697 0.43361 3.12697 7.59511 0.39596 1.7436 9.02892 0.415333 2.3728 0.210029 0.215091
0.217623 8.31336 0.445653 1.9542 8.45848 0.906207 2.08803 1.59852 0.26325 1.59852 8.25434 0.490567 1.94803 8.83555 0.467749 2.3391 0.215091 0.220154
0.222685 8.98978 0.571005 2.14585 9.18387 1.02611 2.28587 0.00860136 0.00447226 0.00860136 8.9939 0.632894 2.13963 8.95324 0.539876 2.33555 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
