#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 452217
#Bestfit SF galaxies in bin: 452197
#Bestfit Q galaxies in bin: 20
#Bestfit central galaxies in bin: 357906
#Bestfit satellite galaxies in bin: 94311
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.0138e-19 0 0 1.79346e-24 0 0 0 0 0 0 0 0 1.74094e-18 0 0.000000 0.057873
0.059561 3.43943e-08 1.48e-06 3.43721e-08 3.43958e-08 1.1453e-06 3.43736e-08 0 0 0 0 0 0 1.64919e-07 6.81799e-06 1.64806e-07 0.057873 0.061248
0.062373 7.73887e-07 1.1562e-06 7.60297e-07 7.73922e-07 9.79586e-07 7.60331e-07 0 0 0 1.40222e-07 -4.90652e-08 1.40222e-07 3.17862e-06 5.19259e-06 3.13253e-06 0.061248 0.063498
0.064623 2.51329e-06 3.11614e-06 2.27535e-06 2.5134e-06 2.1563e-06 2.27546e-06 0 0 0 9.02881e-07 -1.2726e-07 8.86525e-07 8.6247e-06 1.31102e-05 7.56248e-06 0.063498 0.065748
0.066873 7.16165e-06 7.61491e-06 5.62752e-06 7.16196e-06 5.94114e-06 5.6278e-06 0 0 0 3.66944e-06 -7.09054e-08 3.38733e-06 2.04144e-05 3.43862e-05 1.47095e-05 0.065748 0.067998
0.069123 1.78847e-05 1.98581e-05 1.21037e-05 1.78854e-05 1.37876e-05 1.21044e-05 0 0 0 8.23847e-06 2.11759e-06 6.77198e-06 5.44915e-05 7.19521e-05 3.35061e-05 0.067998 0.070248
0.071373 4.27774e-05 4.26668e-05 2.73813e-05 4.27793e-05 3.78262e-05 2.73827e-05 0 1.93048e-05 0 2.27461e-05 4.54459e-06 1.80413e-05 0.000118795 0.000166169 6.49264e-05 0.070248 0.072498
0.073623 7.99023e-05 9.54827e-05 4.67464e-05 7.99059e-05 8.47496e-05 4.67483e-05 0 0.000104172 0 3.76732e-05 2.36201e-05 2.6614e-05 0.00024016 0.000349568 0.000125866 0.072498 0.074748
0.075873 0.000146504 0.000200277 7.93869e-05 0.00014651 0.000174763 7.93888e-05 0 0.000564425 0 6.8134e-05 6.69579e-05 4.48246e-05 0.000443913 0.000590418 0.000215731 0.074748 0.076998
0.078123 0.000276211 0.000298912 0.000153386 0.000276224 0.000272089 0.000153399 0 0.00161542 0 0.000139654 0.000133647 9.10924e-05 0.00079444 0.000896209 0.000407548 0.076998 0.079248
0.080373 0.000464708 0.000538644 0.000257007 0.000464728 0.000467574 0.000257026 0 0.00234466 0 0.000258927 0.000241137 0.000167756 0.00124564 0.0015094 0.000600682 0.079248 0.081498
0.082904 0.000722012 0.000739722 0.000381955 0.000722043 0.000716316 0.000381985 0 0.00306257 0 0.000426289 0.000365833 0.00026706 0.00184427 0.00197087 0.000845909 0.081498 0.084311
0.085998 0.00140549 0.00128601 0.000720684 0.00140556 0.00118509 0.000720737 0 0.00584633 0 0.00088204 0.000707056 0.000509609 0.00339198 0.00319129 0.00144454 0.084311 0.087685
0.089373 0.00247454 0.00211801 0.0011661 0.00247465 0.00183575 0.0011662 0 0.00880385 0 0.00167344 0.00119089 0.000904589 0.00551468 0.00457305 0.00224473 0.087685 0.091061
0.092748 0.00405612 0.00315102 0.00179658 0.0040563 0.00278989 0.00179667 0 0.011899 0 0.00294322 0.00193575 0.00149016 0.00827954 0.00612246 0.00311028 0.091061 0.094435
0.096123 0.00606005 0.00417603 0.00245767 0.00606027 0.00381147 0.00245784 0.00100384 0.0155406 0.00100384 0.00464133 0.00284396 0.00211308 0.011444 0.00787385 0.00380151 0.094435 0.097811
0.099498 0.00864216 0.00540928 0.00339162 0.0086425 0.00529839 0.00339182 0.000910322 0.0221675 0.000910322 0.00687969 0.00369549 0.00299294 0.0153306 0.00925726 0.00457558 0.097811 0.101186
0.102873 0.0116321 0.0066329 0.00419136 0.0116324 0.00642803 0.00419165 0.00295859 0.0251266 0.00295859 0.00956497 0.00488994 0.00380464 0.0194766 0.0108902 0.00541559 0.101186 0.104560
0.106248 0.0148998 0.00769739 0.00483095 0.0149003 0.00739078 0.00483116 0.00440552 0.0244415 0.00440552 0.0125 0.00588796 0.0045993 0.0240068 0.0123509 0.00608417 0.104560 0.107936
0.109623 0.018254 0.00859895 0.00523335 0.0182545 0.00850152 0.00523356 0.0059756 0.0247059 0.0059756 0.0156335 0.00693614 0.00512508 0.0281985 0.0134102 0.00663435 0.107936 0.111310
0.112998 0.0213596 0.0089139 0.00576249 0.0213603 0.00891464 0.00576469 0.00615924 0.0284958 0.00615924 0.0185484 0.00738594 0.00553279 0.0320282 0.0139163 0.00708176 0.111310 0.114686
0.116373 0.0239166 0.00940263 0.00621182 0.0239175 0.00940228 0.00621263 0.00399653 0.032974 0.00399653 0.0209206 0.00757964 0.00579521 0.0352862 0.014232 0.00720691 0.114686 0.118060
0.119748 0.026226 0.00952173 0.00602857 0.026227 0.00920484 0.0060295 0.00365014 0.0344529 0.00365014 0.0231032 0.00771442 0.00590449 0.0380769 0.0138786 0.00711613 0.118060 0.121435
0.123123 0.0286727 0.00945981 0.00610838 0.0286739 0.00890774 0.00610951 0.00290693 0.0391878 0.00290693 0.0254603 0.00788258 0.00582215 0.0408636 0.013694 0.00670343 0.121435 0.124811
0.126498 0.0312211 0.00945936 0.00594656 0.0312222 0.00910768 0.00594689 0.00581079 0.0363348 0.00581079 0.027975 0.00854037 0.00575567 0.0435395 0.0132739 0.00571163 0.124811 0.128185
0.129873 0.0336959 0.00942657 0.00522068 0.0336972 0.00897501 0.00539816 0.00518014 0.0382526 0.00518014 0.0304517 0.0078971 0.00556881 0.0460076 0.0123696 0.00519023 0.128185 0.131561
0.133248 0.0360796 0.00908884 0.00454936 0.0360808 0.00887788 0.00592631 0.0086603 0.0361958 0.0086603 0.0329069 0.00803813 0.00519654 0.0481198 0.0118943 0.00498111 0.131561 0.134935
0.137045 0.0382117 0.00879635 0.0045751 0.0382131 0.00838241 0.00500877 0.00591921 0.0402337 0.00591921 0.0351361 0.00790144 0.00493872 0.0498831 0.0110512 0.00530122 0.134935 0.139154
0.141685 0.0409934 0.00796167 0.00502053 0.0409949 0.00787552 0.00519888 0.00710066 0.0431368 0.00710066 0.0382397 0.00746983 0.00476039 0.0514435 0.00975707 0.0055784 0.139154 0.144217
0.146748 0.0433498 0.00730941 0.00516856 0.0433513 0.00723124 0.0052813 0.00849623 0.0417812 0.00849623 0.040981 0.00700781 0.00492226 0.052339 0.00916194 0.00596336 0.144217 0.149279
0.151810 0.0450855 0.00746438 0.00521808 0.0450873 0.00707194 0.00534106 0.00481753 0.0448853 0.00481753 0.0432066 0.00694097 0.00506556 0.052216 0.00906123 0.00615844 0.149279 0.154342
0.156873 0.0462788 0.00707073 0.0054896 0.0462806 0.00707383 0.00586068 0.00586051 0.0441735 0.0058389 0.0448333 0.00690376 0.0053637 0.0517647 0.00779393 0.0065485 0.154342 0.159404
0.161935 0.0470582 0.00667928 0.00623741 0.0470601 0.00652531 0.00649411 0.00211057 0.0459304 0.00207041 0.0460693 0.00698938 0.00596065 0.0508107 0.0067274 0.00694365 0.159404 0.164467
0.166998 0.0475033 0.00636567 0.00682176 0.0475053 0.00598708 0.00696257 0.00276315 0.0442534 0.00268718 0.0469554 0.00636097 0.00661934 0.0495827 0.0058819 0.00772067 0.164467 0.169529
0.172060 0.047477 0.00595143 0.00758538 0.047479 0.00554379 0.00761268 0.00291814 0.0432849 0.00285012 0.0473851 0.00627898 0.00740678 0.0478257 0.00448591 0.00828676 0.169529 0.174591
0.177123 0.0476773 0.00546271 0.00850182 0.0476789 0.00546195 0.0084951 0.0124883 0.0528168 0.0124537 0.0480629 0.00583966 0.00830552 0.0462138 0.00415106 0.00897791 0.174591 0.179654
0.182185 0.0480258 0.00514031 0.00901842 0.048027 0.00512579 0.00898171 0.0189439 0.0411213 0.0188944 0.0489147 0.00584147 0.00896614 0.0446522 0.00361658 0.00952948 0.179654 0.184716
0.187248 0.0480532 0.00478426 0.0101189 0.0480552 0.005264 0.0101101 0.00283205 0.0218333 0.00281023 0.0492838 0.00557802 0.00996836 0.043383 0.00293698 0.0104261 0.184716 0.189779
0.192310 0.0485392 0.00493943 0.0109258 0.0485412 0.0061764 0.0109266 0.00164224 0.0179603 0.00163001 0.0501991 0.00583367 0.0111377 0.0422398 0.00246922 0.0105748 0.189779 0.194842
