#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1402
#Bestfit SF halos in bin: 110
#Bestfit Q halos in bin: 1292
#Bestfit central halos in bin: 1159
#Bestfit satellite halos in bin: 243
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.79233e-08 0.00400376 3.79088e-08 0 0 0 4.11521e-08 0.00417157 4.11366e-08 3.7113e-08 0.00348711 3.70996e-08 4.17882e-08 0.00622702 4.17683e-08 0.000000 0.057873
0.059561 0.00208624 0.0539892 0.00205124 0.00130258 0.00510924 0.00130258 0.00215296 0.0555718 0.00211689 0.00168463 0.0473364 0.00165601 0.00400174 0.0965958 0.00393495 0.057873 0.061248
0.062373 0.0176615 0.110315 0.01671 0.0144427 0.0169292 0.0144421 0.0179355 0.113389 0.0169711 0.0157734 0.0972447 0.0148831 0.0266668 0.157005 0.0255295 0.061248 0.063498
0.064623 0.0515906 0.206259 0.0450197 0.0281992 0.0326222 0.0277617 0.0535821 0.215852 0.0469126 0.0474774 0.194277 0.0410417 0.0712086 0.253167 0.0632218 0.063498 0.065748
0.066873 0.127124 0.239646 0.108258 0.0748205 0.0744212 0.0687243 0.131577 0.240724 0.11236 0.120395 0.22556 0.101649 0.159216 0.306826 0.136435 0.065748 0.067998
0.069123 0.258021 0.322967 0.204834 0.184854 0.0688432 0.165801 0.264251 0.327591 0.210715 0.243013 0.275982 0.195393 0.329604 0.666304 0.263319 0.067998 0.070248
0.071373 0.463073 0.32411 0.351394 0.357422 0.128992 0.299353 0.472068 0.323954 0.355955 0.429806 0.28236 0.324829 0.621743 0.478938 0.484277 0.070248 0.072498
0.073623 0.685113 0.414936 0.472378 0.569982 0.0794854 0.449543 0.694915 0.410095 0.481895 0.647022 0.320831 0.456222 0.866793 0.676108 0.604867 0.072498 0.074748
0.075873 0.9334 0.428983 0.576395 0.764968 0.127568 0.560051 0.94774 0.450876 0.5802 0.91187 0.35287 0.563187 1.03609 0.76478 0.630881 0.074748 0.076998
0.078123 1.29301 0.509773 0.716362 1.01765 0.27528 0.650546 1.31646 0.496331 0.733946 1.26017 0.450905 0.693901 1.44965 0.631026 0.821051 0.076998 0.079248
0.080373 1.58917 0.66651 0.808763 1.3623 0.273964 0.865405 1.60849 0.6729 0.821667 1.54331 0.651569 0.784728 1.80791 0.750325 0.937541 0.079248 0.081498
0.082904 1.82544 0.628067 0.893951 1.5552 0.254962 0.987181 1.84845 0.616071 0.908749 1.79329 0.630258 0.872856 1.97878 0.617486 0.978353 0.081498 0.084311
0.085998 2.642 0.91598 1.12863 2.14912 0.425654 1.22721 2.68396 0.923375 1.15781 2.59782 0.895597 1.0964 2.85272 0.886688 1.26092 0.084311 0.087685
0.089373 3.49848 1.04116 1.33782 2.91736 0.567197 1.50302 3.54795 1.04684 1.3774 3.40849 1.04696 1.28565 3.92767 0.946564 1.59715 0.087685 0.091061
0.092748 4.3859 1.11843 1.54837 3.48472 0.590271 1.67665 4.46263 1.11475 1.60411 4.2556 1.06892 1.52553 5.00738 1.24744 1.73241 0.091061 0.094435
0.096123 5.56211 1.23689 1.82851 5.06007 0.736309 2.25629 5.60485 1.2129 1.85135 5.46971 1.19307 1.79006 6.00281 1.33354 1.97167 0.094435 0.097811
0.099498 7.00619 1.22884 2.10013 6.5226 1.12514 2.53919 7.04736 1.19622 2.12719 6.95602 1.21279 2.04555 7.24547 1.39729 2.17819 0.097811 0.101186
0.102873 8.43474 1.48053 2.29099 8.43956 0.113623 3.64313 8.43433 1.54233 2.2885 8.37787 1.47862 2.27368 8.70598 1.37252 2.51865 0.101186 0.104560
0.106248 9.86254 1.43928 2.58802 9.42538 0.0225706 4.12901 9.89976 1.4781 2.53597 9.58344 1.38042 2.4738 11.1937 1.5577 3.28415 0.104560 0.107936
0.109623 11.6724 1.37536 2.84377 11.1713 -0.293009 4.96018 11.715 1.37513 2.79792 11.1398 1.3409 2.68576 14.2122 1.73117 4.3406 0.107936 0.111310
0.112998 13.2634 1.35084 3.1652 12.4168 -0.800447 6.26872 13.3354 1.44644 3.02264 12.8738 1.40154 3.0171 15.1217 2.01016 3.83 0.111310 0.114686
0.116373 15.1091 1.41509 3.44874 13.6071 -0.629631 6.34913 15.237 1.41883 3.46486 14.6348 1.49879 3.26319 17.3715 1.93618 4.36065 0.114686 0.118060
0.119748 17.465 1.44876 3.95802 15.7068 -1.05446 7.95675 17.6147 1.49795 3.9174 17.1947 1.40423 3.8623 18.7546 1.86787 4.51882 0.118060 0.121435
