#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5255
#Bestfit SF galaxies in bin: 4091
#Bestfit Q galaxies in bin: 1164
#Bestfit central galaxies in bin: 4499
#Bestfit satellite galaxies in bin: 756
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.28145e-06 0.00130337 3.28135e-06 4.21511e-06 0.000857617 4.21499e-06 2.78159e-14 0.00220674 2.57014e-14 3.83285e-06 0.00139925 3.83274e-06 0 0.000150137 0 0.000000 0.057873
0.059561 0.000850442 0.0120768 0.000841609 0.000597005 0.00871481 0.000589538 0.00174117 0.024168 0.00172422 0.000879124 0.0131184 0.000870123 0.000679754 0.00504513 0.000675286 0.057873 0.061248
0.062373 0.00468919 0.0207316 0.0044995 0.00395275 0.016133 0.00379354 0.00727748 0.0309771 0.00698423 0.00466046 0.0212206 0.00446374 0.00486018 0.0150201 0.00478656 0.061248 0.063498
0.064623 0.0143703 0.0335873 0.0132855 0.0110445 0.0262619 0.0102041 0.0260594 0.0597695 0.0239007 0.0150761 0.0350439 0.0139209 0.0101704 0.0282329 0.00942484 0.063498 0.065748
0.066873 0.0331768 0.0391793 0.0296687 0.0241904 0.0285518 0.0215548 0.0647603 0.0909263 0.0576811 0.0355125 0.0350058 0.0320544 0.0192768 0.0358024 0.016695 0.065748 0.067998
0.069123 0.0624938 0.0498303 0.0534015 0.0471675 0.0352013 0.0396799 0.11636 0.106243 0.0970806 0.0658305 0.0484459 0.0563197 0.0426372 0.0461366 0.034241 0.067998 0.070248
0.071373 0.106984 0.0540841 0.0869289 0.0787655 0.0345613 0.0625729 0.206159 0.117078 0.164338 0.112479 0.0526168 0.0920976 0.0742813 0.0652926 0.0552676 0.070248 0.072498
0.073623 0.160008 0.0618472 0.116576 0.11786 0.0496451 0.0848022 0.308144 0.130274 0.228101 0.168378 0.0536034 0.125157 0.110202 0.101113 0.0723436 0.072498 0.074748
0.075873 0.223649 0.0659418 0.150339 0.168129 0.0612328 0.108411 0.418782 0.128726 0.289672 0.234464 0.0475904 0.161631 0.159289 0.144243 0.0903142 0.074748 0.076998
0.078123 0.298695 0.0821888 0.180084 0.222594 0.0833537 0.132144 0.566162 0.175975 0.350528 0.310636 0.0749928 0.190748 0.227639 0.161772 0.119405 0.076998 0.079248
0.080373 0.35913 0.133938 0.196631 0.278201 0.0855807 0.151478 0.643564 0.222001 0.35169 0.36819 0.0915194 0.204463 0.305213 0.203483 0.147807 0.079248 0.081498
