#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119273
#Bestfit SF galaxies in bin: 105709
#Bestfit Q galaxies in bin: 13564
#Bestfit central galaxies in bin: 78904
#Bestfit satellite galaxies in bin: 40369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 0.0561412 0.0160057 0.00741956 0.0521023 0.014862 0.00681914 0.0876178 0.0257837 0.0104044 0.0475597 0.0121291 0.00756919 0.0729145 0.0190784 0.00842967 0.199904 0.204967
0.207498 0.0565668 0.014837 0.00757599 0.0524912 0.0137971 0.00712672 0.08833 0.0241255 0.0110005 0.0478249 0.0121049 0.008007 0.0736534 0.0183526 0.0089597 0.204967 0.210029
0.212560 0.0568986 0.0136501 0.00777351 0.0528465 0.0128481 0.00740495 0.0884782 0.0241045 0.0102998 0.0482212 0.0107951 0.00851085 0.0738593 0.0181539 0.00901334 0.210029 0.215091
0.217623 0.0572231 0.0133071 0.00790627 0.0531682 0.0120147 0.00766895 0.0888244 0.0230794 0.0110523 0.0484274 0.0101776 0.0090482 0.074415 0.0171746 0.00963516 0.215091 0.220154
0.222685 0.0575433 0.0128589 0.00856034 0.0535618 0.0116201 0.00791378 0.0885727 0.0220137 0.0103042 0.0486423 0.00961543 0.00961749 0.0749411 0.0162365 0.00944626 0.220154 0.225217
0.227748 0.0580981 0.0120898 0.00881773 0.0538817 0.0111305 0.00820837 0.0909581 0.021372 0.0108457 0.0489745 0.00872217 0.00966658 0.0759307 0.0156011 0.0104038 0.225217 0.230279
0.232810 0.0587721 0.0116986 0.00885409 0.0544258 0.0103675 0.00858661 0.092644 0.020723 0.0121023 0.0495797 0.0085545 0.009717 0.0767394 0.0158523 0.0108628 0.230279 0.235342
0.237873 0.0593737 0.0118736 0.00872963 0.0550185 0.0105731 0.00866548 0.0933159 0.020483 0.0119873 0.0501392 0.00823599 0.00987678 0.0774234 0.0160808 0.0110983 0.235342 0.240404
0.242935 0.0597143 0.012077 0.00883224 0.0553917 0.0103934 0.00883125 0.0934014 0.0203354 0.0121455 0.0505929 0.00878636 0.0102054 0.0775427 0.0161452 0.0111509 0.240404 0.245467
0.247998 0.0606714 0.012109 0.00959787 0.0563306 0.0109044 0.00913106 0.0945006 0.0197777 0.0129105 0.0514917 0.00891285 0.0106785 0.0786139 0.0156933 0.0123323 0.245467 0.250529
0.253060 0.0612572 0.0117109 0.0103181 0.056856 0.0105 0.00968311 0.0955576 0.0199113 0.0135723 0.0519085 0.00863903 0.0112136 0.0795299 0.0148621 0.0131985 0.250529 0.255592
0.258123 0.0621275 0.0118589 0.0105238 0.0577481 0.010451 0.00999729 0.0962584 0.020963 0.0137032 0.0528348 0.00881262 0.011263 0.0802908 0.0145391 0.0138939 0.255592 0.260654
0.263185 0.0628597 0.0117345 0.010781 0.0584304 0.0105371 0.0102386 0.0973786 0.0212738 0.0145293 0.0534023 0.00912298 0.011543 0.0813448 0.014195 0.014114 0.260654 0.265716
0.268248 0.0639149 0.0114221 0.0115737 0.0593335 0.0103834 0.0105752 0.0996191 0.0213564 0.0151335 0.0542401 0.00889053 0.0115412 0.0828248 0.0135911 0.0144342 0.265716 0.270779
0.273310 0.064981 0.0111675 0.0117441 0.0603062 0.0100215 0.0109637 0.101413 0.0218284 0.0157578 0.0551908 0.00839931 0.0117874 0.0841166 0.0136181 0.0151133 0.270779 0.275842
0.278373 0.0662934 0.0108223 0.0124082 0.0615076 0.0104317 0.0114317 0.103591 0.0214275 0.0168233 0.0563665 0.00819356 0.0123888 0.0856963 0.0135988 0.0158595 0.275842 0.280904
0.283435 0.0682688 0.0114315 0.0130804 0.0633452 0.0103686 0.0121756 0.10664 0.0216533 0.0187458 0.058237 0.00857394 0.0129254 0.0878765 0.0136037 0.0166725 0.280904 0.285967
0.288498 0.0698217 0.0116949 0.0136835 0.064755 0.0109233 0.0127131 0.109308 0.0215341 0.0197294 0.0596719 0.00905888 0.0133584 0.08966 0.0136664 0.0172748 0.285967 0.291029
0.293560 0.0712538 0.0125419 0.0142624 0.0661119 0.0113938 0.0129069 0.111326 0.0222352 0.0205435 0.0609828 0.0091236 0.0139744 0.0913291 0.0145207 0.0179628 0.291029 0.296091
0.298623 0.0727492 0.0128908 0.0146426 0.0675484 0.0114588 0.0131571 0.113281 0.0223562 0.0209925 0.0624551 0.00924372 0.0143065 0.0928696 0.0148057 0.0188484 0.296091 0.301154
0.303685 0.0745673 0.0129421 0.0154729 0.069296 0.011363 0.0139024 0.115649 0.0231619 0.0217182 0.0642772 0.00937077 0.0150427 0.09468 0.0150323 0.0195577 0.301154 0.306217
0.308748 0.0766018 0.0130109 0.0162507 0.0711924 0.0112306 0.0149812 0.11876 0.0235297 0.0226643 0.0661146 0.00932581 0.0157187 0.0970998 0.0153527 0.0200649 0.306217 0.311279
0.313810 0.0784628 0.0132434 0.0166504 0.0729584 0.0116434 0.0154858 0.12136 0.0253806 0.0233233 0.0679514 0.00938162 0.0161772 0.0990079 0.0158857 0.0201641 0.311279 0.316341
0.318873 0.0806029 0.0131944 0.0172475 0.074839 0.0116408 0.0156659 0.125523 0.0238904 0.0249643 0.0697819 0.00949355 0.0164642 0.101753 0.0165166 0.0209173 0.316341 0.321404
0.323935 0.0830335 0.0133155 0.0174983 0.0770169 0.0118581 0.0160901 0.129923 0.0239058 0.026151 0.0719638 0.00956821 0.017262 0.10467 0.015836 0.021294 0.321404 0.326466
0.328997 0.0853901 0.0131219 0.0180818 0.079192 0.0117627 0.0165608 0.133694 0.0244324 0.0267092 0.0743922 0.0096264 0.0178804 0.106886 0.016796 0.0218085 0.326466 0.331528
0.334060 0.087679 0.0138374 0.0182738 0.0812676 0.0114538 0.0169875 0.137645 0.0246466 0.0265465 0.0764285 0.00955949 0.0180929 0.109669 0.0172082 0.0221563 0.331528 0.336591
0.339122 0.0902536 0.0135657 0.018565 0.0836661 0.0113189 0.0177987 0.141592 0.024666 0.0270445 0.0788113 0.00951092 0.0188082 0.112618 0.017564 0.0229637 0.336591 0.341653
0.344185 0.0927974 0.0131728 0.0190934 0.0859494 0.0117022 0.0181708 0.146166 0.0251364 0.0280807 0.0813384 0.00964251 0.0193777 0.115195 0.0173745 0.0231882 0.341653 0.346716
0.349247 0.0954961 0.0135348 0.0200093 0.0884098 0.0112527 0.0184988 0.150723 0.0259632 0.0284928 0.083885 0.00964727 0.0200883 0.118191 0.0175544 0.0235874 0.346716 0.351779
0.354310 0.0981713 0.013693 0.0205365 0.0911543 0.0118133 0.0189766 0.152857 0.0273493 0.0283818 0.0865535 0.00979591 0.0207054 0.120879 0.0182873 0.0234887 0.351779 0.356841
0.359372 0.101027 0.014122 0.0206305 0.0940063 0.0122464 0.0193517 0.155739 0.0276755 0.0285161 0.0893284 0.00946968 0.0214658 0.123892 0.0180008 0.0239476 0.356841 0.361903
0.364435 0.103742 0.0141167 0.0211833 0.0966909 0.0126573 0.0200229 0.158694 0.0282383 0.0282615 0.0920812 0.00950629 0.0222181 0.126534 0.0181301 0.0241226 0.361903 0.366966
0.369497 0.107071 0.0142355 0.0218388 0.0997441 0.0129675 0.020557 0.164175 0.0275072 0.0301972 0.0952433 0.00974907 0.0229457 0.13019 0.018636 0.0248686 0.366966 0.372028
0.374560 0.110529 0.0144927 0.022526 0.103085 0.0130642 0.0213925 0.168543 0.026529 0.0311146 0.0988148 0.00998126 0.023693 0.133426 0.0189137 0.0257282 0.372028 0.377091
0.379622 0.113629 0.0147019 0.023098 0.105905 0.0134362 0.021918 0.173822 0.0266861 0.0324917 0.101805 0.0104989 0.0243841 0.136739 0.0190427 0.0262775 0.377091 0.382154
0.384685 0.116737 0.0150351 0.0234717 0.108868 0.0127029 0.022467 0.178063 0.0286935 0.0325507 0.104832 0.0107344 0.0247333 0.140005 0.019439 0.0267099 0.382154 0.387216
0.389747 0.120183 0.0150584 0.0243078 0.112077 0.0130689 0.0229859 0.18336 0.029024 0.0339086 0.107912 0.0116308 0.025324 0.144168 0.0198515 0.027928 0.387216 0.392278
0.394810 0.123521 0.0155499 0.0247664 0.115323 0.0133234 0.0236277 0.187416 0.0296527 0.0350422 0.111107 0.0117328 0.025653 0.147785 0.0198701 0.0282756 0.392278 0.397341
0.399872 0.127401 0.0159059 0.0255607 0.119228 0.0127826 0.0238923 0.191104 0.0304356 0.0341891 0.11483 0.0121128 0.0259907 0.151973 0.0200889 0.028864 0.397341 0.402404
0.404935 0.13112 0.0159215 0.0258809 0.122687 0.0131185 0.0242432 0.196835 0.0301151 0.0364533 0.11843 0.0124111 0.026318 0.155922 0.0201868 0.0295057 0.402404 0.407466
0.409997 0.135059 0.0159954 0.0263675 0.126456 0.0138039 0.0248162 0.202104 0.0294043 0.0380136 0.122437 0.0120275 0.0266417 0.159729 0.0203037 0.0299871 0.407466 0.412529
0.415060 0.138888 0.0168504 0.0266692 0.130201 0.0141925 0.025403 0.206588 0.0308772 0.0373158 0.126305 0.0115967 0.0272984 0.163481 0.0213668 0.0301608 0.412529 0.417591
0.420122 0.142795 0.0175746 0.0271961 0.133974 0.0149909 0.0253114 0.211539 0.0312284 0.0382488 0.130332 0.0121971 0.0279362 0.167155 0.0219284 0.0302362 0.417591 0.422653
0.425185 0.146335 0.0179804 0.0280491 0.137297 0.0152577 0.026243 0.216775 0.0316842 0.0394374 0.133797 0.0122182 0.0284374 0.170843 0.0218506 0.0311112 0.422653 0.427716
0.430247 0.150373 0.0181764 0.0283516 0.141197 0.0154281 0.0267495 0.221885 0.0317935 0.0411261 0.137898 0.0126111 0.0288289 0.174756 0.0223792 0.0324075 0.427716 0.432779
0.435310 0.154467 0.0185712 0.0287645 0.145258 0.0159564 0.0272736 0.226234 0.0323169 0.0416433 0.142078 0.0134088 0.0291179 0.178682 0.0220662 0.0324374 0.432779 0.437841
0.440372 0.15867 0.0182424 0.0294316 0.149366 0.0168597 0.0274749 0.231176 0.0314922 0.0429375 0.146317 0.0139594 0.0299052 0.182814 0.0218044 0.0327648 0.437841 0.442903
0.445435 0.163155 0.0184564 0.0299154 0.153505 0.0172974 0.0276953 0.238359 0.0325066 0.0451887 0.150904 0.0140789 0.0304804 0.1871 0.0226321 0.0332756 0.442903 0.447966
0.450497 0.167563 0.0196509 0.0302329 0.157918 0.0178969 0.0279794 0.242728 0.0344568 0.0445162 0.155426 0.0144859 0.0314157 0.191285 0.0240427 0.033771 0.447966 0.453029
0.455560 0.17139 0.0203673 0.0305827 0.161551 0.0183841 0.0285798 0.248075 0.0339647 0.0469377 0.159279 0.0155174 0.0314641 0.195063 0.0239217 0.0347534 0.453029 0.458091
0.460622 0.175622 0.0208641 0.0309976 0.165781 0.0186416 0.028965 0.252314 0.0344993 0.0474416 0.163767 0.0164665 0.0321783 0.198793 0.0246728 0.0354251 0.458091 0.463154
0.465685 0.180635 0.0210111 0.0319479 0.17056 0.0194414 0.0295801 0.259153 0.0356532 0.0488797 0.168906 0.0167998 0.0331383 0.203559 0.0256207 0.035726 0.463154 0.468216
0.470747 0.185133 0.021981 0.0323739 0.17515 0.0198832 0.0302416 0.262932 0.0368277 0.0495431 0.173721 0.0173173 0.0334826 0.207438 0.0260252 0.0360585 0.468216 0.473278
0.475810 0.189801 0.0227618 0.0331217 0.179676 0.0204371 0.0306925 0.268709 0.0383577 0.051767 0.178611 0.0181545 0.0339693 0.211674 0.0261898 0.0364928 0.473278 0.478341
0.480872 0.194219 0.0232502 0.0336721 0.184188 0.0208905 0.0309769 0.272388 0.0388109 0.0524652 0.183524 0.0189607 0.0343251 0.215123 0.0258483 0.0369884 0.478341 0.483404
0.485935 0.198515 0.0239137 0.0340058 0.188279 0.0215916 0.0318831 0.278293 0.0380617 0.0528726 0.187963 0.019945 0.03466 0.21914 0.0268191 0.037256 0.483404 0.488466
0.490997 0.203619 0.0242834 0.0349561 0.193204 0.0220781 0.0328121 0.28479 0.0379525 0.054394 0.193336 0.0206732 0.0354411 0.223719 0.0266919 0.0381844 0.488466 0.493528
0.496060 0.208793 0.0247493 0.0357377 0.198335 0.0226134 0.0334796 0.290298 0.0387169 0.0558295 0.198726 0.0214256 0.0357402 0.22847 0.0268556 0.039345 0.493528 0.498591
0.501122 0.213693 0.0250557 0.0372854 0.203191 0.0235267 0.0343939 0.295534 0.0379622 0.0562113 0.203604 0.0217614 0.0362597 0.233411 0.0273409 0.0403096 0.498591 0.503654
0.506185 0.218012 0.0257357 0.0381878 0.207502 0.0235974 0.0348147 0.299921 0.0375546 0.0575847 0.208052 0.0225205 0.0363608 0.237479 0.0272317 0.0420402 0.503654 0.508716
0.511247 0.222783 0.0262987 0.0387605 0.212234 0.0243164 0.0351359 0.304992 0.0348131 0.0599854 0.213597 0.0234335 0.0372717 0.240737 0.0272853 0.0423144 0.508716 0.513778
0.516310 0.22821 0.0264405 0.0398839 0.217717 0.0246598 0.0359612 0.309988 0.0347276 0.0609441 0.219299 0.0243926 0.0388596 0.245627 0.0277042 0.0433257 0.513778 0.518841
0.521372 0.232806 0.0273511 0.0408504 0.222203 0.02523 0.0365628 0.315436 0.0346496 0.0631255 0.224331 0.0246642 0.0398367 0.24937 0.0272481 0.0445516 0.518841 0.523903
0.526435 0.237806 0.0278128 0.0414332 0.227142 0.0260077 0.0381257 0.320907 0.0335588 0.0657671 0.229608 0.0256155 0.0407157 0.253829 0.0268888 0.0455651 0.523903 0.528966
0.531497 0.243277 0.0286276 0.0421784 0.232671 0.0272585 0.0392164 0.325932 0.0335827 0.0659363 0.235379 0.0261608 0.0420872 0.258712 0.027142 0.0457759 0.528966 0.534029
0.536560 0.248159 0.0288 0.042891 0.237486 0.0279788 0.0397531 0.331341 0.0332698 0.067678 0.240872 0.0268555 0.0433679 0.262403 0.0275767 0.0460588 0.534029 0.539091
0.541622 0.252934 0.0291178 0.0438219 0.242288 0.0277364 0.0405963 0.335899 0.0330638 0.0676339 0.246069 0.0276689 0.0443324 0.266353 0.0272236 0.0473163 0.539091 0.544153
0.546685 0.257534 0.0288863 0.044545 0.247011 0.0282113 0.0411752 0.339545 0.0324259 0.068925 0.251144 0.02812 0.0443258 0.270022 0.0269586 0.0488166 0.544153 0.549216
0.551747 0.262869 0.029 0.0448638 0.252403 0.0288057 0.0413293 0.344431 0.0313629 0.0740597 0.257109 0.0288744 0.0438498 0.274126 0.027899 0.0502272 0.549216 0.554278
0.556810 0.267824 0.0294218 0.0462816 0.257286 0.0295934 0.0417092 0.349953 0.0319239 0.0756104 0.262307 0.0297882 0.0445348 0.278608 0.0286844 0.0510072 0.554278 0.559341
0.561872 0.272404 0.0303596 0.0471453 0.26199 0.0301846 0.0421105 0.353565 0.0301757 0.076774 0.26752 0.0303441 0.0450799 0.281949 0.0289529 0.05146 0.559341 0.564404
0.566935 0.277005 0.0297517 0.0489567 0.266811 0.0300552 0.0437189 0.356449 0.0304651 0.0770443 0.27284 0.0297947 0.0459713 0.285145 0.0291951 0.0520932 0.564404 0.569466
0.571997 0.280249 0.0297244 0.0501863 0.270138 0.0296647 0.0451075 0.359048 0.0302806 0.078683 0.2766 0.0296535 0.0472258 0.28738 0.0284036 0.0522837 0.569466 0.574528
0.577060 0.283691 0.0301362 0.051096 0.274003 0.0304724 0.0459833 0.359193 0.0318295 0.0790688 0.280587 0.030606 0.0483431 0.289756 0.0285182 0.0528596 0.574528 0.579592
0.582123 0.287897 0.0304148 0.0525472 0.278657 0.0299788 0.0473823 0.359906 0.0317931 0.0793803 0.285438 0.0316319 0.0496003 0.292703 0.0292147 0.0544787 0.579592 0.584654
0.587185 0.29147 0.0299602 0.0537816 0.282551 0.0297928 0.0483184 0.360975 0.0321463 0.0808785 0.289236 0.0318267 0.0504657 0.295835 0.028602 0.0566164 0.584654 0.589717
0.592248 0.295542 0.0307589 0.0547229 0.286804 0.0307462 0.0492881 0.363639 0.0340245 0.0838705 0.293976 0.0327653 0.0514535 0.298602 0.0283964 0.0575312 0.589717 0.594779
0.597310 0.299225 0.031148 0.0547829 0.29089 0.0310497 0.0501471 0.364177 0.0336602 0.0842513 0.29945 0.0330704 0.0523356 0.298784 0.0284616 0.0576339 0.594779 0.599841
0.602373 0.303336 0.0310878 0.0561682 0.295268 0.0310193 0.0514528 0.366213 0.0343091 0.0851214 0.304205 0.0343607 0.0532573 0.301636 0.0280961 0.0586067 0.599841 0.604904
0.607435 0.306741 0.0311599 0.0568506 0.299124 0.0316704 0.0522566 0.366104 0.0357616 0.0838791 0.307751 0.0343329 0.0534668 0.304768 0.0288467 0.0598653 0.604904 0.609967
0.612498 0.308904 0.0320052 0.0571964 0.301918 0.0325738 0.0531899 0.36335 0.0374454 0.0843171 0.310267 0.036605 0.0527785 0.306241 0.0297613 0.0604441 0.609967 0.615029
0.617560 0.31116 0.0325318 0.057261 0.305005 0.0332556 0.0540381 0.359127 0.0380503 0.0831145 0.312907 0.037052 0.0538623 0.307745 0.0304271 0.0600708 0.615029 0.620092
0.622623 0.313914 0.0334675 0.0569125 0.308544 0.0331081 0.0548561 0.35577 0.0392601 0.081945 0.316835 0.0378784 0.0544813 0.308205 0.0314519 0.0599999 0.620092 0.625154
0.627685 0.316717 0.0344373 0.0581606 0.31185 0.0334333 0.0555432 0.354648 0.0398016 0.0820176 0.32096 0.0381208 0.0564311 0.308425 0.0325003 0.0598291 0.625154 0.630216
0.632748 0.318896 0.0346985 0.0597531 0.31473 0.0335326 0.0562331 0.351362 0.0409493 0.0809758 0.323949 0.0389054 0.0573173 0.30902 0.0327518 0.060155 0.630216 0.635279
0.637810 0.321479 0.0347321 0.0605216 0.317847 0.0333195 0.0580791 0.349781 0.0422832 0.0810432 0.327591 0.0390167 0.0590771 0.30953 0.0339643 0.0603465 0.635279 0.640342
0.642873 0.323896 0.0348739 0.0604859 0.321027 0.0340317 0.0589477 0.346252 0.0429144 0.0800273 0.330725 0.040186 0.0592246 0.310548 0.0339619 0.0609771 0.640342 0.645404
0.647935 0.325284 0.036767 0.0603293 0.323629 0.0355748 0.0594485 0.338183 0.0439651 0.0763265 0.333228 0.0411164 0.0593681 0.309758 0.0340379 0.0611193 0.645404 0.650466
0.652998 0.326436 0.0372654 0.0603169 0.325664 0.0356471 0.0593896 0.332454 0.0442943 0.0747258 0.335281 0.0417967 0.0595029 0.309148 0.033777 0.0619868 0.650466 0.655529
