#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61080
#Bestfit SF halos in bin: 44623
#Bestfit Q halos in bin: 16457
#Bestfit central halos in bin: 48175
#Bestfit satellite halos in bin: 12905
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.10182e-08 3.14463e-06 2.10155e-08 2.73216e-08 3.35226e-06 2.73182e-08 3.92685e-09 1.8064e-06 3.92685e-09 2.53071e-08 3.38902e-06 2.53039e-08 5.00768e-09 2.05724e-06 5.00664e-09 0.000000 0.057873
0.059561 3.64115e-05 0.000251916 3.596e-05 3.04973e-05 0.000160963 3.013e-05 5.24477e-05 0.000495231 5.19036e-05 3.09703e-05 0.000173938 3.0657e-05 5.67238e-05 0.000495953 5.5909e-05 0.057873 0.061248
0.062373 0.000255013 0.00112853 0.000241387 0.000199479 0.000860004 0.000188203 0.000405592 0.00192369 0.00038727 0.000189332 0.000868226 0.000179351 0.000500205 0.00176928 0.000483434 0.061248 0.063498
0.064623 0.000893491 0.00200549 0.000801654 0.000677858 0.00129016 0.000615934 0.00147818 0.00371838 0.00134518 0.000651814 0.00116328 0.000590508 0.00179568 0.00426291 0.00161477 0.063498 0.065748
0.066873 0.00243331 0.00277685 0.00212196 0.00188752 0.00242417 0.00162998 0.00391322 0.00397006 0.00345718 0.00183843 0.00222044 0.00161598 0.00465406 0.00446924 0.00410689 0.065748 0.067998
0.069123 0.00502777 0.00290072 0.00413801 0.00394872 0.00254994 0.00322423 0.0079536 0.00447767 0.00648746 0.00390942 0.00236921 0.00322558 0.00920262 0.00494263 0.00761055 0.067998 0.070248
0.071373 0.00877906 0.00398652 0.0066039 0.00734853 0.00289575 0.00554374 0.0126579 0.00734514 0.00945607 0.00715578 0.00258717 0.00548173 0.0148388 0.0078785 0.0111638 0.070248 0.072498
0.073623 0.012942 0.00595436 0.00861423 0.0108995 0.00432092 0.00743176 0.0184802 0.0112588 0.0117551 0.0104114 0.00418543 0.00706954 0.0223888 0.0112977 0.014881 0.072498 0.074748
0.075873 0.019108 0.00994218 0.0115245 0.0159578 0.00832342 0.0100094 0.0276496 0.0157051 0.0161024 0.0155148 0.00812231 0.00973894 0.0325214 0.0140387 0.0193329 0.074748 0.076998
0.078123 0.0268908 0.014788 0.0153143 0.0223394 0.0125428 0.0128682 0.0392321 0.0210478 0.0212956 0.0219089 0.0121539 0.0126017 0.0454885 0.0210853 0.0260983 0.076998 0.079248
0.080373 0.0349167 0.0188562 0.0183881 0.0291022 0.0163684 0.0154938 0.0506826 0.0297749 0.0258525 0.0287886 0.0158637 0.0152921 0.0577931 0.0271525 0.0306324 0.079248 0.081498
0.082904 0.0413325 0.021749 0.0204462 0.0353725 0.0191553 0.0177809 0.057493 0.0304866 0.0281323 0.0341258 0.0187633 0.0172096 0.0682355 0.0304513 0.0337802 0.081498 0.084311
0.085998 0.0611777 0.0283342 0.0277858 0.052744 0.025607 0.0238524 0.0840458 0.0423418 0.0372832 0.0504318 0.0252452 0.0226983 0.101293 0.0424502 0.0460385 0.084311 0.087685
0.089373 0.0846153 0.0376537 0.0321207 0.0741205 0.0330284 0.0287663 0.113072 0.0502797 0.0405868 0.070757 0.0323426 0.0271863 0.136349 0.0505081 0.0550342 0.087685 0.091061
0.092748 0.111811 0.0462271 0.0362973 0.0977048 0.0435049 0.0330163 0.150059 0.061349 0.0462612 0.0945132 0.0426508 0.0322941 0.176384 0.0556814 0.0593696 0.091061 0.094435
0.096123 0.141022 0.0557189 0.0437836 0.123763 0.0519863 0.0399534 0.187819 0.0776665 0.0507001 0.120748 0.0500617 0.0385192 0.216705 0.0668849 0.0643294 0.094435 0.097811
0.099498 0.172754 0.0659673 0.0521579 0.152054 0.0608809 0.0482097 0.228881 0.0884216 0.05698 0.149362 0.0585993 0.0480671 0.260074 0.0783239 0.0723449 0.097811 0.101186
0.102873 0.2088 0.0679208 0.0606523 0.183392 0.0657516 0.0568505 0.277694 0.0912695 0.0692554 0.181049 0.0625042 0.0568285 0.312395 0.0819412 0.0846448 0.101186 0.104560
0.106248 0.24625 0.0708812 0.0683235 0.216632 0.0621171 0.0644779 0.32656 0.0958568 0.0712637 0.214409 0.0605978 0.0634709 0.365114 0.0867041 0.0953387 0.104560 0.107936
0.109623 0.287134 0.0733989 0.0715662 0.254933 0.0652006 0.0678589 0.374447 0.100806 0.0718411 0.248672 0.0641151 0.0655013 0.430715 0.0893495 0.101878 0.107936 0.111310
0.112998 0.328642 0.0776651 0.0741117 0.292381 0.0676782 0.0704074 0.426964 0.112172 0.0708241 0.2847 0.0682295 0.0693022 0.49268 0.0954576 0.106267 0.111310 0.114686
0.116373 0.369608 0.0776106 0.0751076 0.328655 0.0692372 0.0711811 0.480651 0.118904 0.0727863 0.320253 0.0677041 0.0712532 0.553854 0.100703 0.103973 0.114686 0.118060
0.119748 0.416154 0.0810751 0.0756759 0.367783 0.0701647 0.0697429 0.547314 0.126708 0.0738586 0.35595 0.0713494 0.070515 0.640902 0.106978 0.112776 0.118060 0.121435
0.123123 0.462731 0.0864772 0.0774173 0.409108 0.0757301 0.0723724 0.608128 0.132162 0.0820613 0.395341 0.0735169 0.0712973 0.714302 0.118657 0.125623 0.121435 0.124811
0.126498 0.511024 0.0896006 0.0829675 0.447951 0.0771848 0.077313 0.682046 0.138609 0.0828894 0.434264 0.0759955 0.0765301 0.797574 0.119232 0.135 0.124811 0.128185
0.129873 0.557903 0.0945795 0.0846247 0.488893 0.079812 0.0827308 0.745022 0.149615 0.0806754 0.476166 0.0766401 0.0841204 0.863028 0.124059 0.139549 0.128185 0.131561
0.133248 0.601771 0.0987809 0.0907741 0.527369 0.0798391 0.0886343 0.803512 0.154407 0.0891306 0.512296 0.081215 0.0867866 0.935787 0.118587 0.150703 0.131561 0.134935
0.137045 0.646272 0.102775 0.0961511 0.564299 0.0856845 0.0932591 0.868539 0.158824 0.0968831 0.54886 0.0858567 0.0915843 1.00991 0.127159 0.155744 0.134935 0.139154
0.141685 0.712274 0.102785 0.10507 0.616375 0.0873626 0.0965502 0.972303 0.171143 0.10715 0.599362 0.0821913 0.0989209 1.13378 0.140407 0.173237 0.139154 0.144217
0.146748 0.779431 0.106652 0.110241 0.677274 0.0891482 0.103245 1.05643 0.177335 0.123865 0.652339 0.0819483 0.105383 1.25387 0.149149 0.193454 0.144217 0.149279
0.151810 0.861152 0.114619 0.124378 0.741947 0.0896888 0.116121 1.18437 0.198616 0.135655 0.707673 0.0836264 0.114332 1.43409 0.160157 0.225579 0.149279 0.154342
0.156873 0.94169 0.12651 0.139786 0.811283 0.0973598 0.131918 1.29529 0.20781 0.148144 0.765376 0.0906241 0.124061 1.59988 0.165373 0.270159 0.154342 0.159404
0.161935 1.02282 0.123357 0.158527 0.88202 0.0922737 0.144865 1.4046 0.234988 0.150409 0.8242 0.0942554 0.137946 1.76428 0.176011 0.295876 0.159404 0.164467
0.166998 1.09676 0.119715 0.17097 0.935065 0.0904701 0.161125 1.53521 0.268472 0.168752 0.879808 0.091197 0.151009 1.90667 0.171615 0.305146 0.164467 0.169529
0.172060 1.17029 0.126478 0.185324 0.983496 0.0904498 0.176667 1.6768 0.285464 0.20709 0.93262 0.0876703 0.171775 2.05755 0.166831 0.333956 0.169529 0.174591
0.177123 1.2704 0.115046 0.204096 1.05461 0.0758201 0.19277 1.85554 0.321292 0.22477 0.997372 0.0793529 0.182832 2.28965 0.208514 0.383464 0.174591 0.179654
0.182185 1.35918 0.12594 0.223114 1.12328 0.104406 0.203134 1.99883 0.322529 0.279407 1.06536 0.0696573 0.197761 2.45604 0.19532 0.45175 0.179654 0.184716
