#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 100677
#Bestfit SF halos in bin: 99536
#Bestfit Q halos in bin: 1141
#Bestfit central halos in bin: 85370
#Bestfit satellite halos in bin: 15307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22314e-08 2.02579e-05 1.22298e-08 1.23717e-08 8.99024e-06 1.237e-08 7.44976e-14 0.00014446 7.44976e-14 1.4281e-08 1.91263e-06 1.42792e-08 8.00632e-10 0.000101097 8.00319e-10 0.000000 0.057873
0.059561 3.75216e-05 0.000330582 3.71237e-05 3.6189e-05 0.000272899 3.57908e-05 0.000153777 0.00187996 0.000153777 2.2906e-05 9.30355e-05 2.26848e-05 0.000119036 0.00133781 0.000117752 0.057873 0.061248
0.062373 0.000224131 0.00097327 0.000213142 0.000213394 0.000873203 0.000202889 0.00116077 0.00306964 0.00116077 0.00016479 0.000497673 0.000158234 0.000555091 0.00343646 0.00052377 0.061248 0.063498
0.064623 0.000792399 0.00171661 0.000715268 0.000755981 0.0016679 0.000679006 0.00396934 0.00584132 0.00396934 0.000605526 0.000870731 0.000557483 0.00183463 0.00638171 0.00165097 0.063498 0.065748
0.066873 0.00207801 0.00196346 0.00183249 0.00198752 0.00169264 0.00174591 0.00997225 0.012336 0.00997225 0.0016447 0.00123823 0.00148145 0.00449464 0.00658747 0.00384303 0.065748 0.067998
0.069123 0.00422158 0.00263179 0.00347378 0.00406179 0.00221217 0.00333333 0.0181615 0.0126273 0.0181615 0.00325422 0.00166692 0.00270615 0.00961675 0.00774845 0.00782424 0.067998 0.070248
0.071373 0.00726421 0.00338129 0.00546231 0.00707689 0.00300606 0.00537302 0.023605 0.0228458 0.023605 0.00573741 0.00230398 0.00440276 0.0157795 0.00842855 0.0119524 0.070248 0.072498
0.073623 0.0111129 0.00511821 0.0074787 0.0108531 0.00518197 0.00729984 0.033774 0.0234936 0.033774 0.00865766 0.00427201 0.00586484 0.0248063 0.0105627 0.0171294 0.072498 0.074748
0.075873 0.0160182 0.00890675 0.0099948 0.0156959 0.00776114 0.00968076 0.0441347 0.0262896 0.0342773 0.0127278 0.00675831 0.00805069 0.0343696 0.0148932 0.0211867 0.074748 0.076998
0.078123 0.0228882 0.0131607 0.0127683 0.0224516 0.012282 0.0123674 0.0609727 0.0386745 0.0453775 0.0183296 0.0114758 0.0106238 0.0483123 0.0205541 0.0271479 0.076998 0.079248
