#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.06021e+06
#Bestfit SF halos in bin: 4.0592e+06
#Bestfit Q halos in bin: 1011
#Bestfit central halos in bin: 3.47578e+06
#Bestfit satellite halos in bin: 584425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.39038e-08 3.36582e-08 1.36105e-08 1.39073e-08 3.37022e-08 1.36137e-08 0 0 0 0 0 0 9.65947e-08 2.12157e-07 9.46048e-08 0.061248 0.063498
0.064623 2.57454e-08 1.90426e-07 2.1453e-08 2.57518e-08 1.77685e-07 2.34108e-08 0 0 0 0 0 0 1.78863e-07 1.27762e-06 1.49737e-07 0.063498 0.065748
0.066873 6.59064e-08 3.25183e-07 3.86785e-08 6.59228e-08 2.50694e-07 4.57468e-08 0 0 0 0 0 0 4.57876e-07 2.13419e-06 2.74316e-07 0.065748 0.067998
0.069123 1.03487e-07 6.85701e-07 3.17157e-08 1.03512e-07 5.76829e-07 3.94345e-08 0 0 0 0 0 0 7.18958e-07 4.45003e-06 2.51309e-07 0.067998 0.070248
0.071373 2.07056e-07 1.18125e-06 1.57994e-08 2.07107e-07 1.09517e-06 3.32136e-08 0 1.30272e-05 0 3.57978e-09 6.55819e-09 2.88687e-09 1.4172e-06 7.53163e-06 1.28212e-07 0.070248 0.072498
0.073623 5.08865e-07 2.03165e-06 1.22048e-07 5.08991e-07 1.97562e-06 1.47256e-07 0 1.5705e-05 0 2.53629e-09 4.36761e-09 1.88983e-09 3.52018e-06 1.32644e-05 9.59011e-07 0.072498 0.074748
0.075873 1.18884e-06 3.29675e-06 3.66941e-07 1.18914e-06 3.13116e-06 4.54399e-07 0 3.43527e-05 0 4.05467e-09 6.09614e-09 2.80788e-09 8.2352e-06 2.16357e-05 2.80776e-06 0.074748 0.076998
0.078123 1.74244e-06 5.22391e-06 5.00089e-07 1.74288e-06 5.06463e-06 5.74962e-07 0 7.00397e-05 0 4.89284e-09 3.62621e-08 2.33304e-09 1.20763e-05 3.35423e-05 3.64471e-06 0.076998 0.079248
0.080373 2.18935e-06 7.22014e-06 4.06997e-07 2.1899e-06 6.76261e-06 4.92625e-07 0 9.9721e-05 -6.50598e-09 1.60605e-08 5.53767e-08 8.17374e-09 1.51147e-05 4.73045e-05 3.09089e-06 0.079248 0.081498
0.082904 2.80234e-06 1.01273e-05 2.24791e-07 2.80304e-06 9.65971e-06 2.78455e-07 0 0.000108954 -9.36974e-09 7.02938e-08 1.09717e-07 3.54782e-08 1.90508e-05 6.43286e-05 1.8546e-06 0.081498 0.084311
0.085998 4.69692e-06 1.44189e-05 4.49522e-07 4.69195e-06 1.34549e-05 5.29125e-07 2.4657e-05 0.00024228 1.13128e-05 1.84922e-07 2.20762e-07 1.0619e-07 3.15314e-05 9.00938e-05 3.39399e-06 0.084311 0.087685
0.089373 7.03455e-06 1.81016e-05 6.3615e-07 6.98353e-06 1.74599e-05 6.40966e-07 0.00021186 0.000228698 0.000180164 3.79734e-07 4.55349e-07 1.92278e-07 4.66131e-05 0.000114631 4.81754e-06 0.087685 0.091061
