#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21494
#Bestfit SF galaxies in bin: 9641
#Bestfit Q galaxies in bin: 11853
#Bestfit central galaxies in bin: 16433
#Bestfit satellite galaxies in bin: 5061
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 3.45517 0.410217 0.584878 1.74727 0.238659 0.293982 4.84435 0.578241 0.900991 3.35787 0.408846 0.538107 3.7711 0.364811 0.761214 0.139154 0.144217
0.146748 3.90888 0.372701 0.676298 1.97759 0.233014 0.331304 5.47974 0.56981 1.03941 3.76685 0.444226 0.605322 4.37004 0.287125 0.997259 0.144217 0.149279
0.151810 4.35062 0.355522 0.799453 2.14671 0.255645 0.357708 6.14324 0.516882 1.22943 4.1627 0.415655 0.683485 4.96078 0.246298 1.18133 0.149279 0.154342
0.156873 4.76796 0.350008 0.880984 2.30506 0.224201 0.397211 6.77122 0.511656 1.39447 4.57895 0.376557 0.802135 5.38167 0.291399 1.203 0.154342 0.159404
0.161935 5.26458 0.393136 0.955835 2.49938 0.28591 0.406786 7.51375 0.556069 1.5373 5.03557 0.419913 0.883638 6.0082 0.381 1.35966 0.159404 0.164467
0.166998 5.78336 0.358088 1.12791 2.79687 0.213277 0.511081 8.21252 0.450133 1.79808 5.50933 0.411488 1.03589 6.67314 0.241897 1.59863 0.164467 0.169529
0.172060 6.3754 0.320144 1.27751 3.0796 0.183294 0.587417 9.05615 0.516388 2.03028 6.0542 0.370031 1.1413 7.41834 0.186905 1.84234 0.169529 0.174591
0.177123 6.93061 0.331226 1.38904 3.34368 0.185704 0.648901 9.84816 0.574196 2.15206 6.58766 0.370659 1.29443 8.0442 0.322567 1.93893 0.174591 0.179654
0.182185 7.65959 0.444072 1.55789 3.65335 0.177363 0.694204 10.9182 0.731529 2.38644 7.29181 0.464753 1.45295 8.85376 0.428306 2.17736 0.179654 0.184716
0.187248 8.22373 0.489614 1.65135 3.96818 0.13068 0.757061 11.6851 0.904136 2.52157 7.74789 0.559761 1.50912 9.76876 0.537278 2.3277 0.184716 0.189779
0.192310 8.83036 0.623887 1.75483 4.23712 0.133142 0.837328 12.5664 1.05269 2.64184 8.23898 0.636035 1.68054 10.7506 0.794362 2.53758 0.189779 0.194842
0.197373 9.41187 0.768455 1.756 4.3836 0.190063 0.812126 13.5018 1.32095 2.73303 8.66277 0.89828 1.65138 11.8442 0.99356 2.80601 0.194842 0.199904
0.202435 10.0383 0.903284 1.85288 4.71454 0.143014 0.896393 14.3686 1.53351 2.86037 9.21141 0.876278 1.69908 12.7233 1.09874 2.97925 0.199904 0.204967
0.207498 10.6746 1.01121 2.03079 4.91397 0.240833 0.908724 15.3603 1.61643 3.23161 9.85576 0.999656 1.87745 13.3336 1.23258 3.13179 0.204967 0.210029
0.212560 11.4659 1.2369 2.2208 5.24106 0.240783 1.0319 16.5291 1.88908 3.55863 10.6457 1.24676 1.97421 14.1291 1.35295 3.27571 0.210029 0.215091
0.217623 12.3003 1.39805 2.29849 5.62033 0.321023 1.04333 17.7337 2.20134 3.76023 11.4265 1.39295 2.16138 15.1374 1.76717 3.22433 0.215091 0.220154
0.222685 13.157 1.44079 2.56676 5.98639 0.367509 1.09735 18.9894 2.31506 4.20341 12.1596 1.50445 2.3547 16.3955 1.78585 3.56431 0.220154 0.225217
0.227748 13.9703 1.61265 2.65565 6.46322 0.45261 1.18531 20.0763 2.5854 4.14259 12.8282 1.72207 2.39765 17.6784 1.80853 3.87935 0.225217 0.230279
0.232810 14.7094 1.82852 2.6479 6.85723 0.55805 1.24741 21.0961 2.9438 4.06312 13.5456 1.827 2.46912 18.4881 2.24879 3.718 0.230279 0.235342
0.237873 15.2419 2.19245 2.51428 7.20988 0.655975 1.27113 21.7751 3.51805 3.72152 14.2968 2.1276 2.31594 18.3109 2.87812 3.13422 0.235342 0.240404
0.242935 16.0163 2.43387 2.56629 7.68786 0.779668 1.32398 22.7905 3.75909 3.97441 15.1109 2.29865 2.46811 18.9561 3.09757 3.20507 0.240404 0.245467
0.247998 16.614 2.69556 2.55031 8.19591 0.910082 1.38056 23.4611 4.24334 3.76727 15.7541 2.59025 2.43937 19.4061 3.41319 3.1289 0.245467 0.250529
0.253060 17.3699 2.88287 2.66848 8.79431 0.955118 1.45382 24.345 4.65336 3.82317 16.5462 2.69452 2.54374 20.0444 3.81329 3.12311 0.250529 0.255592
0.258123 18.0479 3.19125 2.62703 9.33487 0.991886 1.51168 25.1349 4.80466 3.89579 17.1958 2.96976 2.53161 20.8146 4.08759 3.21985 0.255592 0.260654
0.263185 18.6244 3.57947 2.51165 9.7964 1.36359 1.44218 25.805 5.37954 3.6163 17.7019 3.33734 2.33831 21.6197 4.05426 3.21498 0.260654 0.265716
0.268248 19.4627 3.60568 2.61488 10.4377 1.49791 1.48754 26.8035 5.40441 3.92859 18.6555 3.35932 2.62781 22.0837 4.45346 3.13633 0.265716 0.270779
0.273310 20.352 3.89006 2.6744 11.0966 1.72491 1.50755 27.8803 5.49459 4.0705 19.5904 3.3945 2.64359 22.8252 4.6034 3.07836 0.270779 0.275842
0.278373 21.3147 3.77027 2.85962 12.0302 1.87242 1.63591 28.8666 5.6321 4.24577 20.4989 3.58392 2.81986 23.9639 4.85238 3.20769 0.275842 0.280904
0.283435 22.1275 4.08433 3.03335 12.666 2.03975 1.70051 29.8233 5.59474 4.37796 21.2465 3.78911 2.98784 24.9882 4.97704 3.49767 0.280904 0.285967
0.288498 23.0183 4.08607 3.17679 13.2474 2.08143 1.75379 30.9657 5.39775 4.60078 22.0483 3.72213 3.22634 26.1677 4.77745 3.4407 0.285967 0.291029
0.293560 23.9003 4.1203 3.39345 14.1682 2.06741 2.09261 31.8162 5.44009 4.88955 23.0617 3.70158 3.41273 26.6232 4.71606 3.67514 0.291029 0.296091
0.298623 24.3263 4.1793 3.37983 14.7804 2.05042 2.16428 32.0907 5.82166 4.71512 23.5318 3.6637 3.39274 26.9062 5.11904 3.44833 0.296091 0.301154
0.303685 25.2072 4.25537 3.53536 15.5462 2.07271 2.27549 33.0653 5.79688 4.90155 24.2659 3.85823 3.6297 28.2637 5.15032 3.70712 0.301154 0.306217
0.308748 25.9436 4.06667 3.70914 16.3475 2.01998 2.41157 33.7489 5.7872 5.06953 25.0038 3.84307 3.76766 28.995 5.07498 3.78981 0.306217 0.311279
0.313810 26.9145 3.92211 3.98373 17.3901 2.05295 2.66707 34.6614 5.602 5.34394 25.9005 3.69478 3.98503 30.207 4.7079 4.19788 0.311279 0.316341
0.318873 27.8033 4.1291 4.2875 18.5978 1.91869 3.01553 35.2908 5.29554 5.49362 26.8625 3.48029 4.27696 30.858 5.02419 4.2507 0.316341 0.321404
0.323935 28.405 4.20202 4.44907 19.4533 2.02245 3.16204 35.6861 5.33761 5.75297 27.4763 3.69696 4.43217 31.4204 5.09328 4.30727 0.321404 0.326466
0.328997 29.3019 4.14851 4.50327 20.7978 2.0957 3.43312 36.219 5.72974 6.05691 28.431 3.62376 4.57835 32.1298 5.09016 4.35397 0.326466 0.331528
0.334060 29.8568 4.0984 4.48291 21.8378 2.00092 3.70432 36.3793 5.41476 5.85499 29.0427 3.76676 4.65728 32.5002 4.73572 4.49826 0.331528 0.336591
0.339122 30.4781 3.90332 4.73649 22.8821 1.96834 3.93998 36.6566 5.0104 6.12172 29.5991 3.70016 4.78945 33.3324 4.4495 4.87283 0.336591 0.341653
0.344185 30.9598 4.01109 4.94624 23.7463 2.03934 4.0354 36.8271 4.70148 6.56182 30.2296 3.56453 4.79336 33.3309 4.3579 4.968 0.341653 0.346716
0.349247 31.4129 3.89122 5.13347 24.7718 2.01976 4.30841 36.8147 4.57494 6.371 30.8985 3.66296 5.03984 33.0833 4.52976 4.90071 0.346716 0.351779
0.354310 31.6229 3.63024 5.28069 25.5888 1.86162 4.48209 36.5309 4.59581 6.39959 31.3108 3.44026 5.32126 32.6363 4.43383 4.69102 0.351779 0.356841
0.359372 31.6891 3.37488 5.39754 26.0935 1.88237 4.57271 36.2403 4.10529 6.48109 31.3536 3.35465 5.36507 32.7782 3.69753 5.30967 0.356841 0.361903
0.364435 31.9307 3.0862 5.50623 26.868 1.69448 4.70663 36.0485 3.98958 7.03909 31.6817 3.13451 5.55528 32.7391 3.28846 5.49596 0.361903 0.366966
0.369497 32.0396 2.79063 5.65752 27.5843 1.79187 4.76115 35.6634 3.50866 7.08838 32.007 2.88562 5.74755 32.1453 2.97432 5.45289 0.366966 0.372028
0.374560 31.9247 2.54275 5.64155 28.096 1.8791 4.79319 35.0388 3.51895 7.10166 31.9276 2.54052 5.75174 31.9151 2.80369 5.37638 0.372028 0.377091
0.379622 31.7273 2.41358 5.56647 28.5932 1.85487 4.88461 34.2765 3.72259 6.95801 31.8159 2.53638 5.74032 31.4397 2.59918 5.72618 0.377091 0.382154
0.384685 31.2253 2.3335 5.51484 28.7499 1.83289 4.96764 33.2388 3.76052 6.8978 31.3907 2.45046 5.50937 30.6883 2.31678 5.80402 0.382154 0.387216
0.389747 31.1038 2.30596 5.65969 29.3751 1.57503 5.04172 32.5099 3.48951 6.79415 31.4633 2.31694 5.77003 29.9366 2.56731 5.74504 0.387216 0.392278
0.394810 30.6734 2.38006 5.68571 29.6325 1.73964 5.00627 31.5199 3.4644 6.59742 31.1473 2.27278 5.69872 29.1344 2.69649 5.58677 0.392278 0.397341
0.399872 30.0351 2.55495 5.76692 29.6984 1.88033 5.06459 30.309 3.51764 6.45444 30.6481 2.42857 5.83993 28.0445 2.59482 5.35985 0.397341 0.402404
0.404935 29.3807 2.55638 5.58785 29.6807 1.85088 4.96983 29.1367 3.35242 6.24473 30.0519 2.54509 5.71454 27.2014 2.73695 5.1618 0.402404 0.407466
0.409997 28.8005 2.62682 5.49108 29.6017 1.66822 4.97029 28.1488 3.28028 6.14692 29.5248 2.59283 5.66757 26.4487 2.71419 4.98271 0.407466 0.412529
0.415060 27.9978 2.58213 5.4123 29.4128 1.78999 4.85053 26.8469 3.21912 5.93415 28.7601 2.54558 5.59916 25.5229 2.71137 4.89636 0.412529 0.417591
0.420122 27.4508 2.53726 5.31395 29.4467 1.8818 4.86123 25.8273 3.08804 5.57878 28.2159 2.56237 5.48219 24.9663 2.82657 4.83081 0.417591 0.422653
0.425185 26.7496 2.66532 5.1996 29.1627 2.03333 4.82863 24.7869 3.15835 5.468 27.5188 2.61609 5.31407 24.252 2.81338 4.84219 0.422653 0.427716
0.430247 26.0264 2.6734 5.0469 28.8967 2.01234 4.91791 23.6917 3.45886 5.34402 26.8033 2.71729 5.13069 23.5037 2.76945 4.69182 0.427716 0.432779
0.435310 25.1472 2.79002 4.87072 28.4524 2.12168 4.86155 22.4589 3.50745 5.14735 26.0482 2.70107 5.03912 22.2218 2.8116 4.37224 0.432779 0.437841
0.440372 24.4224 2.87336 4.80338 27.9737 2.34737 4.76262 21.5338 3.60493 4.88148 25.3544 2.86787 4.96134 21.3959 2.86186 4.37179 0.437841 0.442903
0.445435 23.4462 2.95631 4.71559 27.3559 2.44449 4.59618 20.2662 3.58306 4.61015 24.3704 2.99486 4.84943 20.4453 2.94965 4.28613 0.442903 0.447966
0.450497 22.4874 3.15696 4.47955 26.5456 2.80678 4.54881 19.1865 3.58097 4.22836 23.4103 3.26441 4.68915 19.4905 3.04331 4.1222 0.447966 0.453029
0.455560 21.5959 3.22771 4.19492 25.9542 3.10479 4.6215 18.051 3.47917 3.87094 22.4835 3.39445 4.4303 18.7138 2.91257 4.05095 0.453029 0.458091
0.460622 20.6445 3.23333 4.02146 25.2412 3.28714 4.4997 16.9057 3.60004 3.6006 21.5722 3.40306 4.25317 17.6323 3.08746 3.75932 0.458091 0.463154
0.465685 19.6468 3.22459 3.90579 24.4397 3.41186 4.30918 15.7484 3.4993 3.31006 20.5471 3.41827 4.02442 16.7238 2.99139 3.5143 0.463154 0.468216
0.470747 18.797 3.14456 3.7917 23.7177 3.50469 4.30732 14.7946 3.43352 3.06944 19.707 3.37498 3.86686 15.8423 2.81471 3.41154 0.468216 0.473278
0.475810 17.9642 3.18192 3.47762 22.9559 3.58526 4.19653 13.904 3.24755 2.86118 18.8206 3.50136 3.59086 15.1833 2.69449 3.27627 0.473278 0.478341
0.480872 17.0746 3.17424 3.24695 22.111 3.72217 4.0496 12.9782 3.09784 2.71536 17.9528 3.47873 3.32733 14.2232 2.66719 3.08139 0.478341 0.483404
0.485935 16.3081 3.15266 2.96939 21.3479 3.83322 4.00785 12.2088 3.0225 2.4355 17.1629 3.42755 3.09114 13.5324 2.48427 2.93155 0.483404 0.488466
0.490997 15.5371 3.01933 2.84765 20.5093 3.88586 3.88575 11.4928 2.8015 2.25044 16.3758 3.21147 2.84731 12.8139 2.45443 2.72622 0.488466 0.493528
0.496060 14.7774 3.04049 2.60897 19.8402 3.91905 3.59901 10.6594 2.86094 2.04838 15.6554 3.33825 2.70287 11.9265 2.39108 2.44298 0.493528 0.498591
0.501122 14.0465 2.96793 2.46152 19.1217 3.91121 3.5229 9.91846 2.72155 1.88252 14.9283 3.35194 2.55657 11.1833 2.29545 2.29227 0.498591 0.503654
0.506185 13.3585 2.86281 2.31114 18.4682 3.99416 3.3838 9.20232 2.57413 1.73741 14.2034 3.17388 2.39464 10.615 2.2657 2.14959 0.503654 0.508716
0.511247 12.66 2.81612 2.1634 17.8152 4.01349 3.12328 8.46686 2.4706 1.56742 13.4939 3.0552 2.22722 9.95239 2.16925 2.02927 0.508716 0.513778
0.516310 12.0498 2.74334 2.05578 17.3344 3.95652 2.98513 7.75136 2.33824 1.39663 12.931 2.9523 2.12212 9.18841 2.07971 1.79456 0.513778 0.518841
0.521372 11.423 2.70496 1.88632 16.7584 3.97895 2.9143 7.08317 2.19688 1.2985 12.287 2.94157 1.92496 8.61735 1.87882 1.6579 0.518841 0.523903
0.526435 10.8152 2.61511 1.75356 16.2329 3.91235 2.70915 6.40854 1.91668 1.18208 11.6455 2.86614 1.78954 8.11905 1.77843 1.59582 0.523903 0.528966
0.531497 10.3494 2.46735 1.68214 15.8433 3.81914 2.55616 5.88076 1.68431 1.12684 11.1362 2.76024 1.66731 7.79473 1.62297 1.59414 0.528966 0.534029
0.536560 9.88572 2.42009 1.529 15.517 3.86921 2.35688 5.30532 1.53148 1.03525 10.6919 2.74041 1.52707 7.26795 1.58172 1.46615 0.534029 0.539091
0.541622 9.39647 2.38064 1.42086 15.0899 3.83061 2.17684 4.76552 1.39977 0.907478 10.1762 2.72871 1.40609 6.86457 1.47022 1.38251 0.539091 0.544153
0.546685 8.91047 2.2918 1.35989 14.7517 3.80951 2.04838 4.1593 1.23896 0.788603 9.69746 2.63368 1.34244 6.3551 1.32297 1.25455 0.544153 0.549216
0.551747 8.46061 2.12271 1.27862 14.4421 3.81894 1.83912 3.59535 1.11112 0.703269 9.25569 2.43064 1.22798 5.87899 1.27017 1.15559 0.549216 0.554278
0.556810 7.98179 2.02198 1.16404 13.9715 3.73649 1.78152 3.10985 0.960106 0.602843 8.76103 2.29932 1.16269 5.45158 1.20689 1.01627 0.554278 0.559341
0.561872 7.54604 1.91696 1.08449 13.6326 3.62073 1.71259 2.59533 0.786301 0.534112 8.32957 2.23981 1.1294 5.00192 1.09623 0.960271 0.559341 0.564404
0.566935 7.19522 1.83867 1.09494 13.4016 3.74225 1.73689 2.14704 0.663922 0.448243 7.96104 2.14072 1.09099 4.7086 1.00917 0.868469 0.564404 0.569466
0.571997 6.79583 1.80493 1.04237 13.0253 3.81197 1.75787 1.72891 0.518175 0.371285 7.54989 2.05933 1.04227 4.34741 1.04231 0.762998 0.569466 0.574528
0.577060 6.4564 1.7386 0.963183 12.7671 3.93472 1.80047 1.32338 0.38666 0.302778 7.17239 2.00923 0.972076 4.13158 0.975929 0.721394 0.574528 0.579592
0.582123 6.11015 1.67385 0.911594 12.5011 4.00038 1.70342 0.911837 0.226692 0.215005 6.82746 1.99561 0.949459 3.78104 0.834424 0.679822 0.579592 0.584654
0.587185 5.74262 1.61075 0.849053 12.1494 4.09519 1.69157 0.531485 0.138991 0.141361 6.43763 1.90859 0.884416 3.48595 0.734753 0.675171 0.584654 0.589717
0.592248 5.43766 1.49283 0.822485 11.9299 3.89452 1.83823 0.157001 0.0316632 0.0376174 6.10834 1.74307 0.883782 3.25995 0.700571 0.623452 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
