#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2616
#Bestfit SF galaxies in bin: 966
#Bestfit Q galaxies in bin: 1650
#Bestfit central galaxies in bin: 2214
#Bestfit satellite galaxies in bin: 402
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 60.1339 12.9977 9.10469 31.3625 6.28845 5.04575 76.9783 16.9966 12.5337 60.2998 13.1518 9.04861 59.2204 13.9676 8.04232 0.230279 0.235342
0.237873 61.9759 13.714 9.48048 32.3653 7.08661 4.77312 79.3116 17.2755 13.6133 62.555 13.8105 9.5439 58.787 12.9439 8.74356 0.235342 0.240404
0.242935 64.5458 14.0809 9.6538 34.2938 8.53305 4.56917 82.257 17.8057 14.188 64.8865 13.8396 9.67574 62.6697 14.3375 8.63994 0.240404 0.245467
0.247998 67.4748 14.5329 9.36225 38.2671 9.24068 5.40721 84.5746 19.696 13.7917 67.8695 14.5602 9.68148 65.3013 15.2633 7.04558 0.245467 0.250529
0.253060 69.7153 14.7496 8.86964 39.836 9.70687 4.57473 87.2083 19.1747 13.7691 70.5474 14.6469 9.8853 65.1325 18.881 5.59477 0.250529 0.255592
0.258123 71.0116 14.5929 9.46939 42.9645 10.3371 4.5296 87.4318 16.9682 13.7727 71.2371 14.2368 9.92181 69.7693 18.5653 7.08637 0.255592 0.260654
0.263185 73.7689 15.1795 9.05758 45.8616 10.167 5.2234 90.1074 17.7681 14.161 73.9832 13.8848 9.63674 72.5887 20.565 7.02815 0.260654 0.265716
0.268248 76.8603 15.0184 9.84116 49.7542 10.2075 6.21248 92.7296 18.639 13.8846 76.4375 13.9232 10.0053 79.1887 19.4678 7.86655 0.265716 0.270779
0.273310 78.4258 16.0328 9.66637 51.3288 11.373 5.95313 94.2898 19.6756 13.2754 77.7552 15.1921 10.0891 82.1188 20.1719 8.43356 0.270779 0.275842
0.278373 78.2533 15.9762 9.51585 53.9617 12.3572 5.86879 92.4748 20.3292 13.4313 76.9776 14.7539 9.86424 85.279 21.4851 7.75522 0.275842 0.280904
0.283435 79.8623 15.2063 10.3703 57.9518 12.4832 6.2726 92.6899 17.9923 13.4523 78.5307 13.8156 10.4659 87.1963 20.6402 8.43649 0.280904 0.285967
0.288498 78.69 14.6865 10.2937 57.6761 12.5892 5.4803 90.9927 17.3904 13.7585 77.3777 13.2912 10.4027 85.9176 20.4264 9.10381 0.285967 0.291029
0.293560 79.0807 14.2552 10.8794 59.9676 10.9474 6.76365 90.2706 16.2297 14.271 77.5206 13.188 10.7578 87.673 18.0629 10.8644 0.291029 0.296091
0.298623 79.155 13.6196 10.5997 62.1732 10.2185 7.14053 89.0971 15.7286 14.6113 78.0371 12.474 11.0745 85.3122 17.5272 10.2756 0.296091 0.301154
0.303685 78.3128 14.4544 10.3563 64.1957 9.06813 7.6678 86.5777 15.2833 13.7412 77.7307 12.6125 11.0119 81.5189 17.5757 7.966 0.301154 0.306217
0.308748 77.8218 12.2562 11.1879 66.6949 8.23499 8.60141 84.336 14.434 13.8401 77.5646 11.459 11.6446 79.2374 15.4352 8.39123 0.306217 0.311279
0.313810 77.8166 10.7714 11.5264 68.6577 8.0524 8.94479 83.1787 12.1986 14.7699 77.8535 9.88665 12.2352 77.6135 12.8766 10.7847 0.311279 0.316341
0.318873 76.4345 10.559 11.645 71.7813 7.75862 10.0105 79.1587 11.6631 13.8836 77.2397 9.90085 12.377 71.9995 14.3373 8.55852 0.316341 0.321404
0.323935 75.1579 10.0108 11.925 73.3115 7.20798 10.2406 76.2389 11.7271 14.0383 75.7986 9.75031 12.3724 71.6295 11.9118 9.87492 0.321404 0.326466
0.328997 74.3441 9.02271 12.0351 76.9219 5.55944 11.2672 72.835 11.545 13.5127 75.2304 9.01364 12.2547 69.4632 10.6309 10.016 0.326466 0.331528
0.334060 71.6579 8.74289 11.8434 78.5797 5.94626 11.7837 67.6056 11.2071 12.9733 72.1972 9.16466 11.6334 68.688 8.08232 11.8634 0.331528 0.336591
0.339122 70.4843 8.15033 12.1025 80.2148 5.26245 12.2037 64.7875 10.8731 12.7164 71.1564 7.65484 12.0425 66.7827 8.35241 11.4818 0.336591 0.341653
0.344185 69.3801 7.71513 12.5732 81.3747 5.5176 12.4849 62.3577 10.0825 12.5891 69.8924 6.89764 12.7409 66.5586 10.529 10.8243 0.341653 0.346716
0.349247 66.2538 7.78707 11.7811 81.8685 5.14445 12.2249 57.1121 10.0813 11.6999 66.7765 7.67388 12.0929 63.3746 10.2775 11.1147 0.346716 0.351779
0.354310 62.5351 7.26497 11.772 79.8318 6.09232 13.2705 52.4087 9.61014 10.9579 62.8727 7.11558 11.9203 60.6759 8.80456 10.9437 0.351779 0.356841
0.359372 61.244 6.65367 12.5626 83.5285 4.47949 15.575 48.1974 8.9652 10.1173 61.8726 6.09607 12.9108 57.7818 9.91964 10.4548 0.356841 0.361903
0.364435 58.2154 6.21293 12.0499 81.9135 5.13461 15.8655 44.3412 8.73612 9.63064 58.487 5.75874 12.2878 56.7195 9.52678 10.3228 0.361903 0.366966
0.369497 55.5398 6.43233 11.4708 79.6205 6.99103 14.9504 41.4416 8.35453 9.83113 56.0582 6.12888 11.7999 52.6848 9.34634 9.62511 0.366966 0.372028
0.374560 52.4639 6.26936 10.9435 76.8503 7.64081 14.7697 38.1867 7.90126 9.56266 53.3889 6.13841 11.3401 47.3693 8.78759 8.47359 0.372028 0.377091
0.379622 49.7381 6.63908 10.3918 75.0899 7.92423 14.73 34.8957 8.14019 8.75482 50.4598 6.26564 10.6766 45.7631 9.61459 8.40615 0.377091 0.382154
0.384685 46.3194 6.94711 9.91243 72.644 9.52409 13.8744 30.9075 7.45857 7.89498 47.1017 6.97436 10.0765 42.0108 7.7591 8.95146 0.382154 0.387216
0.389747 42.6168 7.42091 9.1143 69.8098 10.9542 13.6861 26.6966 7.29334 6.42687 43.0599 7.95339 9.05386 40.1765 6.81357 9.55921 0.387216 0.392278
0.394810 39.9404 7.27589 8.72474 68.8987 11.8796 13.8173 22.9867 6.69764 5.61952 40.3345 7.65336 8.64537 37.7702 7.05181 9.13814 0.392278 0.397341
0.399872 37.3482 7.50331 8.12731 66.7843 12.9806 13.3325 20.1147 6.41804 4.89584 37.8912 7.98528 8.034 34.3576 6.61063 8.36709 0.397341 0.402404
0.404935 33.6205 7.38745 7.1675 62.6347 13.4835 12.2419 16.6339 5.4281 3.91671 34.1442 7.72994 7.16831 30.7359 6.75048 6.6504 0.402404 0.407466
0.409997 31.1118 7.49496 6.46349 59.8194 14.2744 11.4506 14.3048 5.02736 3.33929 31.532 7.82571 6.26773 28.7973 6.36796 6.59505 0.407466 0.412529
0.415060 29.071 7.33053 5.74414 57.5156 15.3499 10.8771 12.4181 4.40608 3.03147 29.2682 7.47097 5.65405 27.9854 6.56254 6.27523 0.412529 0.417591
0.420122 26.8263 6.77729 5.36731 54.6764 15.2255 10.7337 10.5214 3.55864 2.6235 27.1571 7.03475 5.32204 25.0046 5.50773 5.61782 0.417591 0.422653
0.425185 24.3168 7.00518 4.50257 51.7646 16.1823 9.43843 8.2474 2.9946 2.03434 24.7945 7.39732 4.5012 21.6862 5.45204 4.20651 0.422653 0.427716
0.430247 22.3473 6.53473 3.88017 49.5803 16.2746 9.10656 6.40359 2.60873 1.49335 22.6065 6.85228 3.95266 20.9196 5.33419 3.84308 0.427716 0.432779
0.435310 19.5472 5.97599 3.33975 45.0966 16.3031 7.37658 4.58922 2.0166 1.06931 19.7568 6.31128 3.243 18.3929 4.34242 3.79829 0.432779 0.437841
0.440372 17.8579 5.79507 2.94711 42.4187 16.0975 6.36461 3.47866 1.4083 0.928966 18.1846 6.22759 2.89302 16.0583 4.24949 3.32304 0.437841 0.442903
0.445435 15.7547 5.45042 2.48102 39.0609 14.8941 5.45496 2.11006 0.977495 0.553899 16.1769 5.92737 2.39381 13.4294 3.09517 3.13393 0.442903 0.447966
0.450497 13.8421 5.07409 2.0971 35.6381 14.7885 4.88783 1.08148 0.461203 0.300836 14.2794 5.32189 2.09177 11.4333 3.30474 2.42351 0.447966 0.453029
0.455560 12.2543 4.20157 1.98413 32.739 13.1314 4.91467 0.261516 0.0681549 0.0540551 12.6363 4.57424 1.94672 10.1506 2.61095 2.29536 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
