#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44297
#Bestfit SF galaxies in bin: 33555
#Bestfit Q galaxies in bin: 10742
#Bestfit central galaxies in bin: 31361
#Bestfit satellite galaxies in bin: 12936
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0652518 0.0335545 0.0205707 0.051795 0.0283681 0.0174896 0.107287 0.0477802 0.0358689 0.0553231 0.0272833 0.0188235 0.089322 0.0425477 0.0283329 0.091061 0.094435
0.096123 0.0824772 0.0419785 0.0248082 0.0652926 0.034424 0.0205377 0.136157 0.0593415 0.0408945 0.0701877 0.0347731 0.0241472 0.112271 0.0552339 0.0316955 0.094435 0.097811
0.099498 0.10088 0.0484613 0.0296179 0.0790974 0.0401296 0.0234487 0.168921 0.0694846 0.0467588 0.0865709 0.0359732 0.0287184 0.135569 0.0661098 0.0344849 0.097811 0.101186
0.102873 0.122261 0.0500541 0.0329264 0.0958615 0.041186 0.026741 0.204727 0.0811836 0.0489308 0.105407 0.0410881 0.0318904 0.163122 0.0688903 0.0388111 0.101186 0.104560
0.106248 0.142712 0.0562571 0.033221 0.112848 0.0478973 0.0279706 0.236 0.0867497 0.0506161 0.123386 0.044325 0.0340947 0.189566 0.0749946 0.0394841 0.104560 0.107936
0.109623 0.168049 0.061676 0.0354186 0.132034 0.0521538 0.0283034 0.28055 0.0892583 0.0585707 0.145633 0.0501481 0.0361014 0.222392 0.078167 0.0408365 0.107936 0.111310
0.112998 0.191953 0.0645227 0.0348269 0.151493 0.0537811 0.0291745 0.318337 0.0990219 0.0590723 0.166166 0.0509578 0.0363355 0.254469 0.0840646 0.0420244 0.111310 0.114686
0.116373 0.215949 0.0679912 0.0354934 0.168149 0.0561418 0.028602 0.365262 0.102269 0.0658801 0.186224 0.0539468 0.0359016 0.288011 0.0872519 0.0452093 0.114686 0.118060
0.119748 0.243483 0.0705137 0.0375192 0.186986 0.0613951 0.0300774 0.419964 0.0975597 0.0741185 0.208874 0.0546221 0.0394008 0.327387 0.0893175 0.0521463 0.118060 0.121435
0.123123 0.266128 0.0750765 0.0373648 0.2061 0.0662095 0.029548 0.453639 0.107065 0.0688768 0.227516 0.0605353 0.0409159 0.359737 0.0968677 0.0517103 0.121435 0.124811
0.126498 0.288463 0.0794995 0.0374687 0.221412 0.0717898 0.0264264 0.497913 0.108059 0.071039 0.245777 0.0614069 0.0410998 0.391948 0.103081 0.0511901 0.124811 0.128185
0.129873 0.316442 0.0815297 0.0371779 0.243309 0.0692727 0.0292311 0.544892 0.112781 0.0744509 0.270397 0.0622228 0.0390951 0.428072 0.113917 0.0531932 0.128185 0.131561
0.133248 0.343368 0.0847981 0.039517 0.264172 0.0759911 0.0284068 0.590756 0.107402 0.079329 0.293634 0.0656713 0.0423735 0.46394 0.110223 0.0526353 0.131561 0.134935
0.137045 0.369231 0.0858674 0.0402169 0.283856 0.0769905 0.0297228 0.63592 0.10844 0.081539 0.319948 0.0683566 0.0484343 0.488709 0.114466 0.0479637 0.134935 0.139154
0.141685 0.413552 0.0832537 0.0442212 0.315488 0.0834226 0.0319444 0.719876 0.11454 0.100169 0.35488 0.0691405 0.0517059 0.555791 0.112774 0.0544351 0.139154 0.144217
0.146748 0.452309 0.0869802 0.0451621 0.341317 0.083166 0.0303555 0.799017 0.121856 0.114876 0.38305 0.0714842 0.0517621 0.620216 0.110796 0.0720224 0.144217 0.149279
0.151810 0.484124 0.0879149 0.0535183 0.366562 0.0805784 0.0324516 0.851356 0.116492 0.123769 0.408948 0.0727547 0.0568398 0.666375 0.123988 0.0792497 0.149279 0.154342
0.156873 0.521928 0.0937076 0.059979 0.39359 0.0803165 0.0393891 0.922819 0.122109 0.136567 0.439493 0.073947 0.0655082 0.721776 0.128023 0.0907988 0.154342 0.159404
0.161935 0.552538 0.100464 0.0613451 0.415426 0.0785373 0.0456743 0.980838 0.135224 0.137757 0.464761 0.0725098 0.0682139 0.765339 0.138478 0.094561 0.159404 0.164467
0.166998 0.587504 0.10571 0.0621844 0.439677 0.0841449 0.0480151 1.04927 0.152472 0.151331 0.497307 0.0739995 0.0741833 0.80617 0.158203 0.0928724 0.164467 0.169529
0.172060 0.629673 0.107266 0.0692177 0.464881 0.0822524 0.0521724 1.14444 0.147642 0.182171 0.525913 0.0718409 0.075424 0.881219 0.149823 0.11869 0.169529 0.174591
0.177123 0.674025 0.107664 0.0788908 0.489007 0.0905001 0.0547915 1.25197 0.147846 0.212281 0.558453 0.0700355 0.086484 0.954208 0.150952 0.13317 0.174591 0.179654
0.182185 0.71369 0.106548 0.090914 0.513786 0.0919841 0.0608437 1.33813 0.148733 0.234646 0.586956 0.0647064 0.0958688 1.02093 0.144861 0.148445 0.179654 0.184716
0.187248 0.74496 0.101501 0.0978445 0.535016 0.0930441 0.0621317 1.40077 0.17086 0.239796 0.611939 0.0681528 0.101583 1.06745 0.1485 0.143859 0.184716 0.189779
0.192310 0.786215 0.0953276 0.11047 0.557026 0.0866212 0.0694591 1.50214 0.151478 0.263618 0.637545 0.0669514 0.107262 1.14664 0.15231 0.176031 0.189779 0.194842
0.197373 0.816321 0.0973423 0.129481 0.577951 0.0858929 0.0792578 1.56092 0.162976 0.291579 0.669801 0.0645454 0.11599 1.17153 0.169531 0.174634 0.194842 0.199904
0.202435 0.854955 0.105068 0.140518 0.60329 0.0834303 0.083403 1.64109 0.179285 0.31615 0.702942 0.0651618 0.128526 1.22348 0.162645 0.196592 0.199904 0.204967
0.207498 0.891962 0.115732 0.148002 0.630265 0.087472 0.0841776 1.70943 0.213911 0.324917 0.735767 0.0689812 0.13403 1.27063 0.189011 0.203862 0.204967 0.210029
0.212560 0.923455 0.128018 0.154145 0.650374 0.0806169 0.0896071 1.77648 0.219722 0.340305 0.760645 0.0702378 0.142492 1.31816 0.198558 0.198102 0.210029 0.215091
0.217623 0.961326 0.121111 0.163521 0.680086 0.0741717 0.0971173 1.83984 0.248209 0.355104 0.791242 0.0697256 0.154285 1.37366 0.20727 0.223853 0.215091 0.220154
0.222685 1.00708 0.126099 0.172245 0.709987 0.0772922 0.112914 1.93513 0.274554 0.364505 0.829867 0.0732333 0.167621 1.43672 0.228609 0.232974 0.220154 0.225217
0.227748 1.0464 0.134308 0.175904 0.736635 0.0826033 0.115829 2.01402 0.32455 0.38193 0.863355 0.0810048 0.175146 1.49016 0.263363 0.23412 0.225217 0.230279
0.232810 1.10104 0.136661 0.191282 0.772836 0.0824465 0.124606 2.12625 0.336754 0.432481 0.906319 0.0801158 0.18775 1.5731 0.275536 0.259965 0.230279 0.235342
0.237873 1.14113 0.155833 0.19752 0.809706 0.0822634 0.134171 2.17642 0.368518 0.409539 0.944769 0.0784447 0.201033 1.61718 0.30384 0.262127 0.235342 0.240404
0.242935 1.19639 0.163593 0.209586 0.844378 0.089228 0.146214 2.29597 0.374228 0.439231 0.991886 0.0823103 0.21572 1.69217 0.319816 0.2688 0.240404 0.245467
0.247998 1.24564 0.178641 0.216233 0.883854 0.0946692 0.153229 2.37577 0.416789 0.438563 1.03262 0.0954677 0.221667 1.76208 0.349902 0.278939 0.245467 0.250529
0.253060 1.29983 0.18983 0.224717 0.923758 0.103777 0.164358 2.47456 0.426479 0.466456 1.0884 0.109071 0.234992 1.8124 0.343989 0.306995 0.250529 0.255592
0.258123 1.35666 0.19758 0.234135 0.963468 0.110782 0.169874 2.58488 0.430489 0.514132 1.13878 0.118609 0.248187 1.88488 0.340332 0.320605 0.255592 0.260654
0.263185 1.40903 0.213081 0.247733 1.00779 0.113276 0.180831 2.6624 0.427357 0.521062 1.1879 0.120106 0.262442 1.94511 0.351941 0.321216 0.260654 0.265716
0.268248 1.45585 0.214458 0.251645 1.04921 0.117465 0.191887 2.72609 0.448746 0.536254 1.23261 0.129265 0.271768 1.99708 0.371436 0.315322 0.265716 0.270779
0.273310 1.50796 0.230359 0.264691 1.07721 0.137608 0.184821 2.85348 0.468263 0.555796 1.27836 0.136338 0.279033 2.06459 0.398936 0.314591 0.270779 0.275842
0.278373 1.56479 0.229394 0.282164 1.12113 0.141966 0.190282 2.95064 0.481421 0.5804 1.33161 0.147197 0.286377 2.13007 0.421082 0.321926 0.275842 0.280904
0.283435 1.63803 0.226614 0.288991 1.17311 0.151107 0.198388 3.09031 0.471458 0.610574 1.39631 0.153307 0.302023 2.22405 0.421969 0.344219 0.280904 0.285967
0.288498 1.69827 0.250472 0.29232 1.22365 0.172722 0.202581 3.18084 0.513765 0.618222 1.45266 0.167762 0.309231 2.29371 0.453838 0.340542 0.285967 0.291029
0.293560 1.75076 0.273773 0.282983 1.2749 0.182019 0.209569 3.2372 0.550829 0.585435 1.50777 0.176168 0.31275 2.33984 0.471787 0.322959 0.291029 0.296091
0.298623 1.81787 0.296932 0.292468 1.33594 0.192675 0.22008 3.32328 0.602908 0.575567 1.5826 0.196374 0.319927 2.38824 0.477123 0.30075 0.296091 0.301154
0.303685 1.89063 0.318069 0.30911 1.40169 0.20696 0.229923 3.41794 0.624087 0.595508 1.6486 0.193801 0.330976 2.47739 0.512541 0.307672 0.301154 0.306217
0.308748 1.95235 0.340487 0.296769 1.45606 0.232023 0.226272 3.50263 0.706549 0.564778 1.70066 0.228397 0.329979 2.56251 0.548591 0.301364 0.306217 0.311279
0.313810 2.0366 0.374409 0.306317 1.52062 0.243266 0.231601 3.64839 0.764707 0.577915 1.79995 0.231437 0.34403 2.61033 0.59895 0.29749 0.311279 0.316341
0.318873 2.12396 0.395514 0.314359 1.59828 0.265746 0.23907 3.76603 0.762093 0.591577 1.87875 0.264132 0.338866 2.71841 0.640813 0.323313 0.316341 0.321404
0.323935 2.21681 0.413028 0.33374 1.68012 0.274214 0.248625 3.89329 0.752681 0.638906 1.97952 0.272979 0.354184 2.79208 0.654485 0.343032 0.321404 0.326466
0.328997 2.29747 0.436967 0.32683 1.75776 0.29248 0.246724 3.98336 0.770435 0.654351 2.06377 0.306355 0.362768 2.86402 0.660541 0.369938 0.326466 0.331528
0.334060 2.41844 0.44974 0.360263 1.84711 0.308051 0.24616 4.20312 0.7207 0.735235 2.17663 0.312001 0.372801 3.00468 0.638537 0.418167 0.331528 0.336591
0.339122 2.53094 0.448425 0.390814 1.93583 0.331351 0.259399 4.38987 0.73354 0.814013 2.29381 0.316149 0.403003 3.10581 0.644126 0.473755 0.336591 0.341653
0.344185 2.64748 0.458901 0.405525 2.04138 0.344396 0.267325 4.54077 0.721722 0.85974 2.40882 0.33253 0.414719 3.22606 0.636201 0.497798 0.341653 0.346716
0.349247 2.74387 0.479954 0.418807 2.12931 0.362376 0.277277 4.66359 0.787086 0.856528 2.49669 0.359257 0.41914 3.34311 0.670098 0.485273 0.346716 0.351779
0.354310 2.84162 0.504632 0.431208 2.23668 0.377218 0.311061 4.73129 0.84602 0.827427 2.59687 0.390916 0.430933 3.43498 0.688417 0.474361 0.351779 0.356841
0.359372 2.94351 0.521966 0.459888 2.33882 0.383847 0.318058 4.83241 0.851224 0.842279 2.72313 0.40078 0.470976 3.4778 0.720701 0.466322 0.356841 0.361903
0.364435 3.07398 0.541149 0.495638 2.46234 0.403672 0.337783 4.98454 0.882489 0.843817 2.8489 0.420882 0.49686 3.61963 0.741763 0.497854 0.361903 0.366966
0.369497 3.22422 0.54234 0.504379 2.59638 0.416443 0.365872 5.18539 0.846156 0.917658 3.00311 0.448731 0.537298 3.76024 0.707979 0.543852 0.366966 0.372028
0.374560 3.35679 0.558104 0.520915 2.73439 0.430537 0.396711 5.30097 0.875902 0.961981 3.13815 0.475423 0.55955 3.88683 0.710643 0.589247 0.372028 0.377091
0.379622 3.54011 0.536177 0.571225 2.88382 0.421894 0.442748 5.59016 0.809537 1.07777 3.31669 0.473414 0.585978 4.08173 0.656583 0.663156 0.377091 0.382154
0.384685 3.6755 0.566452 0.582831 3.04082 0.439383 0.480403 5.65805 0.887113 1.01402 3.47362 0.501571 0.612039 4.16491 0.686728 0.647349 0.382154 0.387216
0.389747 3.83811 0.56912 0.617425 3.18421 0.457775 0.505802 5.88072 0.868831 1.07089 3.65323 0.523502 0.629713 4.28632 0.690744 0.69285 0.387216 0.392278
0.394810 3.98481 0.5814 0.658554 3.34838 0.455447 0.54552 5.97284 0.811612 1.14075 3.84028 0.52355 0.681508 4.33521 0.68671 0.696998 0.392278 0.397341
0.399872 4.12683 0.583859 0.696899 3.50013 0.465028 0.574165 6.08445 0.826653 1.16518 3.99986 0.529407 0.713591 4.43464 0.686084 0.703561 0.397341 0.402404
0.404935 4.29415 0.579082 0.739367 3.67288 0.477055 0.605241 6.2348 0.776864 1.23883 4.17727 0.542601 0.76422 4.57749 0.653471 0.747999 0.402404 0.407466
0.409997 4.42629 0.55682 0.769839 3.8512 0.455722 0.639181 6.22269 0.786131 1.1926 4.33297 0.531014 0.798324 4.65253 0.65499 0.760737 0.407466 0.412529
0.415060 4.58712 0.553581 0.810667 4.02751 0.506461 0.677076 6.33517 0.751572 1.22972 4.5104 0.536075 0.825278 4.77309 0.621423 0.818745 0.412529 0.417591
0.420122 4.71329 0.569077 0.834532 4.19453 0.487357 0.733539 6.33374 0.765034 1.24358 4.66816 0.528398 0.828519 4.82269 0.648898 0.831245 0.417591 0.422653
0.425185 4.85985 0.577923 0.872245 4.35695 0.490953 0.7657 6.43078 0.695815 1.26435 4.83998 0.536371 0.876489 4.90801 0.632441 0.848241 0.422653 0.427716
0.430247 5.04222 0.589301 0.915373 4.59551 0.509102 0.810482 6.43764 0.695739 1.26659 5.0681 0.554487 0.927505 4.97948 0.604327 0.879032 0.427716 0.432779
0.435310 5.19626 0.598251 0.954973 4.79597 0.530176 0.842345 6.44664 0.675139 1.25579 5.25428 0.596891 0.963924 5.05561 0.616723 0.8638 0.432779 0.437841
0.440372 5.3548 0.614964 0.990197 4.99501 0.55537 0.861135 6.47866 0.685711 1.3013 5.42699 0.633191 0.998857 5.17977 0.573168 0.909884 0.437841 0.442903
0.445435 5.50706 0.620114 0.98111 5.19888 0.552565 0.92366 6.46974 0.667854 1.32777 5.60559 0.662317 1.03061 5.2682 0.561142 0.943586 0.442903 0.447966
0.450497 5.62356 0.61898 1.00412 5.3826 0.547544 0.971062 6.37627 0.793371 1.25924 5.76218 0.683221 1.03449 5.28751 0.556311 0.959153 0.447966 0.453029
0.455560 5.77334 0.600895 1.02443 5.59995 0.553392 1.00011 6.31497 0.746981 1.25796 5.93824 0.666241 1.02704 5.37356 0.550153 1.02247 0.453029 0.458091
0.460622 5.90656 0.593311 1.06871 5.79885 0.594988 1.02901 6.24301 0.749646 1.2374 6.09298 0.667153 1.05118 5.45461 0.502251 1.05957 0.458091 0.463154
0.465685 6.00704 0.596841 1.08463 5.93952 0.554202 1.02889 6.21795 0.781413 1.24282 6.22636 0.682193 1.06688 5.47535 0.474544 1.02915 0.463154 0.468216
0.470747 6.11309 0.611847 1.10962 6.11379 0.565033 1.061 6.11089 0.814961 1.21421 6.35243 0.726532 1.08421 5.53287 0.484105 1.04193 0.468216 0.473278
0.475810 6.21582 0.637974 1.13322 6.28757 0.607254 1.07997 5.99172 0.816094 1.20408 6.48878 0.75946 1.1088 5.55408 0.464309 1.05357 0.473278 0.478341
0.480872 6.29014 0.683367 1.1468 6.46835 0.648991 1.12077 5.73348 0.80932 1.17806 6.58376 0.792758 1.09986 5.57833 0.463426 1.08285 0.478341 0.483404
0.485935 6.34507 0.705891 1.11885 6.64494 0.70432 1.13436 5.40835 0.768382 1.11563 6.66421 0.84257 1.0614 5.57136 0.438255 1.11078 0.483404 0.488466
0.490997 6.39862 0.713495 1.09201 6.83767 0.777597 1.13262 5.02717 0.736575 1.05721 6.74635 0.872903 1.07069 5.55561 0.445451 1.1352 0.488466 0.493528
0.496060 6.42274 0.790347 1.1042 6.99662 0.818478 1.15288 4.63011 0.681401 0.985374 6.80653 0.963154 1.0667 5.49232 0.436 1.12123 0.493528 0.498591
0.501122 6.43905 0.83284 1.09508 7.16244 0.852014 1.17498 4.17939 0.659558 0.893355 6.86835 1.00857 1.06449 5.39829 0.494234 1.08165 0.498591 0.503654
0.506185 6.4757 0.846407 1.09632 7.35183 0.923996 1.20413 3.73889 0.561858 0.820776 6.9527 1.05826 1.0557 5.31929 0.554224 1.05444 0.503654 0.508716
0.511247 6.48223 0.853161 1.11153 7.50232 0.969845 1.21007 3.29573 0.503843 0.73822 6.99985 1.06168 1.05244 5.22734 0.553606 1.05399 0.508716 0.513778
0.516310 6.43445 0.884409 1.07942 7.59121 1.04061 1.19098 2.82107 0.487567 0.615575 6.97943 1.12439 1.04202 5.11326 0.589182 1.04421 0.513778 0.518841
0.521372 6.39163 0.930038 1.05555 7.68049 1.11579 1.21214 2.36558 0.430116 0.539913 6.97147 1.16774 1.00356 4.98589 0.617594 1.01386 0.518841 0.523903
0.526435 6.36682 0.942904 1.05956 7.79944 1.18398 1.25656 1.89172 0.347363 0.447745 6.99204 1.19162 1.01059 4.85109 0.674063 0.984268 0.523903 0.528966
0.531497 6.28145 0.989904 1.05315 7.82756 1.28302 1.24194 1.45181 0.261338 0.367343 6.9317 1.22432 0.98392 4.70502 0.630622 0.983203 0.528966 0.534029
0.536560 6.18925 1.04711 1.03913 7.84655 1.33795 1.24069 1.0123 0.181274 0.263756 6.86741 1.23675 0.970488 4.54517 0.638268 0.93438 0.534029 0.539091
0.541622 6.12434 1.07668 1.05527 7.90406 1.39979 1.29414 0.565017 0.101262 0.171073 6.81817 1.29605 0.942733 4.44229 0.596404 0.943627 0.539091 0.544153
0.546685 5.98771 1.0837 1.01839 7.89589 1.47933 1.33933 0.0270926 0.00436756 0.00660714 6.69187 1.3338 0.950321 4.2806 0.583197 0.928859 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
