#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14404
#Bestfit SF halos in bin: 4174
#Bestfit Q halos in bin: 10230
#Bestfit central halos in bin: 11038
#Bestfit satellite halos in bin: 3366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65558e-10 0.000111478 2.65421e-10 5.08967e-10 6.87005e-07 5.08967e-10 1.66243e-10 0.00014393 1.66116e-10 0 0 0 1.13639e-09 0.00047901 1.13583e-09 0.000000 0.057873
0.059561 0.000160619 0.00187896 0.000159222 0.00010967 0.000137535 0.000109532 0.000181408 0.00231319 0.000179691 0.000111689 0.00088177 0.000110631 0.000321076 0.00485606 0.00031858 0.057873 0.061248
0.062373 0.000891053 0.00510943 0.000840375 0.000879396 0.000892838 0.000865491 0.000895809 0.00626478 0.000839485 0.0007398 0.00282789 0.000710469 0.00138705 0.0117057 0.00130588 0.061248 0.063498
0.064623 0.00342435 0.00936062 0.0031254 0.00267341 0.00280128 0.00252902 0.00373075 0.011498 0.00339699 0.00287687 0.0042455 0.00266054 0.0052197 0.0218095 0.0046895 0.063498 0.065748
0.066873 0.00907534 0.0108486 0.00797687 0.00683779 0.00477906 0.00615923 0.00998829 0.0122321 0.00877592 0.0075794 0.00483558 0.00687496 0.0139809 0.0250968 0.0119557 0.065748 0.067998
0.069123 0.0194447 0.0113753 0.0163827 0.0115385 0.0092907 0.00940155 0.0226705 0.0118494 0.0191716 0.0159933 0.00728836 0.0134839 0.0307626 0.0185254 0.0257812 0.067998 0.070248
0.071373 0.0340854 0.0145797 0.0268103 0.0236572 0.013266 0.0180305 0.0383403 0.0133795 0.0302476 0.028512 0.0119971 0.0220967 0.0523622 0.0182587 0.0411715 0.070248 0.072498
0.073623 0.050899 0.0173629 0.0354149 0.0362668 0.0125352 0.0257562 0.0568691 0.0194892 0.0399526 0.0411203 0.0151355 0.0285609 0.0829656 0.0271241 0.0592547 0.072498 0.074748
0.075873 0.071109 0.0281573 0.0436846 0.0526177 0.0214785 0.0339832 0.0786537 0.0302865 0.0479864 0.058877 0.0275535 0.0370985 0.111221 0.0434591 0.0677901 0.074748 0.076998
0.078123 0.097601 0.0469233 0.0547686 0.0768334 0.0302799 0.045955 0.106074 0.0500092 0.0602299 0.0820197 0.0430793 0.0470585 0.148696 0.0652299 0.0833753 0.076998 0.079248
0.080373 0.123331 0.057937 0.0645925 0.102203 0.0425114 0.0544758 0.131951 0.0584375 0.0693386 0.107464 0.0533879 0.056101 0.175361 0.0783671 0.0921824 0.079248 0.081498
0.082904 0.151427 0.0645724 0.0755058 0.127967 0.0433252 0.0684413 0.160999 0.0672872 0.0807417 0.133906 0.0628009 0.0673753 0.208884 0.0788169 0.10798 0.081498 0.084311
0.085998 0.227808 0.100695 0.103724 0.194948 0.0634901 0.0936548 0.241216 0.104031 0.110673 0.207539 0.0917323 0.0930996 0.294277 0.104714 0.134076 0.084311 0.087685
0.089373 0.306239 0.117082 0.124098 0.258774 0.0871138 0.112729 0.325605 0.122553 0.134348 0.27948 0.106058 0.111531 0.393989 0.131657 0.170355 0.087685 0.091061
0.092748 0.392649 0.145629 0.127386 0.328138 0.106128 0.11547 0.418971 0.148648 0.139057 0.359678 0.137424 0.11598 0.500769 0.158812 0.177513 0.091061 0.094435
0.096123 0.494221 0.165686 0.144994 0.407695 0.130934 0.133869 0.529525 0.174113 0.158222 0.455512 0.167827 0.13578 0.621158 0.183296 0.192657 0.094435 0.097811
0.099498 0.608833 0.189013 0.181983 0.50414 0.153033 0.159469 0.65155 0.188797 0.199499 0.556982 0.193319 0.173387 0.778867 0.198919 0.222873 0.097811 0.101186
0.102873 0.750725 0.213806 0.208289 0.613465 0.153895 0.195705 0.806729 0.214323 0.227777 0.684412 0.204162 0.189736 0.96818 0.221424 0.274215 0.101186 0.104560
0.106248 0.90743 0.224432 0.225308 0.731167 0.156075 0.214747 0.979348 0.221748 0.247101 0.823551 0.227222 0.211472 1.18249 0.236647 0.306983 0.104560 0.107936
0.109623 1.07431 0.227975 0.250715 0.84313 0.14897 0.228202 1.16863 0.217351 0.272456 0.958199 0.220872 0.229948 1.45505 0.207225 0.353137 0.107936 0.111310
0.112998 1.2436 0.222809 0.286115 0.996426 0.161567 0.248576 1.34445 0.205703 0.308376 1.11809 0.224834 0.249091 1.65519 0.196214 0.40639 0.111310 0.114686
0.116373 1.4112 0.231008 0.294798 1.14396 0.168118 0.270188 1.52023 0.221595 0.328786 1.26998 0.244699 0.250191 1.8743 0.195027 0.455463 0.114686 0.118060
0.119748 1.57355 0.236413 0.310954 1.28282 0.17868 0.305068 1.69218 0.22059 0.344349 1.41025 0.242836 0.261218 2.10906 0.207063 0.469388 0.118060 0.121435
0.123123 1.73765 0.260193 0.33203 1.4145 0.185152 0.319752 1.86951 0.250913 0.370611 1.57044 0.249274 0.296211 2.286 0.216178 0.47915 0.121435 0.124811
0.126498 1.89999 0.254202 0.347365 1.51782 0.201635 0.321971 2.05592 0.248604 0.398915 1.70684 0.264709 0.299704 2.53339 0.228147 0.545382 0.124811 0.128185
0.129873 2.07495 0.262157 0.376474 1.66555 0.188658 0.358268 2.242 0.242701 0.434595 1.8581 0.270536 0.318291 2.78608 0.225277 0.598804 0.128185 0.131561
0.133248 2.26936 0.268906 0.408082 1.8402 0.190323 0.38055 2.44446 0.250932 0.472417 2.02975 0.277728 0.344355 3.05508 0.227427 0.630707 0.131561 0.134935
0.137045 2.45786 0.280567 0.458579 1.99142 0.192765 0.415511 2.64817 0.269938 0.50485 2.20678 0.294632 0.372557 3.2812 0.236105 0.687293 0.134935 0.139154
0.141685 2.76401 0.291595 0.48688 2.24614 0.1473 0.521253 2.97531 0.305787 0.536722 2.4629 0.302692 0.411881 3.75143 0.264174 0.794786 0.139154 0.144217
0.146748 3.05127 0.343862 0.532054 2.43733 0.164045 0.52646 3.30177 0.330293 0.596697 2.67443 0.304854 0.433997 4.28705 0.313863 0.884022 0.144217 0.149279
0.151810 3.37743 0.355668 0.607906 2.69071 0.170542 0.576098 3.65762 0.316009 0.691674 2.96701 0.354997 0.507438 4.72328 0.256124 1.01455 0.149279 0.154342
0.156873 3.68597 0.344787 0.679499 2.91619 0.144289 0.656087 4.00004 0.317192 0.755538 3.26125 0.356086 0.560986 5.07872 0.291774 1.09044 0.154342 0.159404
0.161935 4.01818 0.328351 0.759547 3.14823 0.114954 0.745585 4.37314 0.331931 0.836954 3.51104 0.354403 0.612653 5.68123 0.250537 1.24622 0.159404 0.164467
0.166998 4.3781 0.31562 0.844591 3.43343 0.117022 0.83466 4.76353 0.30725 0.959785 3.80626 0.36991 0.684292 6.25328 0.225894 1.38269 0.164467 0.169529
0.172060 4.739 0.320088 0.923347 3.75643 0.163952 0.872784 5.1399 0.305862 1.05768 4.1476 0.342459 0.773973 6.67836 0.271619 1.45323 0.169529 0.174591
0.177123 5.20625 0.341066 1.01314 4.12884 0.155119 1.0144 5.64585 0.333745 1.13935 4.53011 0.334888 0.846285 7.42353 0.238597 1.66512 0.174591 0.179654
0.182185 5.64062 0.338097 1.14473 4.4439 0.0926437 1.11279 6.1289 0.314006 1.31383 4.9317 0.342883 0.936464 7.96534 0.219278 1.85972 0.179654 0.184716
0.187248 6.08271 0.334195 1.26674 4.84049 0.0447903 1.25657 6.58956 0.332724 1.41988 5.33849 0.352201 1.08156 8.52321 0.226876 2.00985 0.184716 0.189779
0.192310 6.60638 0.332974 1.37884 5.16889 0.0159583 1.38045 7.19289 0.297517 1.62717 5.75315 0.368188 1.14799 9.40433 0.322756 2.20396 0.189779 0.194842
0.197373 6.99199 0.334416 1.53699 5.57024 -0.0430956 1.58582 7.57209 0.360173 1.76377 6.04595 0.35359 1.30844 10.0943 0.261626 2.4441 0.194842 0.199904
0.202435 7.53001 0.338913 1.70881 5.85891 -0.0916977 1.66291 8.21185 0.317469 1.98955 6.51146 0.367475 1.45829 10.8701 0.274491 2.69031 0.199904 0.204967
0.207498 8.11018 0.422843 1.82934 6.29507 -0.0958791 1.828 8.85078 0.376789 2.11318 6.98463 0.435329 1.57707 11.8012 0.417249 2.85723 0.204967 0.210029
0.212560 8.79994 0.480566 1.93909 6.87759 -0.0111103 1.95592 9.58429 0.459646 2.20758 7.54828 0.47492 1.69502 12.9045 0.652658 2.9659 0.210029 0.215091
0.217623 9.40565 0.619424 2.07658 7.34663 0 2.14336 10.2458 0.558824 2.37189 8.0623 0.48945 1.79117 13.8108 0.747986 3.11075 0.215091 0.220154
0.222685 9.9328 0.747217 2.1568 7.83162 -0.0247126 2.40983 10.7901 0.691219 2.38233 8.51988 0.586292 1.85267 14.5661 1.06136 3.08244 0.220154 0.225217
0.227748 10.5995 0.800213 2.26667 8.34227 0 2.54408 11.5206 0.824783 2.50055 9.07499 0.680353 1.95261 15.599 1.17603 3.3414 0.225217 0.230279
0.232810 11.3776 0.967935 2.29614 8.69048 0.072793 2.53071 12.4739 0.93489 2.67619 9.73864 0.754738 2.04774 16.752 1.54542 3.44861 0.230279 0.235342
0.237873 12.1809 1.05782 2.49293 9.31917 0.144526 2.66226 13.3485 1.00552 2.79438 10.4445 0.80606 2.1712 17.8749 1.77781 3.43936 0.235342 0.240404
0.242935 12.8374 1.18502 2.62093 9.95905 0.205501 2.76322 14.0119 1.267 2.81566 11.13 0.89079 2.31749 18.4365 2.11315 3.37567 0.240404 0.245467
0.247998 13.8099 1.42824 2.60504 10.7103 0.229575 2.93807 15.0746 1.41622 2.90794 11.9782 1.01258 2.43188 19.8164 2.39894 3.34821 0.245467 0.250529
0.253060 14.79 1.67817 2.6062 11.6327 0.3113 3.11131 16.0782 1.71074 2.95543 12.9355 1.15854 2.54848 20.8712 2.63937 3.38835 0.250529 0.255592
0.258123 16.0136 1.93528 2.64471 12.5881 0.454223 3.28669 17.4113 1.98516 2.98733 14.1228 1.53822 2.57271 22.2142 2.6301 3.55573 0.255592 0.260654
0.263185 17.0455 2.0839 2.71048 13.4603 0.706004 3.40131 18.5083 2.06265 3.07381 15.126 1.74319 2.64808 23.3402 2.98905 3.64804 0.260654 0.265716
0.268248 18.1087 2.29411 2.86463 14.2163 0.798997 3.64057 19.6969 2.44564 3.15116 16.257 1.86606 2.76644 24.1812 3.40125 3.54385 0.265716 0.270779
0.273310 19.0424 2.67501 2.86662 14.8781 0.825826 3.71128 20.7415 2.86834 3.21988 17.1142 2.10771 2.81214 25.3655 3.89674 3.56088 0.270779 0.275842
0.278373 20.115 2.79883 3.09075 16.2745 0.844114 4.01725 21.6819 3.15799 3.23336 18.0014 2.40249 3.00958 27.0458 3.74441 3.97678 0.275842 0.280904
0.283435 21.5446 3.03738 3.24655 17.6134 0.861759 4.40063 23.1487 3.31664 3.40204 19.3086 2.72139 3.17965 28.8771 3.82339 4.20244 0.280904 0.285967
0.288498 22.8034 3.27868 3.46971 18.7869 0.868708 4.53944 24.4422 3.65424 3.57863 20.4793 2.82096 3.25155 30.4247 4.21687 4.44816 0.285967 0.291029
0.293560 23.9565 3.36874 3.64915 19.6158 0.919512 4.56391 25.7275 3.86556 3.77144 21.5702 3.03884 3.49254 31.7815 4.6649 4.45099 0.291029 0.296091
0.298623 25.272 3.44301 3.82028 20.6268 1.10383 4.50678 27.1673 3.89574 4.0284 22.9504 3.21921 3.71868 32.8854 4.89561 4.46983 0.296091 0.301154
0.303685 26.5702 3.56073 4.00127 21.7913 1.18788 4.69234 28.5201 4.10255 4.3214 24.155 3.35291 3.86406 34.4903 4.97939 4.92329 0.301154 0.306217
0.308748 27.9572 3.68959 4.19968 23.392 1.33364 4.89892 29.8199 4.16508 4.61838 25.6001 3.37436 4.11326 35.687 5.19762 5.07034 0.306217 0.311279
0.313810 29.1682 3.95687 4.35616 24.3629 1.42119 5.13141 31.1289 4.31441 4.7604 26.9228 3.4219 4.2765 36.5314 5.578 4.84334 0.311279 0.316341
