#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 236738
#Bestfit SF galaxies in bin: 230795
#Bestfit Q galaxies in bin: 5943
#Bestfit central galaxies in bin: 156878
#Bestfit satellite galaxies in bin: 79860
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.16854e-08 3.28339e-07 6.16854e-08 6.32738e-08 3.44049e-07 6.32738e-08 0 0 0 0 0 0 1.82861e-07 8.6098e-07 1.82861e-07 0.057873 0.061248
0.062373 2.98304e-07 6.98296e-07 2.98304e-07 3.05985e-07 7.29617e-07 3.05985e-07 0 0 0 0 0 0 8.84295e-07 1.52508e-06 8.84295e-07 0.061248 0.063498
0.064623 1.03317e-06 1.30442e-06 1.00099e-06 1.05977e-06 1.3615e-06 1.0269e-06 0 0 0 8.54216e-07 3.24642e-07 8.54216e-07 1.3847e-06 2.14293e-06 1.3523e-06 0.063498 0.065748
0.066873 3.55376e-06 8.25332e-07 3.23711e-06 3.19471e-06 3.8522e-07 2.89469e-06 1.74972e-05 1.32782e-06 1.74972e-05 4.34546e-07 2.70293e-07 4.34546e-07 9.68118e-06 6.28715e-07 8.99032e-06 0.065748 0.067998
0.069123 7.27037e-06 1.12549e-06 6.20134e-06 6.77975e-06 5.84691e-07 5.80729e-06 2.63235e-05 4.18743e-06 2.4696e-05 1.42127e-06 8.04725e-07 1.34121e-06 1.87604e-05 -3.77196e-07 1.62735e-05 0.067998 0.070248
0.071373 1.00156e-05 1.0004e-05 6.97445e-06 9.41431e-06 7.86728e-06 6.80093e-06 3.33678e-05 9.19232e-05 2.23189e-05 2.32955e-06 2.33442e-06 1.86263e-06 2.51143e-05 1.8826e-05 1.85054e-05 0.070248 0.072498
0.073623 1.64089e-05 2.72182e-05 9.6133e-06 1.51234e-05 2.30771e-05 8.54835e-06 6.63324e-05 0.000105468 4.76514e-05 3.04924e-06 3.35332e-06 2.12028e-06 4.26528e-05 5.70356e-05 2.62895e-05 0.072498 0.074748
0.075873 4.26329e-05 4.64429e-05 2.56571e-05 3.90216e-05 4.06834e-05 2.34173e-05 0.000182877 0.000153052 0.000132222 9.21034e-06 6.90232e-06 6.36604e-06 0.000108289 9.14835e-05 6.89715e-05 0.074748 0.076998
0.078123 6.9265e-05 8.49709e-05 3.57988e-05 6.23108e-05 7.87779e-05 3.24215e-05 0.000339331 0.000348388 0.000198646 2.30194e-05 2.08793e-05 1.28666e-05 0.00016011 0.000160584 8.86756e-05 0.076998 0.079248
0.080373 0.000107904 0.000161801 4.67384e-05 0.000101734 0.000144364 4.35285e-05 0.000347505 0.000622919 0.000154607 4.1817e-05 4.57195e-05 2.01894e-05 0.000237727 0.000294372 0.000111277 0.079248 0.081498
0.082904 0.00017144 0.000226121 7.02509e-05 0.00016526 0.00020677 7.35772e-05 0.000411429 0.00099257 8.80225e-05 7.86235e-05 7.75553e-05 3.90071e-05 0.00035377 0.000432368 0.000152852 0.081498 0.084311
0.085998 0.000343581 0.000443787 0.000115188 0.000331931 0.000405335 0.000116819 0.000795995 0.0014189 0.000193635 0.000190647 0.000171912 8.42283e-05 0.000644006 0.000799047 0.000223542 0.084311 0.087685
0.089373 0.000634637 0.000782919 0.000170843 0.000616599 0.000732507 0.0001789 0.00133513 0.00244435 0.000247164 0.000384173 0.0003439 0.000147423 0.00112665 0.0014204 0.000300903 0.087685 0.091061
0.092748 0.00106888 0.00137235 0.000276521 0.00103659 0.00127259 0.000271607 0.00232287 0.00350128 0.00041263 0.000705105 0.000629753 0.000252466 0.00178349 0.00233647 0.000449594 0.091061 0.094435
0.096123 0.00178227 0.00202776 0.000467427 0.00173164 0.00195682 0.000472162 0.00374843 0.0045513 0.000965545 0.00120945 0.00104846 0.00040156 0.00290751 0.00320572 0.000785837 0.094435 0.097811
0.099498 0.00267147 0.00276462 0.000684619 0.00259925 0.00260115 0.000676287 0.00547632 0.00556547 0.00143496 0.00187282 0.00160401 0.000605415 0.00424035 0.00406165 0.00108721 0.097811 0.101186
0.102873 0.00376845 0.00378449 0.000903876 0.00367373 0.00368698 0.000869594 0.00744685 0.00703773 0.00193928 0.00276063 0.00222476 0.000771941 0.00574823 0.00544052 0.00142174 0.101186 0.104560
0.106248 0.00507998 0.00484445 0.00100247 0.00495469 0.00462867 0.000967186 0.00994563 0.00881526 0.00220449 0.00385661 0.00319079 0.000923462 0.00748318 0.00701778 0.00154857 0.104560 0.107936
