#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12091
#Bestfit SF halos in bin: 2782
#Bestfit Q halos in bin: 9309
#Bestfit central halos in bin: 9725
#Bestfit satellite halos in bin: 2366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47992e-06 0.000362054 1.47986e-06 7.63633e-10 1.03407e-06 7.63633e-10 1.92197e-06 0.000461281 1.92189e-06 1.83997e-06 0.000133134 1.83989e-06 2.41029e-11 0.00115377 2.40533e-11 0.000000 0.057873
0.059561 0.000304478 0.0050091 0.00030033 0.000334978 0.00231582 0.000330647 0.000295363 0.00559532 0.000291264 0.000271393 0.00263336 0.000267408 0.000440469 0.0128063 0.000437633 0.057873 0.061248
0.062373 0.00188953 0.0110431 0.00179189 0.00184079 0.00695823 0.00175891 0.00190409 0.0125709 0.00181643 0.00174286 0.00740387 0.00167947 0.00249236 0.0272431 0.00234537 0.061248 0.063498
0.064623 0.00611196 0.0212246 0.00554439 0.00634704 0.0176765 0.00586789 0.00604171 0.0218157 0.00543582 0.00564692 0.0162141 0.00512157 0.00802343 0.0378923 0.00709868 0.063498 0.065748
0.066873 0.0149407 0.0233215 0.0128884 0.0158414 0.0156216 0.0142595 0.0146716 0.0248193 0.0124218 0.0130056 0.0182157 0.0112761 0.0228949 0.0426318 0.0196283 0.065748 0.067998
0.069123 0.0322223 0.0230513 0.0264979 0.0304569 0.0148689 0.0259627 0.0327499 0.0259064 0.0267603 0.0278419 0.0204245 0.0228704 0.0502271 0.0382148 0.0419532 0.067998 0.070248
0.071373 0.0544596 0.0272031 0.0420007 0.0460802 0.0266 0.036167 0.0569638 0.0298598 0.0438556 0.0472916 0.0219665 0.0366728 0.0839221 0.0484768 0.0638916 0.070248 0.072498
0.073623 0.0835416 0.0353601 0.0577689 0.0699326 0.0260278 0.0488307 0.0876087 0.0388829 0.0607873 0.0737914 0.032156 0.0516104 0.123618 0.0480619 0.086791 0.072498 0.074748
0.075873 0.119833 0.0515354 0.0725995 0.0925085 0.0326653 0.0568136 0.127998 0.0527662 0.0772108 0.102907 0.0416668 0.0626757 0.1894 0.089562 0.121391 0.074748 0.076998
0.078123 0.15984 0.0674248 0.0910915 0.122289 0.0456218 0.0700441 0.171062 0.0663643 0.0964565 0.135944 0.0604346 0.0770018 0.258059 0.07893 0.149617 0.076998 0.079248
0.080373 0.202846 0.0822154 0.107601 0.149281 0.0634266 0.0797481 0.218854 0.0819784 0.11703 0.175616 0.0698684 0.0934958 0.314771 0.100645 0.174353 0.079248 0.081498
0.082904 0.235153 0.0906138 0.119866 0.179742 0.074947 0.0903625 0.251713 0.0963617 0.128066 0.205558 0.0827089 0.10347 0.356801 0.112719 0.185089 0.081498 0.084311
0.085998 0.344231 0.129413 0.156668 0.268021 0.100113 0.122111 0.367007 0.135653 0.167103 0.310435 0.115759 0.138625 0.483145 0.131777 0.227074 0.084311 0.087685
0.089373 0.445784 0.14447 0.189707 0.354173 0.134665 0.144909 0.473162 0.151239 0.19954 0.404982 0.147559 0.173061 0.613494 0.156197 0.254987 0.087685 0.091061
0.092748 0.574099 0.168891 0.207012 0.457033 0.148542 0.164857 0.609085 0.171083 0.220518 0.522137 0.172338 0.181327 0.78768 0.177725 0.293045 0.091061 0.094435
0.096123 0.732438 0.196301 0.22558 0.576818 0.174442 0.189245 0.778945 0.195278 0.240839 0.671927 0.196415 0.204889 0.981155 0.185902 0.329373 0.094435 0.097811
0.099498 0.901567 0.218252 0.257817 0.728895 0.178128 0.228038 0.95317 0.222752 0.274835 0.830662 0.211566 0.238579 1.193 0.202891 0.359421 0.097811 0.101186
0.102873 1.08062 0.233145 0.287616 0.892181 0.214409 0.262434 1.13694 0.250958 0.299569 0.997828 0.24913 0.265964 1.42094 0.225981 0.392487 0.101186 0.104560
0.106248 1.29066 0.251288 0.318934 1.06872 0.21963 0.286134 1.35699 0.257122 0.32826 1.17831 0.245763 0.294569 1.75246 0.259716 0.436879 0.104560 0.107936
0.109623 1.53314 0.242506 0.357628 1.26856 0.208937 0.30832 1.6122 0.258397 0.370047 1.39257 0.245325 0.320602 2.11092 0.247195 0.51254 0.107936 0.111310
0.112998 1.75259 0.234834 0.407599 1.46087 0.200268 0.34289 1.83978 0.247351 0.423658 1.5968 0.242924 0.361624 2.39295 0.233204 0.573182 0.111310 0.114686
0.116373 1.99805 0.234571 0.445419 1.6209 0.204907 0.3617 2.11076 0.246657 0.47454 1.83443 0.2417 0.398525 2.67054 0.20294 0.660156 0.114686 0.118060
