#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.51064e+06
#Bestfit SF halos in bin: 1.49665e+06
#Bestfit Q halos in bin: 13990
#Bestfit central halos in bin: 1.16551e+06
#Bestfit satellite halos in bin: 345127
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.78826e-08 0 0 9.83813e-08 0 0 0 0 0 0 0 0 3.82914e-07 0 0.057873 0.061248
0.062373 0 5.94147e-08 0 0 5.97691e-08 0 0 0 0 0 0 0 0 2.34518e-07 0 0.061248 0.063498
0.064623 4.94353e-09 6.99182e-08 4.68956e-09 1.02206e-09 7.42898e-08 8.46178e-10 4.24462e-07 -4.24462e-07 4.24462e-07 0 0 0 2.16381e-08 2.72228e-07 2.05473e-08 0.063498 0.065748
0.066873 7.09043e-08 1.62463e-07 5.19203e-08 3.62661e-08 1.18009e-07 2.56648e-08 3.77649e-06 3.45322e-06 3.46869e-06 0 0 0 3.10352e-07 6.7518e-07 2.32827e-07 0.065748 0.067998
0.069123 3.42956e-07 6.58702e-07 2.19021e-07 1.70776e-07 4.99184e-07 1.03036e-07 1.87628e-05 2.62856e-05 1.44557e-05 0 0 0 1.50114e-06 2.7482e-06 9.76486e-07 0.067998 0.070248
0.071373 7.83681e-07 1.78553e-06 4.65316e-07 5.37981e-07 1.39384e-06 2.98337e-07 2.70687e-05 5.34086e-05 2.0259e-05 0 0 0 3.43022e-06 6.80221e-06 2.08244e-06 0.070248 0.072498
0.073623 1.41291e-06 3.41731e-06 7.07584e-07 9.33165e-07 3.12656e-06 3.35266e-07 5.27359e-05 3.91336e-05 4.08707e-05 3.09048e-08 4.00301e-08 2.34819e-08 6.08002e-06 1.31418e-05 3.13071e-06 0.072498 0.074748
0.075873 3.20311e-06 5.56858e-06 1.63757e-06 1.69346e-06 5.37903e-06 5.09908e-07 0.000164705 5.15203e-05 0.000129351 1.53977e-07 1.61545e-07 1.09156e-07 1.35002e-05 2.17456e-05 7.08122e-06 0.074748 0.076998
0.078123 5.55037e-06 9.20541e-06 2.60674e-06 3.58909e-06 7.93033e-06 1.36179e-06 0.000215368 0.000174132 0.000140849 5.05127e-07 4.365e-07 2.96651e-07 2.25884e-05 3.53329e-05 1.1022e-05 0.076998 0.079248
0.080373 1.00936e-05 1.55114e-05 4.15953e-06 6.78848e-06 1.27565e-05 2.46807e-06 0.000363675 0.000404614 0.000208912 8.44475e-07 8.23522e-07 4.63458e-07 4.13284e-05 5.81714e-05 1.78834e-05 0.079248 0.081498
0.082904 1.62741e-05 2.11829e-05 6.36075e-06 1.15864e-05 1.84037e-05 4.15659e-06 0.000517764 0.000579331 0.000266952 1.3159e-06 1.36935e-06 6.87703e-07 6.67888e-05 8.02382e-05 2.72793e-05 0.081498 0.084311
0.085998 2.80519e-05 4.03035e-05 8.83619e-06 2.29275e-05 3.39181e-05 6.95173e-06 0.000576257 0.00103449 0.00018678 3.2926e-06 3.47756e-06 1.65474e-06 0.000111666 0.00014059 3.64713e-05 0.084311 0.087685
0.089373 4.54781e-05 6.04486e-05 1.21298e-05 3.85049e-05 5.22664e-05 1.00688e-05 0.00079147 0.00148924 0.000209967 7.0679e-06 6.19574e-06 3.52162e-06 0.000175192 0.000217222 4.80276e-05 0.087685 0.091061
0.092748 7.55788e-05 0.000100476 1.97063e-05 6.4605e-05 8.72428e-05 1.52224e-05 0.00124956 0.0020222 0.000349272 1.56912e-05 1.33138e-05 7.15319e-06 0.000277823 0.00034528 7.00411e-05 0.091061 0.094435
0.096123 0.000116011 0.00014441 2.87613e-05 9.94162e-05 0.00012612 2.36433e-05 0.0018913 0.002894 0.000465604 2.96928e-05 2.42644e-05 1.27007e-05 0.000407512 0.000500539 9.73643e-05 0.094435 0.097811
0.099498 0.000168407 0.00019557 3.77581e-05 0.000147684 0.000174363 3.40729e-05 0.0023854 0.00366394 0.000582208 5.33169e-05 3.86615e-05 2.1269e-05 0.000557073 0.000664292 0.0001136 0.097811 0.101186
0.102873 0.000243423 0.000266165 5.67861e-05 0.000218129 0.000243747 5.22271e-05 0.00294933 0.00494948 0.000611422 9.07934e-05 6.56494e-05 3.41728e-05 0.00075886 0.00086983 0.000143371 0.101186 0.104560
0.106248 0.000347553 0.000350997 7.21441e-05 0.000312635 0.000324138 6.32687e-05 0.00408308 0.00600568 0.000997607 0.000141893 9.58989e-05 5.09763e-05 0.00104208 0.00106025 0.000187147 0.104560 0.107936
0.109623 0.000464188 0.000453331 8.22395e-05 0.000421369 0.000405563 7.27427e-05 0.00504499 0.00741155 0.00111896 0.000201926 0.000141446 6.57606e-05 0.00134986 0.00131884 0.000230606 0.107936 0.111310
0.112998 0.00059834 0.000582292 9.73587e-05 0.000547811 0.000544952 9.51489e-05 0.00600393 0.00910941 0.00105008 0.000277973 0.000182678 8.49807e-05 0.00168024 0.00157344 0.000245177 0.111310 0.114686
0.116373 0.000728553 0.000664924 0.000108583 0.000675432 0.000641579 0.000109671 0.00641152 0.00979101 0.00108913 0.000358063 0.000232274 9.61863e-05 0.00197972 0.00186876 0.000225865 0.114686 0.118060
0.119748 0.000872922 0.000811632 0.000117084 0.000813594 0.000724978 0.000132826 0.00721985 0.0111668 0.000895184 0.000452651 0.000287197 0.00011871 0.0022922 0.00209096 0.000281795 0.118060 0.121435
0.123123 0.00103014 0.000857551 0.000134008 0.000959641 0.000811033 0.000134905 0.00857254 0.0119965 0.000713666 0.000551364 0.000350363 0.00013436 0.00264701 0.00238047 0.000274624 0.121435 0.124811
0.126498 0.00120143 0.000971607 0.000160308 0.00112294 0.000891583 0.000147208 0.00959782 0.0130968 0.000873513 0.000663201 0.00042054 0.000157934 0.00301904 0.00251812 0.00025151 0.124811 0.128185
0.129873 0.00138289 0.00103384 0.000138578 0.00130008 0.000963295 0.000150663 0.0102415 0.0140914 0.000687802 0.000792444 0.00046427 0.000173501 0.00337684 0.00267572 0.000213905 0.128185 0.131561
0.133248 0.00159039 0.00108155 0.000165932 0.00149902 0.000991538 0.000170103 0.0113658 0.0149476 0.000522701 0.000936575 0.000495996 0.000193632 0.00379837 0.00286238 0.000210344 0.131561 0.134935
0.137045 0.00179378 0.00114814 0.000188068 0.00170159 0.00105238 0.000192174 0.0116558 0.0158375 -1.1351e-05 0.00109286 0.000561312 0.000226499 0.00416083 0.00295064 0.000265436 0.134935 0.139154
0.141685 0.00212436 0.00129164 0.000216351 0.00202918 0.0012206 0.000225284 0.0123072 0.0163476 -0.000222223 0.00135289 0.000710269 0.000253063 0.00472964 0.00311624 0.000326844 0.139154 0.144217
0.146748 0.00245696 0.00149862 0.000249206 0.00235131 0.00138356 0.000271793 0.0137598 0.016706 -0.000455432 0.00162441 0.000813065 0.00030035 0.00526853 0.00319576 0.000308126 0.144217 0.149279
0.151810 0.00276013 0.00165668 0.000301354 0.00265068 0.00153416 0.000334045 0.0144683 0.0161628 0.00028436 0.00188848 0.000926349 0.000333712 0.00570374 0.00354968 0.000369293 0.149279 0.154342
0.156873 0.00306432 0.00174105 0.000316891 0.00295423 0.00165049 0.00034635 0.0148421 0.0160865 0.000632885 0.00216379 0.00102547 0.000337336 0.00610549 0.00374397 0.000422543 0.154342 0.159404
0.161935 0.00332955 0.00178773 0.000344659 0.00321659 0.0017125 0.000367206 0.0154144 0.0158712 0.000776762 0.00240419 0.00107258 0.000410252 0.00645456 0.00373424 0.000445213 0.159404 0.164467
0.166998 0.00357437 0.0017558 0.000373543 0.00345946 0.00169646 0.000392323 0.0158672 0.0155988 0.00100251 0.00263791 0.00109766 0.000455326 0.00673684 0.00356169 0.000486774 0.164467 0.169529
0.172060 0.00370126 0.00165681 0.000421407 0.00358356 0.00158807 0.000433028 0.0162933 0.0147276 0.00114945 0.00275858 0.00116341 0.000485083 0.00688474 0.00336647 0.000541325 0.169529 0.174591
0.177123 0.00371467 0.00158013 0.000457259 0.0035966 0.00154314 0.000461035 0.0163456 0.0139899 0.00102837 0.00277136 0.00105046 0.000557066 0.00690027 0.00303857 0.000630161 0.174591 0.179654
0.182185 0.00368287 0.0015114 0.000496859 0.00357105 0.00144153 0.000495399 0.0156451 0.0131993 0.000779731 0.00274839 0.00101723 0.000575448 0.00683867 0.00288401 0.000728929 0.179654 0.184716
0.187248 0.0036617 0.00140876 0.000554127 0.00355228 0.00138208 0.000539437 0.0153672 0.0128111 0.00124871 0.00275091 0.00103337 0.000606634 0.00673748 0.00269528 0.000662925 0.184716 0.189779
0.192310 0.00366066 0.0013895 0.000578445 0.00355378 0.00133773 0.000571273 0.0150953 0.0123873 0.00119625 0.00276133 0.00100365 0.000615407 0.00669776 0.00251257 0.000759291 0.189779 0.194842
0.197373 0.0036316 0.00132999 0.000567834 0.0035282 0.0013139 0.000577228 0.0146931 0.0115981 0.00116715 0.00275094 0.000940482 0.000639427 0.00660565 0.00234042 0.000807099 0.194842 0.199904
0.202435 0.00360203 0.00131291 0.000602967 0.00350307 0.00125642 0.000619761 0.0141887 0.0109173 0.00103528 0.00275344 0.000879085 0.000666867 0.00646776 0.00226768 0.000794675 0.199904 0.204967
0.207498 0.00357671 0.00125731 0.00063886 0.00347935 0.00120647 0.000655722 0.0139922 0.0102779 0.000936894 0.00274607 0.000892801 0.000658108 0.00638184 0.00221627 0.000876022 0.204967 0.210029
0.212560 0.0035427 0.00118775 0.000674077 0.00344846 0.00114794 0.000671249 0.0136236 0.00929486 0.00108232 0.00273359 0.000844502 0.000671595 0.00627508 0.00199569 0.000964078 0.210029 0.215091
0.217623 0.00351406 0.00110601 0.000717457 0.00342167 0.00105318 0.000709555 0.0133985 0.00860636 0.00100436 0.00272418 0.00077358 0.000706434 0.00618156 0.00190275 0.000995804 0.215091 0.220154
0.222685 0.00335219 0.000959284 0.00072009 0.00326376 0.000929287 0.000707603 0.0128122 0.00765339 0.00113854 0.00257703 0.000662361 0.000703335 0.00596996 0.00175961 0.00100621 0.220154 0.225217
0.227748 0.00324428 0.000846484 0.00070084 0.0031593 0.000798184 0.000686075 0.0123348 0.0070588 0.00120039 0.00249364 0.000608905 0.000707353 0.00577922 0.00158021 0.000994601 0.225217 0.230279
0.232810 0.00318356 0.000770676 0.000710276 0.0031008 0.00073646 0.000713125 0.0120364 0.00664314 0.0012652 0.0024498 0.000561747 0.000712731 0.0056615 0.00140053 0.00100248 0.230279 0.235342
0.237873 0.00312971 0.000724701 0.000710601 0.00304882 0.000695299 0.000688749 0.0117836 0.00636474 0.00139731 0.00241002 0.000549458 0.000707325 0.00556013 0.00129428 0.00101698 0.235342 0.240404
0.242935 0.00310236 0.000693053 0.000752373 0.0030228 0.000686439 0.000738486 0.0116136 0.00593153 0.0014052 0.00239795 0.000521131 0.000715949 0.00548122 0.00123324 0.00106844 0.240404 0.245467
0.247998 0.0030833 0.000690004 0.00075937 0.00300647 0.000651928 0.000759812 0.0113025 0.00573989 0.00138193 0.00238754 0.000491607 0.000737508 0.0054329 0.00118373 0.00109954 0.245467 0.250529
0.253060 0.00307809 0.000619918 0.00077665 0.00300151 0.000631884 0.000767493 0.0112705 0.00535258 0.00158833 0.00239194 0.000509537 0.000752083 0.00539525 0.0011209 0.00111009 0.250529 0.255592
0.258123 0.00305981 0.000599376 0.000786367 0.00298398 0.000603867 0.000780966 0.0111715 0.00512153 0.00164441 0.00238511 0.000453437 0.000768646 0.0053383 0.00107852 0.00114937 0.255592 0.260654
0.263185 0.00306011 0.000591396 0.00080967 0.00298533 0.000590844 0.000803742 0.0110609 0.00469379 0.00181327 0.00239343 0.000442066 0.000794529 0.00531155 0.00101896 0.00117742 0.260654 0.265716
0.268248 0.00305812 0.000584271 0.000827842 0.00298424 0.000570214 0.000830274 0.0109615 0.00461773 0.00195088 0.00240245 0.000466114 0.000802227 0.00527236 0.000991809 0.00122681 0.265716 0.270779
0.273310 0.00305714 0.000579573 0.000855502 0.00298252 0.000560052 0.000854339 0.0110402 0.00423203 0.00202486 0.00240762 0.000456342 0.000821354 0.00525062 0.000960517 0.00126224 0.270779 0.275842
0.278373 0.00306389 0.00058155 0.00090936 0.0029903 0.000548923 0.000897569 0.0109366 0.00406955 0.00208181 0.00242342 0.000458227 0.000829743 0.00522679 0.000994903 0.00132398 0.275842 0.280904
0.283435 0.00306224 0.000612253 0.000911044 0.00298975 0.000594921 0.000900047 0.010817 0.00417396 0.00200304 0.00242332 0.000474659 0.000849146 0.0052199 0.00102396 0.0013584 0.280904 0.285967
0.288498 0.00306319 0.000645078 0.000917572 0.00299099 0.000619997 0.000916049 0.0107866 0.00421236 0.00199079 0.00243167 0.000493743 0.000889778 0.00519586 0.000990465 0.00139182 0.285967 0.291029
0.293560 0.00307136 0.000639923 0.000950509 0.00299885 0.000626008 0.000941864 0.0108289 0.00419094 0.00204299 0.00244715 0.000496586 0.000900653 0.00517937 0.00100368 0.00139419 0.291029 0.296091
0.298623 0.0030841 0.000654684 0.000969654 0.00301088 0.00061685 0.00096247 0.0109175 0.00411838 0.00196268 0.00246237 0.000510782 0.000924956 0.00518372 0.00100153 0.00144324 0.296091 0.301154
0.303685 0.00310498 0.000665303 0.000988052 0.00303131 0.000633 0.000986437 0.0109859 0.00409811 0.00199679 0.00248457 0.000530415 0.000936815 0.00520013 0.00102957 0.00147734 0.301154 0.306217
0.308748 0.00312187 0.000655742 0.00101726 0.00304758 0.00063745 0.00101224 0.0110702 0.00388831 0.00210001 0.0025005 0.000546568 0.000954015 0.0052203 0.00105346 0.00151394 0.306217 0.311279
0.313810 0.00314621 0.000680558 0.00105902 0.00307258 0.000626169 0.00104462 0.0110237 0.00386166 0.00207345 0.00252378 0.000562759 0.00097487 0.00524822 0.00106789 0.00154385 0.311279 0.316341
0.318873 0.00316614 0.000704566 0.00107723 0.00309126 0.000648245 0.00105643 0.011177 0.00385211 0.00218325 0.00254356 0.000541456 0.000993453 0.00526863 0.00105345 0.00156146 0.316341 0.321404
0.323935 0.00318624 0.000717655 0.00108145 0.0031111 0.000667629 0.00107857 0.0112248 0.0037947 0.0021508 0.00256131 0.000547385 0.00101015 0.00529667 0.00105677 0.00160187 0.321404 0.326466
0.328997 0.00320898 0.000721968 0.00111656 0.00313385 0.000675164 0.00110147 0.0112457 0.00385701 0.00210561 0.00258119 0.000552285 0.00102925 0.00532905 0.0010523 0.00162582 0.326466 0.331528
0.334060 0.00323554 0.00072445 0.00112983 0.00316066 0.00067797 0.00112619 0.0112464 0.00381326 0.00212499 0.00260668 0.000572283 0.00105608 0.00535925 0.00103824 0.00162829 0.331528 0.336591
0.339122 0.00326672 0.000727184 0.00114333 0.00319125 0.000678684 0.00114386 0.0113408 0.00390043 0.00213142 0.00263322 0.000590687 0.00106715 0.00540608 0.00106914 0.00164452 0.336591 0.341653
0.344185 0.00330032 0.000726335 0.00116761 0.00322475 0.000677963 0.00116231 0.0113844 0.00396758 0.00214422 0.00266397 0.000605231 0.0010808 0.00544932 0.00104581 0.00165152 0.341653 0.346716
0.349247 0.00333565 0.000724588 0.00120303 0.00325922 0.000678586 0.00118071 0.0115126 0.00403713 0.00216727 0.00269214 0.000610313 0.00109746 0.00550881 0.00100664 0.00168671 0.346716 0.351779
0.354310 0.00337076 0.000710093 0.00122959 0.00329313 0.000673294 0.00120356 0.0116758 0.00420167 0.00216315 0.00272025 0.000602498 0.00111188 0.00556757 0.000978237 0.00172158 0.351779 0.356841
0.359372 0.00340866 0.000695927 0.00124738 0.00333039 0.000673692 0.00122353 0.0117816 0.00424834 0.00215651 0.0027537 0.000581828 0.00112949 0.00562052 0.00095535 0.00172867 0.356841 0.361903
0.364435 0.00345074 0.000706471 0.00126182 0.00337062 0.000698809 0.0012343 0.012022 0.00430627 0.00229696 0.00278987 0.000560184 0.00114949 0.00568255 0.000964075 0.00173461 0.361903 0.366966
0.369497 0.00349586 0.000699294 0.00128918 0.00341549 0.000666815 0.00125506 0.0120941 0.00448695 0.00224922 0.00282643 0.000541792 0.00117811 0.00575656 0.000934959 0.00176782 0.366966 0.372028
0.374560 0.00353565 0.000668056 0.00130372 0.00345345 0.000669182 0.00127944 0.0123294 0.0044525 0.00239031 0.00285658 0.000552943 0.00118964 0.00582893 0.000932504 0.00178333 0.372028 0.377091
0.379622 0.0035871 0.000658539 0.00132525 0.00350361 0.000645871 0.00130689 0.0125181 0.00440783 0.00239329 0.00289885 0.000564734 0.00121926 0.00591135 0.000912593 0.00181245 0.377091 0.382154
0.384685 0.00365001 0.000670116 0.00135999 0.00356518 0.000628566 0.00132697 0.0127259 0.00454286 0.00240483 0.00295324 0.000579302 0.00125275 0.00600307 0.00088457 0.00185539 0.382154 0.387216
0.389747 0.00370911 0.000645733 0.00138374 0.00362189 0.000616575 0.00134946 0.0130395 0.00464192 0.00248545 0.00300404 0.000564978 0.00128399 0.00609015 0.000865809 0.0018822 0.387216 0.392278
0.394810 0.00376601 0.000610533 0.00140735 0.00367728 0.00060148 0.0013794 0.0132587 0.00468193 0.00257943 0.00305171 0.000549902 0.00131016 0.00617824 0.000827091 0.00192683 0.392278 0.397341
0.399872 0.00381231 0.000588051 0.00141428 0.00372213 0.000577145 0.00139018 0.0134604 0.00491886 0.00264197 0.00308623 0.000530666 0.00131426 0.00626433 0.000807656 0.00195152 0.397341 0.402404
0.404935 0.00387374 0.000561817 0.00143579 0.00378207 0.00054948 0.00140598 0.0136808 0.00495493 0.00269792 0.0031322 0.000513834 0.00132982 0.00637795 0.000767943 0.00200024 0.402404 0.407466
0.409997 0.00393289 0.000578776 0.00145013 0.00383889 0.000541177 0.00142909 0.0139891 0.00499797 0.00285189 0.00317635 0.000495474 0.00135696 0.0064878 0.000727617 0.00204741 0.407466 0.412529
0.415060 0.00399944 0.000584398 0.00146493 0.00390416 0.000552112 0.00143852 0.0141926 0.00504698 0.00290461 0.00323178 0.000477458 0.00137707 0.00659187 0.000687707 0.00209283 0.412529 0.417591
0.420122 0.00406512 0.000565114 0.00147327 0.00396704 0.000545848 0.00144591 0.0145581 0.00502586 0.00299552 0.00328813 0.000459206 0.00139696 0.00668907 0.000650937 0.00212603 0.417591 0.422653
0.425185 0.00414564 0.000534481 0.00148385 0.00404691 0.000526065 0.00146243 0.0147086 0.00502156 0.00303479 0.00335918 0.000443108 0.00141807 0.00680159 0.000619326 0.00216077 0.422653 0.427716
0.430247 0.00422461 0.000506349 0.00151897 0.00412458 0.000502949 0.00148849 0.0149254 0.00536025 0.00302651 0.00342023 0.000422401 0.00143877 0.00694103 0.000583342 0.00220337 0.427716 0.432779
0.435310 0.00430355 0.000476449 0.00155659 0.00420302 0.000482271 0.00151699 0.0150587 0.00563122 0.00303733 0.00348748 0.000410438 0.00146682 0.00705948 0.000585133 0.00224804 0.432779 0.437841
0.440372 0.00437467 0.000447879 0.00159227 0.00427241 0.000455891 0.0015491 0.0153145 0.00567271 0.00305462 0.00354527 0.000426839 0.00148616 0.0071756 0.000593632 0.00227149 0.437841 0.442903
0.445435 0.00445471 0.000425808 0.00163013 0.00435074 0.000426685 0.00158611 0.0155781 0.00575474 0.00302716 0.00361158 0.000398567 0.00150904 0.00730201 0.000550598 0.00230181 0.442903 0.447966
0.450497 0.0045292 0.000432076 0.00166069 0.00442329 0.000421152 0.00162201 0.0158595 0.00603744 0.00296995 0.00367546 0.000401329 0.00153088 0.00741234 0.000538791 0.00231688 0.447966 0.453029
0.455560 0.00462966 0.000421917 0.00168272 0.00452135 0.000411755 0.00166117 0.0162165 0.00619473 0.00307586 0.00376231 0.000391662 0.001559 0.00755876 0.000538623 0.00235271 0.453029 0.458091
0.460622 0.00472073 0.000412648 0.00169887 0.00461017 0.00039424 0.00167685 0.0165488 0.00614787 0.00314479 0.00383675 0.00038467 0.00158486 0.007706 0.000541084 0.00237339 0.458091 0.463154
0.465685 0.00480644 0.000395393 0.00171762 0.00469314 0.00037215 0.00168282 0.0169282 0.00633535 0.00323848 0.00390914 0.000379636 0.0016028 0.00783668 0.000526144 0.00239103 0.463154 0.468216
0.470747 0.00489574 0.000382793 0.0017309 0.00477958 0.000339662 0.00172381 0.0173223 0.0064763 0.00329689 0.00398214 0.000354379 0.00162734 0.00798104 0.00052171 0.00240906 0.468216 0.473278
0.475810 0.0049817 0.000361871 0.00174005 0.00486362 0.000314804 0.00173471 0.0176138 0.00675266 0.00344613 0.00405547 0.000325164 0.00165116 0.00810963 0.000483925 0.0023988 0.473278 0.478341
0.480872 0.00507937 0.000331063 0.0017587 0.00495877 0.000326368 0.00176665 0.0179809 0.00669624 0.00354447 0.0041387 0.000298545 0.00168194 0.00825603 0.000470974 0.00243782 0.478341 0.483404
0.485935 0.00518593 0.000318217 0.00178682 0.00506321 0.000312546 0.00180004 0.0183149 0.00656349 0.00364299 0.00422877 0.00027206 0.00171325 0.00841831 0.000409641 0.00245268 0.483404 0.488466
