#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600674
#Bestfit SF halos in bin: 588878
#Bestfit Q halos in bin: 11796
#Bestfit central halos in bin: 430582
#Bestfit satellite halos in bin: 170092
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.57199e-07 1.49308e-06 2.49699e-07 2.38009e-08 1.5665e-06 2.17483e-08 1.19089e-05 3.40913e-06 1.18981e-05 0 0 0 9.0829e-07 4.47868e-06 8.83364e-07 0.057873 0.061248
0.062373 1.18501e-06 3.26787e-06 1.11739e-06 9.50903e-07 3.11513e-06 8.97463e-07 1.28718e-05 1.48159e-05 1.25373e-05 0 0 0 4.18481e-06 9.90569e-06 3.97526e-06 0.061248 0.063498
0.064623 6.37645e-06 1.26634e-05 5.64518e-06 4.39945e-06 4.60846e-06 4.14178e-06 0.000105072 0.000315538 9.32995e-05 5.52786e-08 2.73513e-08 5.35927e-08 2.23783e-05 3.79258e-05 2.02637e-05 0.063498 0.065748
0.066873 1.22523e-05 1.10419e-05 1.02379e-05 8.05195e-06 6.37589e-06 6.8651e-06 0.000221944 0.000176703 0.000197049 1.04842e-06 8.97904e-07 9.32675e-07 4.06147e-05 2.35321e-05 3.49048e-05 0.065748 0.067998
0.069123 3.10956e-05 2.66617e-05 2.40942e-05 2.38863e-05 1.70714e-05 1.86658e-05 0.000390999 0.00016235 0.000326962 6.22451e-06 3.36821e-06 5.09046e-06 9.40559e-05 5.29401e-05 7.49863e-05 0.067998 0.070248
0.071373 6.17583e-05 4.64421e-05 4.3621e-05 5.19184e-05 3.31879e-05 3.7375e-05 0.000552984 0.000331617 0.000403369 1.07226e-05 6.40359e-06 7.85995e-06 0.000190953 0.000112214 0.000140772 0.070248 0.072498
0.073623 0.000101508 8.77422e-05 6.35707e-05 8.59127e-05 7.1987e-05 5.54536e-05 0.000880061 0.000575616 0.000586362 2.55409e-05 1.63431e-05 1.73394e-05 0.000293817 0.000204462 0.000191372 0.072498 0.074748
0.075873 0.00015506 0.000165057 8.93681e-05 0.000132443 0.000140048 7.56965e-05 0.00128412 0.00111039 0.000824219 4.47643e-05 3.76667e-05 2.86481e-05 0.000434269 0.000384015 0.000260004 0.074748 0.076998
0.078123 0.000241694 0.000255986 0.00012615 0.000200602 0.000214072 0.000104334 0.0022931 0.00183429 0.00132896 7.4893e-05 6.18597e-05 4.39883e-05 0.000663945 0.00062774 0.000357046 0.076998 0.079248
0.080373 0.000373106 0.000369763 0.000165365 0.000316118 0.00030692 0.000150716 0.00321804 0.00290008 0.00164215 0.000139294 0.000109057 7.48705e-05 0.000964991 0.000854097 0.000456106 0.079248 0.081498
