#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 343668
#Bestfit SF galaxies in bin: 339080
#Bestfit Q galaxies in bin: 4588
#Bestfit central galaxies in bin: 252734
#Bestfit satellite galaxies in bin: 90934
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 8.11683e-09 0 0 8.20193e-09 0 0 0 0 0 0 0 0 2.46819e-08 0 0.061248 0.063498
0.064623 0 6.48041e-09 0 0 6.57714e-09 0 0 0 0 0 0 0 0 2.0585e-08 0 0.063498 0.065748
0.066873 0 7.07023e-09 0 0 6.30628e-09 0 0 0 0 0 0 0 0 2.22337e-08 0 0.065748 0.067998
0.069123 0 2.62706e-07 0 0 2.47188e-07 0 0 0 0 0 0 0 0 8.18801e-07 0 0.067998 0.070248
0.071373 5.73455e-07 7.18904e-07 4.46117e-07 5.81214e-07 5.66738e-07 4.97413e-07 0 1.31713e-05 0 2.25856e-07 1.03579e-07 2.25856e-07 1.53954e-06 1.95019e-06 1.49064e-06 0.070248 0.072498
0.073623 2.81404e-07 9.67694e-07 1.84099e-07 2.85211e-07 6.50105e-07 1.98897e-07 0 2.43432e-05 0 9.86805e-08 7.88555e-08 9.86805e-08 7.89248e-07 2.58848e-06 5.39813e-07 0.072498 0.074748
0.075873 1.40948e-06 2.66371e-06 8.22639e-07 7.20243e-07 2.15815e-06 3.43376e-07 5.23484e-05 3.7993e-05 4.36113e-05 1.34043e-07 1.87776e-07 1.20661e-07 4.95433e-06 7.60332e-06 2.96262e-06 0.074748 0.076998
0.078123 2.21491e-06 6.32753e-06 9.27822e-07 1.5432e-06 5.58648e-06 5.52868e-07 5.18576e-05 6.70157e-05 3.70003e-05 3.38931e-07 9.15406e-07 1.95328e-07 7.42883e-06 1.62388e-05 3.47546e-06 0.076998 0.079248
0.080373 5.04036e-06 1.31517e-05 1.7042e-06 3.81547e-06 1.19606e-05 8.75586e-07 9.55662e-05 7.88012e-05 6.76424e-05 1.68351e-06 3.95754e-06 4.80473e-07 1.43701e-05 2.79783e-05 6.07605e-06 0.079248 0.081498
0.082904 1.26562e-05 2.11502e-05 4.74149e-06 1.11585e-05 1.97415e-05 3.43026e-06 0.000123344 8.94158e-05 8.50519e-05 6.66925e-06 8.12316e-06 3.44481e-06 2.92956e-05 4.54029e-05 1.14641e-05 0.081498 0.084311
0.085998 3.28904e-05 5.33466e-05 9.64642e-06 3.06737e-05 4.69535e-05 9.02175e-06 0.000196718 0.000382184 6.95128e-05 2.06696e-05 2.11602e-05 8.66374e-06 6.68559e-05 0.000109225 2.14865e-05 0.084311 0.087685
0.089373 6.97421e-05 0.000114849 1.55982e-05 6.66879e-05 0.000109214 1.53504e-05 0.000295466 0.000559577 7.71611e-05 4.39814e-05 4.92546e-05 1.53317e-05 0.000141339 0.000220501 3.36001e-05 0.087685 0.091061
