#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.95192e-07 0.150705 1.95192e-07 1.95192e-07 0.0833463 1.95192e-07 0 0.0474143 0 1.95192e-07 0.150705 1.95192e-07 0 0 0 0.057873 0.061248
0.062373 2.08204e-05 0.271876 2.08204e-05 2.08204e-05 0.124338 2.08204e-05 0 0.0938755 0 2.08204e-05 0.271876 2.08204e-05 0 0 0 0.061248 0.063498
0.064623 0.000254999 0.616626 0.000254933 0.000254999 0.280818 0.000254999 0 0.335761 0 0.000254999 0.616626 0.000254933 0 0 0 0.063498 0.065748
0.066873 0.00220515 0.535836 0.00220358 0.00220515 0.388222 0.00220515 0 0.477475 0 0.00220515 0.535836 0.00220358 0 0 0 0.065748 0.067998
0.069123 0.222554 0.549658 0.217533 0.222554 0.23504 0.222554 0 0.745755 0 0.222554 0.549658 0.217533 0 0 0 0.067998 0.070248
0.071373 0.489399 0.577109 0.46689 0.489399 0.172899 0.489399 0 0.920659 0 0.489399 0.577109 0.46689 0 0 0 0.070248 0.072498
0.073623 0.417422 0.535585 0.367068 0.417422 0.214164 0.417422 0 1.14268 0 0.417422 0.535585 0.367068 0 0 0 0.072498 0.074748
0.075873 0.669746 1.25547 0.527148 0.669746 0.49365 0.669746 0 1.84187 0 0.669746 1.25547 0.527148 0 0 0 0.074748 0.076998
0.078123 1.1311 2.36165 0.80544 1.1311 0.782897 1.12802 0 3.21506 0 1.1311 2.36165 0.80544 0 0 0 0.076998 0.079248
0.080373 1.49631 3.13596 1.03124 1.49631 1.06642 1.49268 0 4.52181 0 1.49631 3.13596 1.03124 0 0 0 0.079248 0.081498
0.082904 0.832016 3.01154 0.455168 0.832016 0.754031 0.823643 0 2.22866 0 0.832016 3.01154 0.455168 0 0 0 0.081498 0.084311
0.085998 1.11007 1.93495 0.555791 1.11007 0.795027 0.602668 0 1.91999 0 1.11007 1.93495 0.555791 0 0 0 0.084311 0.087685
0.089373 1.56606 5.88002 0.983894 1.56606 0.34101 1.04738 0 1.74407 0 1.56606 5.88002 0.983894 0 0 0 0.087685 0.091061
0.092748 2.4226 9.54753 1.61473 2.4226 0.0820554 1.80387 0 3.10301 0 2.4226 9.54753 1.61473 0 0 0 0.091061 0.094435
0.096123 3.18277 8.42849 2.2136 3.18277 0.834993 2.44001 0 3.30196 0 3.18277 8.42849 2.2136 0 0 0 0.094435 0.097811
0.099498 3.66907 20.6679 1.95251 3.66907 2.35107 2.3854 0 7.43754 0 3.66907 20.6679 1.95251 0 0 0 0.097811 0.101186
0.102873 5.50738 12.5734 2.40189 5.50738 1.71871 2.61641 0 6.31643 0 5.50738 12.5734 2.40189 0 0 0 0.101186 0.104560
0.106248 10.0727 8.40978 2.84597 10.0727 4.51974 3.64345 0 17.0898 0 10.0727 8.40978 2.84597 0 0 0 0.104560 0.107936
0.109623 10.2814 14.5097 3.67095 10.2814 9.69823 5.50776 0 37.8833 0 10.2814 14.5097 3.67095 0 0 0 0.107936 0.111310
0.112998 8.59128 21.4481 3.31054 8.59128 17.7844 4.93371 0 48.8435 0 8.59128 21.4481 3.31054 0 0 0 0.111310 0.114686
0.116373 9.02563 47.2184 3.76028 9.02563 39.6893 7.41125 0 98.8111 0 9.02563 47.2184 3.76028 0 0 0 0.114686 0.118060
0.119748 15.4399 33.6593 10.416 15.4399 27.9121 14.4725 0 90.9298 0 15.4399 33.6593 10.416 0 0 0 0.118060 0.121435
0.123123 25.3564 4.49631 16.5813 25.3564 -2.82134 24.0989 0 41.5487 0 25.3564 4.49631 16.5813 0 0 0 0.121435 0.124811
0.126498 32.0122 10.4762 15.6634 32.0122 3.35044 30.059 0 49.5128 0 32.0122 10.4762 15.6634 0 0 0 0.124811 0.128185
0.129873 40.5243 31.356 23.9683 40.5243 2.42401 39.1937 0 69.9244 0 40.5243 31.356 23.9683 0 0 0 0.128185 0.131561
0.133248 51.7005 40.335 28.3094 51.7005 5.00875 49.6901 0 71.7669 0 51.7005 40.335 28.3094 0 0 0 0.131561 0.134935
0.137045 56.6742 21.9775 32.4456 56.6742 6.5706 55.4761 0 100.369 0 56.6742 21.9775 32.4456 0 0 0 0.134935 0.139154
0.141685 96.9992 47.4837 52.3331 96.9992 38.1356 94.157 0 191.131 0 96.9992 47.4837 52.3331 0 0 0 0.139154 0.144217
0.146748 134.537 82.9519 51.3011 134.537 60.5106 127.8 0 276.328 0 134.537 82.9519 51.3011 0 0 0 0.144217 0.149279
0.151810 135.012 66.6139 41.5906 135.012 66.6139 113.996 0 223.144 0 135.012 66.6139 41.5906 0 0 0 0.149279 0.154342
0.156873 165.156 69.6777 48.6487 165.156 72.1077 81.5468 0 222.672 0 165.156 69.6777 48.6487 0 0 0 0.154342 0.159404
0.161935 219.317 -33.8706 120.163 219.317 -45.6402 122.121 0 158.79 0 219.317 -33.8706 120.163 0 0 0 0.159404 0.164467
0.166998 218.174 39.658 88.3309 218.174 80.8564 76.7896 0 129.895 0 218.174 39.658 88.3309 0 0 0 0.164467 0.169529
0.172060 243.356 99.9325 122.978 243.356 246.321 114.623 0 85.1879 0 243.356 99.9325 122.978 0 0 0 0.169529 0.174591
0.177123 249.448 109.573 111.19 249.448 246.925 87.6731 0 100.595 0 249.448 109.573 111.19 0 0 0 0.174591 0.179654
0.182185 292.985 36.4124 142.116 292.985 194.016 117.402 0 53.2728 0 292.985 36.4124 142.116 0 0 0 0.179654 0.184716
