#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 235207
#Bestfit SF galaxies in bin: 235047
#Bestfit Q galaxies in bin: 160
#Bestfit central galaxies in bin: 163631
#Bestfit satellite galaxies in bin: 71576
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.87859e-07 2.43149e-06 2.83938e-07 2.88055e-07 2.28098e-06 2.84134e-07 0 0 0 0 1.30187e-07 0 9.45937e-07 6.57194e-06 9.35369e-07 0.057873 0.061248
0.062373 3.90055e-06 6.42558e-06 3.79956e-06 3.90321e-06 5.989e-06 3.80216e-06 0 0 0 7.12978e-07 1.1713e-07 7.12978e-07 1.11877e-05 1.75234e-05 1.0968e-05 0.061248 0.063498
0.064623 1.36925e-05 1.34964e-05 1.2695e-05 1.37018e-05 1.34905e-05 1.27042e-05 0 0 0 4.53419e-06 4.63146e-07 4.40814e-06 3.46293e-05 3.20213e-05 3.23079e-05 0.063498 0.065748
0.066873 3.17657e-05 4.10573e-05 2.595e-05 3.17873e-05 3.60553e-05 2.60124e-05 0 9.72096e-05 0 9.63209e-06 6.27992e-06 8.56066e-06 8.23656e-05 9.79407e-05 6.79478e-05 0.065748 0.067998
0.069123 8.26581e-05 7.97109e-05 6.2582e-05 8.27143e-05 7.12988e-05 6.26132e-05 0 0.000267761 0 3.4116e-05 1.96661e-05 2.81638e-05 0.000193631 0.000200991 0.00014671 0.067998 0.070248
0.071373 0.000180783 0.00014805 0.000120065 0.000180906 0.00014423 0.000120151 3.3725e-09 0.00082589 3.3725e-09 7.97407e-05 4.81627e-05 6.054e-05 0.000411777 0.000337481 0.00026828 0.070248 0.072498
0.073623 0.000357759 0.000334093 0.000227793 0.000358002 0.000290652 0.000228667 4.00716e-09 0.0013171 4.00716e-09 0.000199011 0.000107213 0.000147602 0.000720675 0.000736805 0.000444239 0.072498 0.074748
0.075873 0.000589594 0.000633018 0.000349575 0.000589903 0.000575632 0.000349838 0.000136584 0.00194886 0.000136584 0.000322215 0.000256563 0.000213739 0.00120085 0.00130472 0.000698009 0.074748 0.076998
0.078123 0.000963491 0.00110824 0.000511935 0.000962494 0.0010488 0.000510909 0.00242827 0.00106822 0.00242827 0.000552604 0.000500863 0.000337535 0.00190283 0.00222535 0.00102455 0.076998 0.079248
0.080373 0.00158186 0.00164877 0.000814585 0.00158099 0.00164967 0.000814945 0.00285922 0.00190888 0.00285922 0.000964968 0.000789755 0.000541341 0.00299215 0.00311287 0.00155357 0.079248 0.081498
0.082904 0.00238523 0.00216499 0.00120452 0.00238351 0.00216759 0.0012022 0.00490844 0.00268722 0.00490844 0.00156249 0.00117917 0.000831683 0.00426611 0.00410869 0.00216258 0.081498 0.084311
0.085998 0.0040527 0.00373111 0.00157173 0.00404644 0.00370866 0.0015698 0.0132554 0.00348596 0.0132554 0.00284032 0.00203059 0.00125866 0.00682436 0.00673602 0.00269984 0.084311 0.087685
0.089373 0.0065051 0.00564984 0.00240189 0.00649078 0.0055581 0.00244167 0.0275492 -0.0016819 0.0275492 0.00486046 0.00333058 0.00211072 0.010265 0.00924411 0.00351997 0.087685 0.091061
0.092748 0.00959971 0.00765744 0.0033225 0.00959163 0.00765831 0.00343561 0.0214733 0.009254 0.0214733 0.0074687 0.00488962 0.00295133 0.0144714 0.0123333 0.00457182 0.091061 0.094435
0.096123 0.0134339 0.0100502 0.00436294 0.0134273 0.010042 0.00453328 0.0230739 0.0155845 0.0230739 0.0107029 0.00706655 0.00408234 0.0196772 0.0158681 0.00563231 0.094435 0.097811
0.099498 0.0179961 0.0125977 0.00564572 0.0179883 0.0125172 0.00573565 0.0294316 0.0225771 0.0294316 0.0146809 0.00886447 0.00525181 0.0255751 0.0193225 0.00706377 0.097811 0.101186
0.102873 0.0227728 0.0153659 0.00688884 0.0227657 0.0145741 0.0069477 0.0332156 0.0271852 0.0332156 0.0188687 0.0118113 0.00673074 0.031698 0.0219169 0.00830591 0.101186 0.104560
0.106248 0.0278308 0.0173617 0.00804485 0.0278251 0.016941 0.00803848 0.03612 0.0272521 0.0357861 0.0233537 0.0135683 0.00795683 0.0380661 0.024069 0.00955607 0.104560 0.107936
0.109623 0.0328269 0.0190167 0.00859627 0.0328181 0.0183102 0.00859038 0.0457348 0.022137 0.0449377 0.0278704 0.0142436 0.00839892 0.0441578 0.025877 0.00997295 0.107936 0.111310
0.112998 0.0376166 0.0209202 0.00819248 0.0376078 0.0192066 0.00835703 0.0504797 0.0253696 0.0491521 0.0322257 0.0160074 0.00873107 0.0499407 0.0273201 0.0101705 0.111310 0.114686
0.116373 0.0419947 0.0217662 0.00817777 0.0419764 0.0209468 0.00858822 0.0688522 0.0256858 0.0670502 0.0361155 0.0171747 0.00851315 0.0554352 0.02797 0.010014 0.114686 0.118060
0.119748 0.0461026 0.0221074 0.00763519 0.0460859 0.0219839 0.00846701 0.0706205 0.0258717 0.0686375 0.0397853 0.0173088 0.00792089 0.0605448 0.0295219 0.00851349 0.118060 0.121435
0.123123 0.0500164 0.0233313 0.00709988 0.0499979 0.0233561 0.00810557 0.0771446 0.0207484 0.0746323 0.0433179 0.0186927 0.00835834 0.06533 0.0296161 0.00733818 0.121435 0.124811
0.126498 0.0540984 0.0234932 0.00823718 0.054079 0.0235323 0.00822321 0.0826205 0.0195744 0.0791181 0.0472033 0.0181766 0.00964761 0.0698615 0.0304842 0.00813197 0.124811 0.128185
0.129873 0.0581037 0.02323 0.00753964 0.0580793 0.0231899 0.00750203 0.0939795 0.0138403 0.0917684 0.0508673 0.0179165 0.00873099 0.0746469 0.0299709 0.00727074 0.128185 0.131561
0.133248 0.0620038 0.0231233 0.00657865 0.0619594 0.0231809 0.00675694 0.127288 0.00969997 0.122975 0.0547025 0.0172288 0.0081632 0.0786955 0.0292897 0.00541279 0.131561 0.134935
0.137045 0.0658273 0.0227821 0.00614068 0.0657917 0.0227489 0.00679565 0.118068 0.0287572 0.112672 0.0584679 0.0174173 0.00770922 0.0826515 0.0279309 0.00442482 0.134935 0.139154
0.141685 0.0708503 0.0224494 0.00497903 0.0708117 0.0224766 0.00753282 0.127603 0.0227304 0.12259 0.0634545 0.0182447 0.00750052 0.0877579 0.0267673 0.00600863 0.139154 0.144217
0.146748 0.0753296 0.0215166 0.00549904 0.0752804 0.0216002 0.00626305 0.14762 0.0146312 0.141253 0.0679643 0.0182607 0.00642806 0.0921676 0.0249539 0.00616328 0.144217 0.149279
0.151810 0.0787726 0.0200004 0.00622629 0.0787337 0.0200909 0.00658578 0.135926 0.011449 0.12836 0.0718049 0.0168993 0.00717044 0.0947016 0.0232635 0.00635708 0.149279 0.154342
0.156873 0.0816677 0.0189813 0.00748547 0.0816202 0.0190329 0.00765175 0.1515 0.00845547 0.14615 0.0749865 0.0167805 0.00759352 0.0969419 0.0211391 0.00789718 0.154342 0.159404
0.161935 0.0842221 0.0173278 0.00817683 0.084174 0.0173943 0.00879551 0.154965 0.00555171 0.149961 0.07797 0.015139 0.00868366 0.0985154 0.0205174 0.00972805 0.159404 0.164467
0.166998 0.0865571 0.0160591 0.0093747 0.086501 0.0160121 0.00950835 0.168954 0.00521467 0.164447 0.0806712 0.0140115 0.00966516 0.100013 0.0193903 0.0112396 0.164467 0.169529
