#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 128658
#Bestfit SF galaxies in bin: 110934
#Bestfit Q galaxies in bin: 17724
#Bestfit central galaxies in bin: 85400
#Bestfit satellite galaxies in bin: 43258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00283796 0.0024718 0.000990529 0.00245449 0.00217639 0.000796134 0.00523811 0.00441303 0.00188625 0.00199112 0.00168381 0.000711251 0.00450982 0.00363548 0.00169408 0.091061 0.094435
0.096123 0.00423712 0.00337635 0.00135385 0.00369738 0.00313951 0.00108496 0.00761532 0.00570303 0.00253305 0.00302802 0.00247083 0.000967425 0.00662411 0.00484606 0.00235111 0.094435 0.097811
0.099498 0.00588899 0.00472207 0.00177377 0.00527391 0.0044089 0.0014013 0.00973879 0.00707237 0.00318733 0.00439935 0.00341046 0.00129812 0.00882984 0.00629297 0.00278984 0.097811 0.101186
0.102873 0.00792772 0.00565097 0.00216116 0.00716833 0.00552077 0.0018067 0.0126807 0.00836447 0.00391352 0.00617348 0.00477462 0.0017509 0.0113909 0.00807379 0.00329506 0.101186 0.104560
0.106248 0.0102742 0.0074315 0.00256413 0.00941018 0.00689929 0.00216847 0.0156819 0.0100584 0.00424438 0.00825811 0.00606835 0.0022213 0.0142543 0.00939052 0.00376403 0.104560 0.107936
0.109623 0.0125806 0.00914819 0.00262058 0.0115874 0.00889109 0.00231214 0.0187966 0.0120159 0.00427498 0.0102819 0.00730855 0.00230016 0.0171186 0.0111299 0.00377863 0.107936 0.111310
0.112998 0.0150144 0.0108289 0.00255794 0.0138844 0.0104735 0.002458 0.0220866 0.0137294 0.00458671 0.0122702 0.00854086 0.00238416 0.0204319 0.0129424 0.0038149 0.111310 0.114686
0.116373 0.0171809 0.0118506 0.0028035 0.0158873 0.01134 0.00276311 0.0252779 0.0150273 0.00492734 0.0141733 0.00941131 0.00264061 0.0231187 0.0133103 0.00439196 0.114686 0.118060
0.119748 0.0192321 0.0120479 0.00307396 0.0178798 0.0115451 0.00310802 0.0276966 0.0159395 0.00486843 0.0159804 0.01033 0.00297966 0.0256516 0.0146865 0.00462162 0.118060 0.121435
0.123123 0.0214869 0.0133727 0.00320401 0.0199822 0.012838 0.00277076 0.0309053 0.0160831 0.00489031 0.0179683 0.0107642 0.00306426 0.0284334 0.015278 0.00435999 0.121435 0.124811
0.126498 0.0235897 0.013799 0.00323417 0.0220158 0.0135672 0.00297826 0.0334406 0.0173917 0.0046427 0.0197794 0.0115667 0.00338014 0.0311119 0.0164325 0.00439787 0.124811 0.128185
0.129873 0.0258326 0.0147328 0.0034476 0.0241404 0.0143349 0.00315572 0.0364242 0.0186494 0.00412515 0.0218428 0.0120585 0.00342335 0.0337093 0.0178453 0.00457302 0.128185 0.131561
0.133248 0.0282038 0.0154314 0.00327917 0.026392 0.0147609 0.00345152 0.0395434 0.019802 0.00469038 0.0239305 0.0127203 0.00326828 0.03664 0.0179125 0.00473713 0.131561 0.134935
0.137045 0.0307359 0.0158098 0.00348309 0.0286929 0.0151758 0.00308675 0.0435225 0.0215699 0.00487046 0.0262725 0.0131182 0.00324366 0.0395474 0.0185942 0.00462354 0.134935 0.139154
0.141685 0.0337259 0.0170547 0.00326133 0.0315963 0.0165753 0.00301721 0.0470552 0.0225719 0.00575988 0.029039 0.0148238 0.00330728 0.0429788 0.0195114 0.00489834 0.139154 0.144217
0.146748 0.0367109 0.0179568 0.00310549 0.0344578 0.0172004 0.00352339 0.0508128 0.0227745 0.005758 0.0317154 0.0152505 0.00339762 0.0465731 0.0209284 0.00421916 0.144217 0.149279
0.151810 0.0389785 0.0182543 0.00375946 0.0366182 0.0178217 0.00404485 0.0537517 0.0229028 0.00564953 0.0339202 0.0153275 0.00396806 0.0489645 0.0205095 0.00453081 0.149279 0.154342
0.156873 0.0408959 0.0178191 0.00385911 0.0384354 0.0173209 0.00434199 0.0562956 0.0231409 0.00514379 0.0358233 0.0152953 0.00435665 0.0509101 0.0205873 0.00471738 0.154342 0.159404
0.161935 0.0424886 0.0177752 0.00401568 0.0399721 0.0166418 0.00436659 0.0582396 0.0238299 0.00543161 0.0370984 0.0146028 0.00425338 0.0531299 0.0198685 0.00548599 0.159404 0.164467
0.166998 0.043859 0.0173532 0.00444549 0.0412543 0.0163708 0.00461122 0.0601618 0.0242969 0.00523978 0.0382166 0.014633 0.00455395 0.0549983 0.0193936 0.00585168 0.164467 0.169529
0.172060 0.0444432 0.0169329 0.00469493 0.0417564 0.0155863 0.0046567 0.0612599 0.0226011 0.0056409 0.0385607 0.0140649 0.0050366 0.0560563 0.0186899 0.00629637 0.169529 0.174591
0.177123 0.0451447 0.0156233 0.00486108 0.0422868 0.0145108 0.00510353 0.0630321 0.0216453 0.00712676 0.0389655 0.0135389 0.00478567 0.0573439 0.0179528 0.00725765 0.174591 0.179654
0.182185 0.045753 0.0153481 0.00526588 0.0427961 0.0150434 0.00469776 0.0642603 0.0212997 0.00828265 0.0393689 0.0135675 0.00504294 0.0583566 0.017297 0.00755862 0.179654 0.184716
0.187248 0.0459451 0.014876 0.00564456 0.042942 0.0141459 0.00467696 0.0647418 0.0200193 0.0085017 0.0395539 0.012566 0.00547157 0.0585628 0.0165889 0.00747359 0.184716 0.189779
0.192310 0.0461561 0.0137519 0.00572643 0.0430655 0.0133065 0.00506997 0.0655001 0.0192345 0.00840574 0.0396632 0.0112978 0.00548476 0.0589743 0.0167139 0.00734171 0.189779 0.194842
0.197373 0.0462966 0.013828 0.00589286 0.0431268 0.0130935 0.00504999 0.0661362 0.0198373 0.00892319 0.0396992 0.0113454 0.00583138 0.0593213 0.0167958 0.00775764 0.194842 0.199904
0.202435 0.0464804 0.0135174 0.00594546 0.0432069 0.0130278 0.00539395 0.0669692 0.0182012 0.00927682 0.0398528 0.0114075 0.00590341 0.0595646 0.01581 0.00809132 0.199904 0.204967
0.207498 0.0467118 0.0133746 0.00623137 0.0433471 0.0125818 0.00564591 0.0677714 0.0190122 0.0097793 0.0400593 0.0112102 0.00647911 0.0598453 0.0144039 0.00879923 0.204967 0.210029
0.212560 0.0468047 0.0129258 0.00640648 0.0434395 0.0127713 0.00581372 0.0678677 0.0179153 0.00984001 0.0401259 0.0104322 0.0064443 0.0599901 0.013787 0.00885651 0.210029 0.215091
0.217623 0.0469523 0.0124678 0.00690888 0.0435081 0.0123489 0.0064471 0.0685094 0.0161181 0.0102128 0.0403607 0.0104426 0.00723832 0.0599654 0.0135094 0.0093471 0.215091 0.220154
0.222685 0.0470073 0.0117912 0.00727504 0.043611 0.0116579 0.0066484 0.0682651 0.0155662 0.0102139 0.0403445 0.00964254 0.00733838 0.0601611 0.0126297 0.00965564 0.220154 0.225217
0.227748 0.0472157 0.0113456 0.00779015 0.0437767 0.0109287 0.00689853 0.0687403 0.0160058 0.0103632 0.040389 0.00909284 0.00730287 0.060693 0.0117694 0.00992836 0.225217 0.230279
0.232810 0.047587 0.0105813 0.00758378 0.0441174 0.0106161 0.0069899 0.0693035 0.0158553 0.0104448 0.0407825 0.00838894 0.00767521 0.0610206 0.0116137 0.00992425 0.230279 0.235342
0.237873 0.0479803 0.00974715 0.00749817 0.0443748 0.010103 0.00719587 0.0705471 0.0151777 0.0108843 0.0408936 0.00836157 0.00808007 0.061971 0.0113594 0.010282 0.235342 0.240404
0.242935 0.048169 0.00924385 0.00757025 0.0445593 0.00972247 0.00723947 0.070762 0.0136482 0.0119626 0.0411768 0.00808608 0.008314 0.061973 0.0113337 0.0107023 0.240404 0.245467
0.247998 0.0489357 0.00961052 0.00815195 0.0453127 0.00940879 0.00763322 0.0716121 0.0133659 0.0128399 0.0418599 0.00794498 0.00836181 0.062905 0.0118214 0.0111943 0.245467 0.250529
0.253060 0.0492634 0.0095152 0.00844854 0.0455862 0.00885494 0.00767103 0.0722789 0.0129797 0.0131864 0.0420961 0.00762557 0.00868835 0.063413 0.0119375 0.0114142 0.250529 0.255592
0.258123 0.0499495 0.00965794 0.00865199 0.0462203 0.00895996 0.00775713 0.0732908 0.0131673 0.0137236 0.0428126 0.0078743 0.00888045 0.0640392 0.0119629 0.0116038 0.255592 0.260654
0.263185 0.0504534 0.00951502 0.00905631 0.0466271 0.00913455 0.00804917 0.074402 0.0127191 0.0145015 0.0431389 0.00787446 0.00895657 0.0648936 0.0115486 0.0121367 0.260654 0.265716
0.268248 0.0511798 0.00983555 0.00938007 0.0472332 0.00902162 0.00825757 0.0758816 0.0130385 0.0149189 0.0437226 0.00782729 0.00898413 0.0659018 0.0110019 0.0126382 0.265716 0.270779
0.273310 0.052064 0.00979554 0.00967844 0.0480899 0.00890385 0.0088231 0.0769378 0.0137987 0.0149773 0.0445 0.00788546 0.00942165 0.066997 0.0105109 0.0132719 0.270779 0.275842
0.278373 0.0529417 0.00979165 0.0102323 0.048944 0.00897405 0.00911255 0.0779628 0.0140892 0.0157658 0.0453868 0.00810795 0.00972109 0.0678564 0.0104788 0.0140473 0.275842 0.280904
0.283435 0.0544288 0.010184 0.0108225 0.0503504 0.00915732 0.00931133 0.079955 0.0142672 0.0165023 0.0467796 0.00809385 0.00985025 0.0695298 0.0111097 0.0141537 0.280904 0.285967
0.288498 0.0555635 0.0104183 0.0109597 0.0514664 0.0094998 0.00983704 0.0812072 0.0145413 0.0169719 0.0476317 0.00857603 0.00997235 0.0712226 0.0109889 0.014802 0.285967 0.291029
0.293560 0.0567193 0.0106157 0.0111522 0.0524521 0.00966349 0.0100293 0.0834278 0.0145661 0.0177106 0.0486877 0.00872864 0.0101606 0.0725754 0.0113018 0.01555 0.291029 0.296091
0.298623 0.0579739 0.0103579 0.0118235 0.0535975 0.00954568 0.0104231 0.0853658 0.0146693 0.0183381 0.0498035 0.00872889 0.0106967 0.0741041 0.0112051 0.0164594 0.296091 0.301154
0.303685 0.0592776 0.0105192 0.0123237 0.0547756 0.00939041 0.0107633 0.0874555 0.0146617 0.0191135 0.0509245 0.00875323 0.0112803 0.0757684 0.0113914 0.016998 0.301154 0.306217
0.308748 0.0605467 0.0107921 0.0125943 0.0559791 0.00965913 0.0108062 0.0891354 0.0152422 0.0192952 0.052072 0.008763 0.0116979 0.0772775 0.0115224 0.0174086 0.306217 0.311279
0.313810 0.0617667 0.0110306 0.0127758 0.0570872 0.0100022 0.0112904 0.0910556 0.0153896 0.0200582 0.0532645 0.0086779 0.0118925 0.0785518 0.0117121 0.0177871 0.311279 0.316341
0.318873 0.0633907 0.0111142 0.0131852 0.0585837 0.0101751 0.0116736 0.0934777 0.0152976 0.0209521 0.0545751 0.00868799 0.012069 0.0807945 0.0119535 0.0179557 0.316341 0.321404
0.323935 0.0651988 0.0107054 0.013599 0.0601701 0.0103881 0.0120723 0.0966733 0.015616 0.0220747 0.0562595 0.00902 0.0123339 0.0828468 0.0126448 0.018664 0.321404 0.326466
0.328997 0.0671047 0.0107735 0.0141571 0.0619493 0.0106295 0.0126684 0.0993719 0.0159839 0.0226014 0.0580739 0.00894339 0.0125933 0.0849332 0.0127147 0.0192487 0.326466 0.331528
0.334060 0.0689387 0.0106198 0.01454 0.0636855 0.0104735 0.0128727 0.101818 0.0165874 0.0227093 0.0597483 0.00897272 0.0131228 0.0870824 0.0129334 0.0196871 0.331528 0.336591
0.339122 0.0707266 0.0106306 0.0149411 0.0653184 0.010539 0.0132648 0.104576 0.0170929 0.0236494 0.061495 0.00942192 0.0137384 0.0889516 0.0129029 0.0201735 0.336591 0.341653
0.344185 0.0726581 0.0108022 0.0148721 0.0671752 0.0103195 0.0136384 0.106976 0.0169944 0.02433 0.0632825 0.00939601 0.014289 0.0911676 0.0129675 0.0206356 0.341653 0.346716
0.349247 0.0747485 0.0110877 0.015627 0.069075 0.0104257 0.0139618 0.110258 0.0163766 0.0251761 0.0651162 0.00946023 0.0145126 0.0937645 0.0125741 0.0213242 0.346716 0.351779
0.354310 0.0768861 0.0111648 0.0160495 0.0711188 0.0107569 0.0143554 0.112984 0.0173 0.0255867 0.0671612 0.00979648 0.0149748 0.0960851 0.0132639 0.0211034 0.351779 0.356841
0.359372 0.0790614 0.0114693 0.0161967 0.0732532 0.0110449 0.0147772 0.115415 0.0175939 0.0258767 0.0693758 0.00980945 0.015682 0.0981827 0.0138775 0.0209319 0.356841 0.361903
0.364435 0.0810662 0.0116488 0.016525 0.0752038 0.011389 0.0151987 0.117759 0.0179747 0.0266315 0.0713577 0.0098367 0.0158576 0.100233 0.0136448 0.0210379 0.361903 0.366966
0.369497 0.0835392 0.0116983 0.0168042 0.0775013 0.0119974 0.0154159 0.12133 0.0178449 0.0274497 0.0738176 0.00998784 0.0161771 0.102732 0.0134315 0.02146 0.366966 0.372028
0.374560 0.0862179 0.0118443 0.0175229 0.0799099 0.0124187 0.0159489 0.125699 0.0176069 0.0290226 0.0762992 0.0100602 0.0169543 0.105799 0.0131551 0.0222792 0.372028 0.377091
0.379622 0.0885115 0.0121645 0.018118 0.0821615 0.0127644 0.0162827 0.128256 0.0181004 0.0294041 0.0784957 0.0109607 0.0172853 0.108285 0.0131662 0.0230344 0.377091 0.382154
0.384685 0.0908266 0.0127286 0.0187398 0.0844754 0.0133457 0.0166834 0.130578 0.0186872 0.0297736 0.0807657 0.0115254 0.0178762 0.110689 0.0125665 0.0236576 0.382154 0.387216
0.389747 0.0934941 0.0131337 0.0188728 0.0871114 0.0139822 0.0169902 0.133444 0.0189682 0.030219 0.0833021 0.0117952 0.0182738 0.113615 0.0135624 0.024211 0.387216 0.392278
0.394810 0.096169 0.0136744 0.0191589 0.0897375 0.0140521 0.017541 0.136424 0.0191787 0.0310205 0.085872 0.0119886 0.0185304 0.116497 0.0139407 0.0246169 0.392278 0.397341
0.399872 0.0991701 0.0143141 0.0194423 0.092621 0.01426 0.0178199 0.14016 0.0205327 0.0317368 0.0886823 0.0131926 0.0191218 0.119875 0.0145086 0.0251416 0.397341 0.402404
0.404935 0.10216 0.0147298 0.0201036 0.0953965 0.0144235 0.0179712 0.144496 0.0203865 0.0326002 0.0914578 0.0134703 0.0194729 0.12329 0.0148983 0.0257318 0.402404 0.407466
0.409997 0.105102 0.015231 0.0206639 0.098176 0.014971 0.0184161 0.148453 0.0216109 0.0330749 0.0942205 0.0136109 0.0194362 0.126585 0.0160301 0.0265872 0.407466 0.412529
0.415060 0.108172 0.0159166 0.0211118 0.101176 0.0151384 0.0191014 0.151963 0.0226784 0.0328844 0.0972382 0.0139203 0.0198424 0.129759 0.0168353 0.0268525 0.412529 0.417591
0.420122 0.111466 0.0162735 0.0217783 0.104345 0.015426 0.019508 0.156034 0.0225824 0.0339521 0.100467 0.0146566 0.0202336 0.13318 0.0175305 0.027895 0.417591 0.422653
0.425185 0.114118 0.01648 0.0221268 0.106778 0.0154433 0.0197534 0.160059 0.0224033 0.0352345 0.10301 0.0147055 0.020689 0.136047 0.0168191 0.0283123 0.422653 0.427716
0.430247 0.116943 0.0161126 0.0223333 0.109549 0.0159274 0.0198132 0.163224 0.0219659 0.0362012 0.105799 0.0150823 0.0208617 0.138943 0.0169068 0.0291855 0.427716 0.432779
0.435310 0.120099 0.0164314 0.0229579 0.112462 0.01643 0.0201784 0.167896 0.021846 0.0374433 0.108974 0.0146745 0.0215467 0.142063 0.0170563 0.0294218 0.432779 0.437841
0.440372 0.123481 0.0174969 0.0234048 0.115702 0.0172217 0.0206329 0.172174 0.0224002 0.0380736 0.112382 0.0150533 0.0219834 0.145394 0.0178813 0.0296206 0.437841 0.442903
0.445435 0.126923 0.0182823 0.023809 0.119126 0.0182213 0.0211276 0.17572 0.0230073 0.0390397 0.115748 0.015391 0.0217464 0.148984 0.0179734 0.0307939 0.442903 0.447966
0.450497 0.130244 0.0193133 0.0240533 0.12238 0.0191115 0.0212683 0.179462 0.0240172 0.0396319 0.119099 0.0161155 0.0224231 0.152246 0.0182478 0.0320747 0.447966 0.453029
0.455560 0.133152 0.020185 0.0244613 0.12523 0.0199559 0.0215571 0.182739 0.0238685 0.0403437 0.122038 0.0170986 0.0228253 0.155094 0.0185551 0.0319402 0.453029 0.458091
0.460622 0.136474 0.0210064 0.0241335 0.128485 0.0211413 0.0217781 0.186479 0.023394 0.0414929 0.125613 0.0181864 0.0232816 0.157917 0.0188426 0.0322466 0.458091 0.463154
0.465685 0.140306 0.020668 0.025289 0.132207 0.0222081 0.0221326 0.190998 0.0238561 0.0425931 0.129652 0.018319 0.0232446 0.161337 0.0192081 0.0324928 0.463154 0.468216
0.470747 0.143776 0.0213414 0.0260957 0.135563 0.0219818 0.0226522 0.195179 0.0224294 0.0431113 0.133492 0.0194491 0.0235673 0.164079 0.0202998 0.0325944 0.468216 0.473278
0.475810 0.147428 0.0221955 0.0265372 0.139031 0.0228429 0.0229288 0.199988 0.0235454 0.0440155 0.136948 0.0206576 0.0239815 0.16812 0.0209984 0.0335013 0.473278 0.478341
0.480872 0.150784 0.023114 0.0265603 0.142368 0.0237391 0.0230218 0.20346 0.0261687 0.0448498 0.140444 0.0215399 0.0238308 0.171196 0.0220109 0.0332165 0.478341 0.483404
0.485935 0.154507 0.0235493 0.0271201 0.145972 0.0244048 0.0232876 0.207924 0.0268654 0.0467897 0.144254 0.0217285 0.0247083 0.174746 0.0223274 0.0334348 0.483404 0.488466
0.490997 0.158164 0.0240469 0.0272848 0.149479 0.0255476 0.0235149 0.212525 0.0278849 0.048086 0.147867 0.0222251 0.0249964 0.178492 0.0230263 0.0343308 0.488466 0.493528
0.496060 0.162053 0.0243886 0.0277455 0.153163 0.0262323 0.024744 0.217699 0.0275958 0.0506238 0.151816 0.0226122 0.0261316 0.182264 0.0236101 0.0352857 0.493528 0.498591
0.501122 0.16608 0.0247248 0.0282768 0.156753 0.0268305 0.0252005 0.224454 0.0269557 0.0534659 0.15571 0.0231314 0.0270992 0.186553 0.0238058 0.0361448 0.498591 0.503654
0.506185 0.169665 0.0252168 0.0285822 0.160255 0.0272167 0.0256819 0.228566 0.0276248 0.0532102 0.159344 0.0244301 0.0274421 0.190042 0.0240547 0.0360479 0.503654 0.508716
0.511247 0.173892 0.0254352 0.0293764 0.164391 0.0280619 0.02635 0.233359 0.0281205 0.0543393 0.163619 0.0254346 0.0276747 0.194173 0.0244674 0.037101 0.508716 0.513778
0.516310 0.178113 0.0260169 0.0300837 0.168408 0.0285736 0.0267969 0.238851 0.0287572 0.0562782 0.168087 0.0260699 0.0287649 0.197905 0.024479 0.0384582 0.513778 0.518841
0.521372 0.18159 0.0264875 0.0311062 0.171582 0.0297225 0.026849 0.244235 0.0282509 0.0572413 0.171863 0.0272076 0.028824 0.200795 0.0250647 0.0392218 0.518841 0.523903
0.526435 0.18518 0.0265162 0.0317886 0.174922 0.0308222 0.0269714 0.249388 0.0276772 0.0590586 0.175541 0.0287792 0.0293674 0.204211 0.0251397 0.0402686 0.523903 0.528966
0.531497 0.188982 0.027225 0.0315672 0.178586 0.0312819 0.026995 0.25405 0.027938 0.0591256 0.179777 0.0300266 0.0295458 0.207152 0.0257563 0.0406774 0.528966 0.534029
0.536560 0.1928 0.0278396 0.0322622 0.182601 0.0314762 0.0276452 0.256636 0.0278063 0.0597648 0.183862 0.0303416 0.0295624 0.210444 0.0251777 0.0418929 0.534029 0.539091
0.541622 0.196668 0.0279923 0.0334575 0.18635 0.0314393 0.0283725 0.261244 0.0277819 0.0610844 0.188056 0.0307369 0.0300643 0.213668 0.0259141 0.0425086 0.539091 0.544153
0.546685 0.199819 0.0277977 0.0344013 0.189473 0.0315978 0.0286027 0.264573 0.0286041 0.0622241 0.191187 0.03097 0.0299834 0.216861 0.0256999 0.0440623 0.544153 0.549216
0.551747 0.203877 0.02799 0.0348494 0.193574 0.0319464 0.0291987 0.268366 0.0282741 0.063573 0.195268 0.0316755 0.0305825 0.220873 0.0256796 0.0453585 0.549216 0.554278
0.556810 0.207552 0.0286712 0.0354255 0.197354 0.0313458 0.0293869 0.271383 0.0282136 0.0643195 0.199087 0.0323819 0.031075 0.224265 0.0259366 0.0457312 0.554278 0.559341
0.561872 0.211252 0.0298399 0.0357619 0.201213 0.0319986 0.0297998 0.274088 0.0274321 0.0649771 0.203012 0.0328726 0.0314506 0.227518 0.0259766 0.0462997 0.559341 0.564404
0.566935 0.214931 0.0310732 0.0361779 0.204933 0.0329468 0.0300016 0.277511 0.0275723 0.0648104 0.207181 0.0341954 0.0318304 0.230232 0.0266179 0.0469281 0.564404 0.569466
0.571997 0.217978 0.0316107 0.0362862 0.207914 0.0328867 0.0305201 0.280973 0.0277054 0.0657464 0.210459 0.0342437 0.0312234 0.232822 0.0273348 0.0474787 0.569466 0.574528
0.577060 0.220618 0.0321346 0.0367942 0.210539 0.0337542 0.0305187 0.283701 0.0272181 0.0674909 0.213479 0.0346016 0.0306703 0.23471 0.0272742 0.046899 0.574528 0.579592
0.582123 0.224491 0.0320905 0.0374079 0.214482 0.0339478 0.0310861 0.287135 0.0274291 0.0688549 0.217531 0.0350788 0.0316396 0.238232 0.0282125 0.0474333 0.579592 0.584654
0.587185 0.227429 0.0318795 0.0379223 0.217758 0.0344643 0.0315068 0.287956 0.0274961 0.0694512 0.220992 0.0349832 0.0323484 0.240136 0.0283684 0.0479761 0.584654 0.589717
0.592248 0.23058 0.0324557 0.0382799 0.221009 0.0351654 0.0317944 0.290488 0.028712 0.071251 0.224793 0.03604 0.0324755 0.242005 0.0291705 0.0479273 0.589717 0.594779
0.597310 0.233438 0.0327717 0.0386311 0.22382 0.0356902 0.0320127 0.293633 0.0286567 0.0720373 0.228439 0.0371275 0.0328004 0.243306 0.0290434 0.0484642 0.594779 0.599841
0.602373 0.236586 0.0330347 0.0393403 0.227176 0.0357077 0.03263 0.295481 0.0298862 0.0737196 0.231834 0.0374874 0.0336008 0.245967 0.0286683 0.0499743 0.599841 0.604904
0.607435 0.239402 0.0340124 0.0399023 0.23017 0.0369272 0.0329988 0.297182 0.0281272 0.0743666 0.23505 0.0386421 0.0339444 0.247992 0.0291332 0.0503137 0.604904 0.609967
0.612498 0.241308 0.0347315 0.0402022 0.232252 0.0374517 0.033551 0.297986 0.0270331 0.0745971 0.237426 0.0394243 0.0343755 0.248971 0.0292787 0.0503846 0.609967 0.615029
0.617560 0.242908 0.0350348 0.0408378 0.234099 0.0375923 0.0339475 0.29804 0.0268088 0.0749264 0.239396 0.0395882 0.035239 0.249841 0.0293183 0.0510234 0.615029 0.620092
0.622623 0.24533 0.0353553 0.0413269 0.236839 0.0372906 0.0343488 0.298479 0.0256065 0.0767628 0.242255 0.0398181 0.0352767 0.251401 0.0287253 0.0521851 0.620092 0.625154
0.627685 0.248062 0.0357832 0.0420492 0.239746 0.0373426 0.0353366 0.300114 0.024264 0.0785952 0.245606 0.0402799 0.0359344 0.252912 0.0292771 0.0533505 0.625154 0.630216
0.632748 0.250626 0.035605 0.0425127 0.242713 0.0367034 0.0359069 0.300156 0.02668 0.0784863 0.248895 0.04044 0.0367234 0.254045 0.0296741 0.0536701 0.630216 0.635279
0.637810 0.252836 0.0347917 0.042752 0.245313 0.0362395 0.036524 0.299921 0.0273817 0.0780358 0.251564 0.0409595 0.0374749 0.255346 0.0308507 0.054062 0.635279 0.640342
0.642873 0.254745 0.0363974 0.0425656 0.247623 0.0362493 0.0370432 0.299319 0.0299269 0.0777016 0.253563 0.0416117 0.037758 0.257079 0.0314927 0.0544346 0.640342 0.645404
0.647935 0.256003 0.0371668 0.0431473 0.249463 0.0369679 0.0380126 0.296935 0.0323121 0.0766812 0.255681 0.0428961 0.0383594 0.256639 0.0317048 0.0538907 0.645404 0.650466
0.652998 0.257347 0.0373015 0.0433746 0.251053 0.0380104 0.0385888 0.29674 0.0319797 0.0765141 0.257291 0.0430798 0.0392884 0.257457 0.0310743 0.0539696 0.650466 0.655529
