#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 296
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 290
#Bestfit central galaxies in bin: 282
#Bestfit satellite galaxies in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14677e-07 0.00789797 1.14663e-07 0 0 0 1.17049e-07 0.00809767 1.17035e-07 1.14401e-07 0.00609977 1.14388e-07 1.20226e-07 0.0336792 1.20226e-07 0.000000 0.057873
0.059561 0.00774845 0.114611 0.0076765 0 0.00631284 0 0.00790876 0.116874 0.00783568 0.00767783 0.10669 0.00760922 0.00917078 0.218185 0.00904231 0.057873 0.061248
0.062373 0.0426272 0.346761 0.0409598 0 0.0281056 0 0.0435091 0.349253 0.0417973 0.0372184 0.323646 0.0355254 0.151576 0.551497 0.150674 0.061248 0.063498
0.064623 0.136935 0.42835 0.125092 0 0.105646 0 0.139769 0.411484 0.128791 0.129178 0.419826 0.117695 0.293195 0.330854 0.285399 0.063498 0.065748
0.066873 0.295068 0.892937 0.253513 0.0408648 0.263893 0.0366613 0.300327 0.900447 0.260008 0.291449 0.795418 0.250428 0.367959 0.448654 0.337824 0.065748 0.067998
0.069123 0.603788 0.671082 0.498821 0.0799862 0.460491 0.0647676 0.614625 0.690649 0.51364 0.590416 0.700004 0.485595 0.873127 0.158601 0.800082 0.067998 0.070248
0.071373 1.01559 0.644359 0.78924 0.2117 0.552719 0.162349 1.03222 0.677391 0.803907 0.979973 0.703728 0.753441 1.73299 -0.357073 1.54456 0.070248 0.072498
0.073623 1.44054 0.829837 1.04678 0.388993 0.819833 0.309655 1.4623 0.810819 1.0692 1.40159 0.854831 1.00392 2.22522 -0.261048 1.89731 0.072498 0.074748
0.075873 1.98303 1.00839 1.3174 0.677188 1.30279 0.456441 2.01005 0.990198 1.33343 1.96868 1.05605 1.29725 2.27216 0.0823828 1.70295 0.074748 0.076998
0.078123 2.62834 1.17813 1.54255 1.02717 1.69634 0.54702 2.66146 1.19035 1.55358 2.63018 1.2265 1.53471 2.59118 0.548674 1.79132 0.076998 0.079248
