#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1163
#Bestfit SF halos in bin: 74
#Bestfit Q halos in bin: 1089
#Bestfit central halos in bin: 1087
#Bestfit satellite halos in bin: 76
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.49246e-08 0.00769325 2.49188e-08 0 5.86037e-10 0 2.66183e-08 0.00800291 2.66121e-08 2.66672e-08 0.00823684 2.6661e-08 0 0 0 0.000000 0.057873
0.059561 0.00270098 0.0475366 0.00266946 0.00475746 0.0384666 0.00475374 0.00256124 0.0479538 0.0025291 0.0026863 0.0482483 0.00265566 0.00291094 0.0475743 0.00289124 0.057873 0.061248
0.062373 0.0161948 0.110204 0.0154721 0.0115265 0.0589177 0.0111584 0.016512 0.113057 0.0157939 0.016812 0.107216 0.0161261 0.00736725 0.143859 0.00632175 0.061248 0.063498
0.064623 0.0431094 0.20298 0.0378119 0.0383904 0.219273 0.0357246 0.0434301 0.20785 0.0380579 0.0442768 0.206084 0.0390429 0.026413 0.21213 0.0211153 0.063498 0.065748
0.066873 0.100688 0.249372 0.083504 0.0651898 0.115973 0.0576918 0.103101 0.257187 0.0860528 0.101151 0.250338 0.0847551 0.0940735 0.189707 0.0763886 0.065748 0.067998
0.069123 0.215453 0.281316 0.177525 0.14425 0.125256 0.12013 0.220291 0.289552 0.181682 0.215738 0.275439 0.177405 0.211375 0.239867 0.167812 0.067998 0.070248
0.071373 0.406562 0.242511 0.323065 0.295669 0.103074 0.243301 0.414097 0.250104 0.327421 0.408074 0.236454 0.324282 0.384939 0.237483 0.298181 0.070248 0.072498
0.073623 0.599495 0.276239 0.442739 0.354 0.136008 0.265378 0.616177 0.292972 0.455122 0.603195 0.282845 0.444462 0.54657 0.310542 0.394442 0.072498 0.074748
0.075873 0.780311 0.368824 0.503728 0.586753 0.167661 0.408785 0.793463 0.387407 0.509776 0.77946 0.385034 0.501036 0.792472 0.322347 0.54014 0.074748 0.076998
0.078123 1.13265 0.442034 0.683086 0.712027 0.201479 0.436805 1.16123 0.45603 0.701266 1.13111 0.427522 0.679349 1.1547 0.480215 0.709139 0.076998 0.079248
0.080373 1.34289 0.498857 0.716356 0.947386 0.250326 0.543708 1.36977 0.516361 0.725308 1.3455 0.497291 0.713533 1.30555 0.399194 0.728819 0.079248 0.081498
0.082904 1.52356 0.45659 0.755086 1.15458 0.199404 0.68052 1.54863 0.468758 0.761871 1.52723 0.459866 0.752528 1.47099 0.394988 0.765391 0.081498 0.084311
0.085998 2.21548 0.596883 0.977979 1.45979 0.306548 0.765402 2.26683 0.607294 1.00313 2.23244 0.611104 0.984275 1.97284 0.500939 0.895361 0.084311 0.087685
0.089373 2.87649 0.650553 1.16157 1.90008 0.428758 0.875936 2.94284 0.680479 1.18913 2.89811 0.655693 1.17034 2.56718 0.556669 1.05445 0.087685 0.091061
0.092748 3.635 0.616863 1.34927 2.13323 0.57188 0.869497 3.73705 0.635005 1.40005 3.68797 0.601301 1.3699 2.87741 0.647894 0.999443 0.091061 0.094435
0.096123 4.45821 0.678034 1.55426 3.57074 0.423688 1.46265 4.51852 0.72787 1.58756 4.50534 0.682214 1.57222 3.78412 0.628416 1.29514 0.094435 0.097811
0.099498 5.51105 0.780766 1.81785 4.28045 0.507956 1.64794 5.59467 0.805787 1.85922 5.60403 0.793551 1.85767 4.18117 0.652578 1.34945 0.097811 0.101186
0.102873 6.6778 0.874815 2.0017 4.60403 0.585878 1.6128 6.81871 0.87275 2.03032 6.77484 0.898423 2.0246 5.28983 0.500194 1.67416 0.101186 0.104560
0.106248 7.71559 0.84197 2.10901 5.02299 0.723145 1.65504 7.89856 0.832944 2.18789 7.74883 0.849105 2.10173 7.24015 0.655166 2.10819 0.104560 0.107936
0.109623 9.27664 0.740309 2.34284 5.77615 0.901375 1.7071 9.5145 0.712445 2.43793 9.33705 0.782388 2.35309 8.41257 0.574668 2.37879 0.107936 0.111310
0.112998 10.7633 0.891795 2.64974 7.87624 0.759536 2.15673 10.9595 0.993056 2.74817 10.844 0.939473 2.66589 9.60878 0.425583 2.53102 0.111310 0.114686
0.116373 12.0223 0.860319 2.95133 8.89624 0.845366 2.47164 12.2347 0.902625 3.03195 12.1924 0.850175 3.00269 9.58915 0.91025 2.39016 0.114686 0.118060
0.119748 14.0431 0.790978 3.51307 10.2137 1.14372 2.71903 14.3034 0.757254 3.61804 14.2381 0.770445 3.57253 11.2548 0.972051 2.73976 0.118060 0.121435
0.123123 16.1792 0.735334 4.15151 11.1176 0.427804 3.4838 16.5232 0.715256 4.24389 16.3377 0.703808 4.20077 13.9127 1.18355 3.31278 0.121435 0.124811
0.126498 18.7516 0.62495 4.97271 12.1717 0.759171 3.56136 19.1988 0.616837 5.1417 18.9091 0.619324 5.01926 16.499 0.69368 4.15639 0.124811 0.128185
0.129873 20.9562 0.754166 5.47769 17.2666 0.87829 4.6358 21.2069 0.807829 5.55651 21.155 0.786901 5.53389 18.1123 0.705956 4.65915 0.128185 0.131561
0.133248 24.2485 0.680935 6.36612 20.8006 1.41082 5.43363 24.4828 0.709629 6.53976 24.2228 0.644066 6.3756 24.615 0.660925 6.62945 0.131561 0.134935
0.137045 26.2398 0.546946 6.84909 30.0524 -1.7617 11.6625 25.9807 0.614582 6.69495 26.3215 0.501297 6.85901 25.0711 1.22573 6.48355 0.134935 0.139154
0.141685 30.6932 0.348488 8.12651 34.2331 -4.00563 14.4512 30.4527 0.633263 7.84492 30.5381 0.31465 8.04609 32.9122 0.389774 9.1321 0.139154 0.144217
0.146748 34.6222 0.0120049 8.91627 37.2588 -4.0217 15.762 34.4431 0.386845 8.51132 34.748 0.0832367 8.96501 32.8239 0.233788 8.87403 0.144217 0.149279
0.151810 39.2063 0 10.3042 34.0448 -2.14277 13.4729 39.557 0.24345 10.2219 39.05 0 10.1932 41.4417 -0.0178261 11.351 0.149279 0.154342
0.156873 45.0991 0.122543 11.4969 30.5885 0.266577 9.63808 46.0852 0 11.6193 45.244 0.119278 11.4865 43.0266 0.169056 11.1031 0.154342 0.159404
0.161935 50.6199 0.279545 12.3888 37.2704 0.41272 11.2014 51.527 0.126522 12.6795 50.7681 0.032795 12.507 48.4999 1.867 10.6568 0.159404 0.164467
0.166998 56.5767 0.125191 13.7034 44.2337 0.220493 12.7312 57.4154 0.369816 14.1104 56.9049 0 13.7335 51.8826 2.132 12.0299 0.164467 0.169529
0.172060 63.5911 1.35226 15.5546 46.4704 -0.25922 14.0607 64.7545 1.42372 16.1083 63.8751 1.35326 15.644 59.5296 1.53772 14.1786 0.169529 0.174591
0.177123 69.4374 2.18739 16.13 56.1774 1.19233 16.7393 70.3385 2.73679 16.4329 69.3396 2.17122 16.2146 70.8362 4.02325 16.3527 0.174591 0.179654
0.182185 75.7396 3.32025 17.8612 55.7363 1.63567 16.8664 77.0989 3.12849 18.2937 75.349 3.29896 17.9881 81.3268 6.05704 18.6783 0.179654 0.184716
0.187248 82.781 5.8614 18.0742 58.4042 1.76029 18.4947 84.4375 6.38062 18.4289 81.9422 5.84853 17.8681 94.7784 8.61104 20.7687 0.184716 0.189779
0.192310 86.093 9.14496 17.2459 76.863 0.952698 25.9414 86.7203 9.8052 16.9475 85.8295 8.87603 17.2029 89.8631 12.7421 17.3043 0.189779 0.194842
0.197373 87.2565 10.943 16.267 77.4269 6.07404 19.5185 87.9244 11.277 15.7879 87.2836 10.6732 16.2519 86.8696 18.8894 12.2449 0.194842 0.199904
0.202435 89.914 13.7959 15.4596 74.1981 8.44186 18.2657 90.9819 14.1499 15.4185 89.078 12.9116 15.6215 101.87 22.4798 14.8544 0.199904 0.204967
0.207498 91.4635 16.7554 14.1418 90.6977 16.2088 13.1777 91.5156 16.6057 14.0077 90.8266 16.0033 14.4223 100.574 27.8791 12.2991 0.204967 0.210029
0.212560 92.6019 19.1979 12.892 80.3717 19.4988 8.43627 93.4329 19.0838 13.3864 93.3446 18.5216 12.8236 81.9796 28.5881 8.77445 0.210029 0.215091
0.217623 91.9151 21.4393 12.175 69.5319 20.8963 9.34195 93.4361 21.3682 12.7264 92.9474 20.8653 12.7161 77.151 31.4722 9.05112 0.215091 0.220154
0.222685 91.6019 22.8085 11.8517 60.9276 18.4609 11.8253 93.6863 22.458 12.1905 92.7473 22.4915 12.3072 75.2196 35.2093 7.98871 0.220154 0.225217
0.227748 91.1497 22.7628 11.6171 65.2018 17.394 11.3487 92.9129 23.1349 11.8126 91.9063 22.7731 11.6658 80.3282 30.8031 7.53762 0.225217 0.230279
0.232810 90.2868 25.1923 11.124 67.829 16.8979 8.66458 91.8129 24.9235 11.0884 90.485 23.7634 11.3948 87.4532 33.6196 9.43708 0.230279 0.235342
0.237873 86.7224 25.2397 10.682 68.1595 14.4134 12.0924 87.9837 25.7126 10.6248 86.9109 24.941 10.7456 84.0258 26.947 10.2461 0.235342 0.240404
0.242935 85.2641 25.871 11.0236 67.681 18.6443 7.7696 86.459 25.5665 11.7371 86.1393 25.5206 11.3032 72.7466 27.2121 12.5596 0.240404 0.245467
0.247998 78.9229 25.3781 10.6093 59.7094 22.1029 3.63094 80.2286 25.024 11.5211 79.4658 25.3353 10.6542 71.1588 25.7344 13.1938 0.245467 0.250529
0.253060 73.9722 22.8254 10.8345 56.7485 19.106 6.14053 75.1426 22.801 11.7819 75.5391 22.8161 10.8655 51.5621 26.2016 10.5685 0.250529 0.255592
0.258123 68.0748 20.9986 10.8676 51.9112 16.9796 8.61268 69.1731 20.7884 11.2915 69.3482 20.7439 10.9993 49.8608 23.998 9.49548 0.255592 0.260654
0.263185 65.64 19.6461 11.4464 51.1783 18.0961 10.3592 66.6228 19.774 11.9906 66.9311 19.3094 11.7022 47.1746 22.6894 9.07537 0.260654 0.265716
0.268248 57.9691 18.8108 11.5945 50.1661 20.3839 12.9066 58.4993 18.9504 12.0123 59.3878 18.79 11.8464 37.6783 19.1079 8.98724 0.265716 0.270779
0.273310 53.9138 17.1893 11.7898 62.1441 23.5676 14.6886 53.3545 17.2045 11.5848 55.0464 17.2302 11.8918 37.7154 17.9275 9.48672 0.270779 0.275842
0.278373 45.2787 15.9067 9.73193 49.8457 24.5356 9.00141 44.9684 15.9443 10.2256 46.3427 16.0913 10.0976 30.0609 12.2342 6.33534 0.275842 0.280904
0.283435 39.6824 14.2619 9.04532 45.5075 19.8357 9.40796 39.2866 14.5665 9.09837 40.3018 14.6004 9.4262 30.8235 10.8929 5.65414 0.280904 0.285967
0.288498 35.2725 12.2244 7.53307 42.0261 19.8635 5.11599 34.8136 11.896 7.75623 35.2234 12.3587 7.84707 35.9751 12.878 6.05729 0.285967 0.291029
0.293560 32.8583 11.712 7.13762 42.0495 17.5623 7.1574 32.2338 11.9089 7.10473 33.1761 11.9432 7.38036 28.3135 11.7347 4.70758 0.291029 0.296091
0.298623 28.4486 10.8769 6.53793 41.5721 16.3754 7.58245 27.5568 10.3771 6.23072 28.8099 11.1614 6.72626 23.2812 9.69951 4.45028 0.296091 0.301154
0.303685 25.7423 9.05054 6.02578 33.4354 17.6037 4.12496 25.2195 8.6359 5.98722 26.3285 9.18515 6.17173 17.3576 8.85649 4.39768 0.301154 0.306217
0.308748 22.6724 7.7299 5.10252 31.2609 20.0266 1.47046 22.0888 7.34808 5.35496 23.068 7.9177 5.27896 17.014 10.0575 3.58402 0.306217 0.311279
