#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.34161e+06
#Bestfit SF halos in bin: 3.34161e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 3.18616e+06
#Bestfit satellite halos in bin: 155451
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 3.78469e-06 4.40016e-06 1.51731e-06 3.78469e-06 4.19798e-06 1.51731e-06 0 4.45565e-05 0 2.94184e-06 3.46391e-06 1.35819e-06 2.10601e-05 2.71538e-05 5.34331e-06 0.097811 0.101186
0.102873 6.9478e-06 7.29724e-06 2.97532e-06 6.9478e-06 6.95e-06 2.97532e-06 0 0.000158985 0 5.4117e-06 5.69172e-06 2.41059e-06 3.8432e-05 4.14967e-05 1.27945e-05 0.101186 0.104560
0.106248 1.2098e-05 1.23173e-05 4.61315e-06 1.2098e-05 1.14343e-05 4.64872e-06 0 0.000323301 0 9.79259e-06 9.73259e-06 3.88464e-06 5.93497e-05 6.44268e-05 1.80921e-05 0.104560 0.107936
0.109623 1.89928e-05 1.79946e-05 6.75487e-06 1.89928e-05 1.77081e-05 6.77925e-06 0 0.000672886 0 1.57566e-05 1.4722e-05 5.81819e-06 8.53222e-05 8.51673e-05 2.47545e-05 0.107936 0.111310
0.112998 2.77619e-05 2.39361e-05 9.28515e-06 2.77619e-05 2.38179e-05 9.88347e-06 0 0.000869622 0 2.37421e-05 1.99924e-05 8.43301e-06 0.000110151 0.000106059 3.05868e-05 0.111310 0.114686
0.116373 3.7445e-05 3.24723e-05 1.09361e-05 3.7445e-05 3.23375e-05 1.28398e-05 0 0.00105953 0 3.20112e-05 2.71118e-05 9.74769e-06 0.000148817 0.000141346 4.16892e-05 0.114686 0.118060
0.119748 4.81558e-05 4.03985e-05 1.40621e-05 4.81558e-05 4.03748e-05 1.5271e-05 0 0.00107867 0 4.13286e-05 3.41428e-05 1.21709e-05 0.000188087 0.000175735 5.11301e-05 0.118060 0.121435
0.123123 5.9108e-05 4.79938e-05 1.75962e-05 5.9108e-05 4.79938e-05 1.80117e-05 0 0.00993991 0 5.09043e-05 4.05793e-05 1.56083e-05 0.000227252 0.000200779 5.99051e-05 0.121435 0.124811
0.126498 7.05485e-05 5.73071e-05 1.98548e-05 7.05485e-05 5.73071e-05 2.16179e-05 0 0.00751786 0 6.09901e-05 4.91911e-05 1.7422e-05 0.000266458 0.000227749 7.01329e-05 0.124811 0.128185
0.129873 8.37653e-05 6.11763e-05 2.27421e-05 8.37653e-05 6.11185e-05 2.54316e-05 0 0.00331026 0 7.29384e-05 5.23899e-05 1.96805e-05 0.000305676 0.000244053 7.34441e-05 0.128185 0.131561
0.133248 9.9409e-05 6.94034e-05 2.52646e-05 9.9409e-05 6.93985e-05 2.85889e-05 0 0.00341217 0 8.68724e-05 6.13104e-05 2.28122e-05 0.000356362 0.000262928 8.68225e-05 0.131561 0.134935
0.137045 0.000117847 8.09489e-05 3.14092e-05 0.000117847 8.09489e-05 3.35873e-05 0 0.00334912 0 0.000103712 7.05772e-05 2.82134e-05 0.000407553 0.000291736 9.84827e-05 0.134935 0.139154
0.141685 0.000143895 9.83279e-05 3.55221e-05 0.000143895 9.83279e-05 4.20538e-05 0 0.00520949 0 0.000127507 8.7438e-05 3.21049e-05 0.00047979 0.000320816 0.000110934 0.139154 0.144217
0.146748 0.000171256 0.000105136 4.26766e-05 0.000171256 0.000105136 5.04718e-05 0 0.00482945 0 0.00015334 9.44651e-05 3.86702e-05 0.000538467 0.000335093 0.000125724 0.144217 0.149279
0.151810 0.000202449 0.000124546 5.56193e-05 0.000202449 0.000124546 6.25441e-05 0 0.00447116 0 0.000183234 0.000112913 5.07547e-05 0.000596282 0.000360166 0.000156285 0.149279 0.154342
0.156873 0.000238058 0.000146755 6.66506e-05 0.000238058 0.000146755 7.26077e-05 0 0.00341976 0 0.000217429 0.000135189 6.15753e-05 0.000660867 0.000390445 0.000178879 0.154342 0.159404
0.161935 0.000277984 0.00016323 7.93065e-05 0.000277984 0.00016323 8.38167e-05 0 0.0022124 0 0.000256351 0.00015084 7.35991e-05 0.000721378 0.000413431 0.00019842 0.159404 0.164467
0.166998 0.000321551 0.000176498 8.61644e-05 0.000321551 0.000176493 9.7388e-05 0 0.00152519 0 0.000299145 0.000166318 8.09943e-05 0.000780783 0.000410573 0.000195251 0.164467 0.169529
0.172060 0.000369009 0.000192264 9.85568e-05 0.000369009 0.000192264 0.000101294 0 0.00109863 0 0.000346356 0.000180683 9.29048e-05 0.000833307 0.000425232 0.000214746 0.169529 0.174591
0.177123 0.000417774 0.000210751 0.000117529 0.000417774 0.000210751 0.000123212 0 0.000805526 0 0.000395434 0.000200557 0.000111941 0.000875663 0.000433838 0.000233881 0.174591 0.179654
0.182185 0.00046463 0.000249434 0.00013281 0.00046463 0.000249434 0.000131116 0 0.000544893 0 0.000443571 0.000239304 0.000127007 0.000896257 0.00043812 0.000249028 0.179654 0.184716
0.187248 0.000518286 0.000266972 0.000150717 0.000518286 0.000266972 0.000138093 0 0.000402228 0 0.000498814 0.000260295 0.000145537 0.000917395 0.000434622 0.000258439 0.184716 0.189779
0.192310 0.000584838 0.000301081 0.000166811 0.000584838 0.000301082 0.000155072 0 0.000285012 0 0.000567237 0.00029401 0.00016197 0.000945586 0.000446566 0.000267636 0.189779 0.194842
0.197373 0.000655027 0.000311837 0.000186983 0.000655027 0.00032103 0.00016965 0 0.000135325 0 0.000639248 0.000306071 0.000182809 0.000978437 0.000428934 0.000273643 0.194842 0.199904
0.202435 0.00072864 0.000335719 0.000209127 0.00072864 0.000341421 0.000193015 0 2.6925e-05 0 0.000714275 0.000329777 0.000205347 0.00102306 0.000424303 0.00028686 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
