#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14822
#Bestfit SF galaxies in bin: 10295
#Bestfit Q galaxies in bin: 4527
#Bestfit central galaxies in bin: 12018
#Bestfit satellite galaxies in bin: 2804
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.77799e-09 0.000216631 4.77638e-09 6.09003e-09 0.000133437 6.08836e-09 1.79422e-09 0.000394841 1.79372e-09 5.85413e-09 0.000215341 5.85233e-09 1.65624e-10 0.000205499 1.65438e-10 0.000000 0.057873
0.059561 0.000231278 0.00228409 0.00022879 0.000177783 0.00165352 0.000175826 0.000352932 0.004454 0.000349573 0.000235538 0.00232097 0.000233115 0.000213018 0.00293365 0.000210144 0.057873 0.061248
0.062373 0.00162869 0.00666514 0.00156598 0.0011735 0.00316263 0.00114333 0.00266384 0.013029 0.00254482 0.00167279 0.00530719 0.00161904 0.00143963 0.00976432 0.00134454 0.061248 0.063498
0.064623 0.00439147 0.0129418 0.00394166 0.00283638 0.00771557 0.00251069 0.00792794 0.0224874 0.0071154 0.00441732 0.0107361 0.00397987 0.00428066 0.0196053 0.00372762 0.063498 0.065748
0.066873 0.0115974 0.0163576 0.0100625 0.00753255 0.0120329 0.00640782 0.0208415 0.0306697 0.0181447 0.0114022 0.01504 0.0100042 0.0124342 0.0227481 0.0105475 0.065748 0.067998
0.069123 0.0256309 0.016137 0.0213577 0.0174693 0.0125225 0.0144236 0.0441914 0.0259843 0.0369119 0.0246313 0.0161455 0.0205134 0.029915 0.0177327 0.0253789 0.067998 0.070248
0.071373 0.0429043 0.0203606 0.0329421 0.0287652 0.0142966 0.0217798 0.0750583 0.0312442 0.0568679 0.0410646 0.0178422 0.0313282 0.0507889 0.0246839 0.0390133 0.070248 0.072498
0.073623 0.0661586 0.033299 0.0439274 0.0450599 0.0291679 0.0295238 0.11414 0.0448815 0.0792814 0.0629 0.0312891 0.0421561 0.080125 0.0441701 0.0546108 0.072498 0.074748
0.075873 0.0970546 0.0423952 0.0588277 0.0664879 0.0396717 0.0385063 0.166567 0.0586905 0.107178 0.0924837 0.0432124 0.0557865 0.116645 0.0463341 0.0724632 0.074748 0.076998
0.078123 0.131658 0.0535833 0.0734351 0.0915836 0.042074 0.0496389 0.222793 0.0849796 0.130186 0.125473 0.0565171 0.0703549 0.158166 0.0579096 0.0916397 0.076998 0.079248
0.080373 0.162694 0.07333 0.0849926 0.112421 0.0589541 0.0554969 0.277021 0.0928144 0.146672 0.157109 0.0674645 0.0804075 0.18663 0.0726924 0.0950388 0.079248 0.081498
0.082904 0.185346 0.0720016 0.0895625 0.126938 0.0649106 0.059137 0.318174 0.105988 0.156617 0.182752 0.0717314 0.0884598 0.196466 0.0895634 0.0969207 0.081498 0.084311
0.085998 0.265061 0.101504 0.117254 0.179763 0.0802596 0.0774078 0.45904 0.146213 0.209462 0.263283 0.0942052 0.115991 0.272681 0.111974 0.116986 0.084311 0.087685
