#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.2692e+06
#Bestfit SF halos in bin: 2.25023e+06
#Bestfit Q halos in bin: 18969
#Bestfit central halos in bin: 1.8536e+06
#Bestfit satellite halos in bin: 415596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.09181e-09 0 0 6.15226e-09 0 0 0 0 0 0 0 0 3.18441e-08 0 0.057873 0.061248
0.062373 0 2.08751e-08 0 0 2.0852e-08 0 0 0 0 0 0 0 0 1.08201e-07 0 0.061248 0.063498
0.064623 0 1.95237e-08 0 0 1.53643e-08 0 0 0 0 0 0 0 0 1.01988e-07 0 0.063498 0.065748
0.066873 0 9.97539e-08 0 0 8.33755e-08 0 0 2.42679e-06 0 0 0 0 0 5.19207e-07 0 0.065748 0.067998
0.069123 0 1.00098e-07 0 0 7.306e-08 0 0 7.17294e-06 0 0 0 0 0 5.316e-07 0 0.067998 0.070248
0.071373 4.58806e-08 3.00959e-07 1.5975e-08 4.62673e-08 2.01319e-07 2.38111e-08 0 3.85426e-05 -1.94776e-07 0 0 0 2.50512e-07 1.53644e-06 9.06775e-08 0.070248 0.072498
0.073623 1.13259e-07 7.40784e-07 3.23451e-08 9.20992e-08 4.19658e-07 3.82907e-08 2.62334e-06 0.000104707 7.13095e-07 0 0 0 6.18404e-07 3.80101e-06 1.88186e-07 0.072498 0.074748
0.075873 3.78246e-07 1.63106e-06 4.96577e-08 3.30992e-07 7.4411e-07 1.51647e-07 5.98386e-06 0.000305275 -5.22036e-06 0 0 0 2.06526e-06 8.40224e-06 2.69362e-07 0.074748 0.076998
0.078123 8.03159e-07 3.50838e-06 -2.05814e-08 6.66403e-07 1.35649e-06 2.91303e-07 1.70261e-05 0.000739316 -1.83456e-05 2.08274e-09 2.80561e-09 1.59534e-09 4.37604e-06 1.82435e-05 0 0.076998 0.079248
