#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50501
#Bestfit SF galaxies in bin: 30835
#Bestfit Q galaxies in bin: 19666
#Bestfit central galaxies in bin: 34445
#Bestfit satellite galaxies in bin: 16056
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0157868 0.00947499 0.00767786 0.0109363 0.00790189 0.00515211 0.023392 0.0131512 0.0119796 0.0129059 0.00749393 0.00647293 0.0219671 0.0133016 0.0109158 0.081498 0.084311
0.085998 0.0248502 0.0150777 0.010566 0.0179078 0.01148 0.0070004 0.0357355 0.0193209 0.0165381 0.0205994 0.0124975 0.00871489 0.0339696 0.0186998 0.0150213 0.084311 0.087685
0.089373 0.0348009 0.02016 0.0132125 0.0259249 0.0164626 0.00965749 0.0487179 0.0245934 0.0192331 0.0293518 0.0179451 0.011258 0.046491 0.0249529 0.0181935 0.087685 0.091061
0.092748 0.0483347 0.0274922 0.0164527 0.0368765 0.0224679 0.0126083 0.0663003 0.0329365 0.0245208 0.0411944 0.0246421 0.0140671 0.0636528 0.0317132 0.0223079 0.091061 0.094435
0.096123 0.0639831 0.0342411 0.0208843 0.0497939 0.0259252 0.0166918 0.0862309 0.0404451 0.031623 0.0543748 0.0303381 0.0183062 0.0845957 0.0388724 0.0291179 0.094435 0.097811
0.099498 0.0805146 0.0384632 0.0258031 0.0637745 0.0306604 0.0194121 0.106762 0.046532 0.0364574 0.0695661 0.0349512 0.022388 0.104003 0.0437357 0.0346855 0.097811 0.101186
0.102873 0.0984635 0.0429666 0.0298552 0.0772721 0.0364292 0.0210014 0.13169 0.0493041 0.0445287 0.0857141 0.041436 0.0256566 0.125815 0.0457768 0.0401513 0.101186 0.104560
0.106248 0.117635 0.046985 0.0324134 0.0916541 0.0414819 0.0239542 0.158372 0.0494053 0.0499589 0.102135 0.0452928 0.0289009 0.150888 0.0488728 0.0441402 0.104560 0.107936
0.109623 0.138276 0.0488499 0.0344114 0.107778 0.0438984 0.0253782 0.186094 0.0514317 0.0534981 0.119916 0.048025 0.0303533 0.177662 0.0504826 0.0484818 0.107936 0.111310
0.112998 0.158838 0.0526089 0.0348425 0.124033 0.0482809 0.0252326 0.21341 0.0528799 0.0539358 0.136897 0.0498391 0.029152 0.205908 0.0515811 0.052562 0.111310 0.114686
0.116373 0.177813 0.0563179 0.0350058 0.139153 0.0514088 0.0260442 0.23843 0.0606358 0.0529225 0.152611 0.054954 0.0296419 0.231881 0.0562963 0.0526238 0.114686 0.118060
0.119748 0.197944 0.0598612 0.0371787 0.155226 0.0557443 0.0274375 0.264924 0.0661909 0.0559978 0.170619 0.0565906 0.0326079 0.256565 0.0608233 0.0518694 0.118060 0.121435
0.123123 0.219475 0.0614713 0.0380091 0.171668 0.056982 0.0279382 0.294433 0.070982 0.0585902 0.1898 0.0580518 0.036251 0.283136 0.0658474 0.0528288 0.121435 0.124811
0.126498 0.23812 0.0625537 0.0411606 0.185518 0.0577767 0.0287646 0.320598 0.0724722 0.0597591 0.206407 0.060213 0.0371014 0.306155 0.0637152 0.0554726 0.124811 0.128185
0.129873 0.260105 0.0637382 0.0429969 0.203246 0.0576739 0.0298768 0.349255 0.0736843 0.0631735 0.225224 0.061829 0.0390169 0.334936 0.0655484 0.0584743 0.128185 0.131561
0.133248 0.282878 0.0664427 0.0428007 0.218461 0.0565417 0.0288832 0.38388 0.0756796 0.0694824 0.243507 0.0648986 0.0383979 0.367342 0.0692051 0.0626467 0.131561 0.134935
0.137045 0.303437 0.0661657 0.04343 0.235671 0.0614372 0.0274733 0.40969 0.0767733 0.0754034 0.26132 0.0638354 0.0379818 0.393792 0.0682005 0.065173 0.134935 0.139154
0.141685 0.335881 0.0688563 0.0466484 0.258179 0.0621326 0.028001 0.457714 0.0801925 0.0766777 0.284596 0.0663338 0.036287 0.445904 0.0731433 0.0720582 0.139154 0.144217
0.146748 0.36965 0.0678018 0.0507826 0.280502 0.0654632 0.0319178 0.509427 0.0845019 0.0884389 0.308985 0.0677409 0.0410374 0.499793 0.0777804 0.0854218 0.144217 0.149279
0.151810 0.400106 0.0735332 0.0551628 0.302516 0.0671189 0.0342456 0.55312 0.084236 0.0969267 0.332174 0.067957 0.0430042 0.545841 0.0641796 0.0959422 0.149279 0.154342
0.156873 0.426554 0.0695452 0.0603381 0.323187 0.0663373 0.0386175 0.588627 0.0849734 0.105084 0.355037 0.0680345 0.0474162 0.579979 0.0629693 0.103659 0.154342 0.159404
0.161935 0.451673 0.0719095 0.0677527 0.339968 0.0665995 0.0426497 0.62682 0.0826347 0.121421 0.375038 0.0707286 0.0544568 0.616081 0.0610856 0.117504 0.159404 0.164467
0.166998 0.48033 0.0693223 0.0752806 0.359022 0.0690571 0.0477857 0.670534 0.0796718 0.13313 0.40163 0.0713395 0.0614743 0.649165 0.0658314 0.118721 0.164467 0.169529
0.172060 0.501846 0.0800774 0.0729563 0.372874 0.0686727 0.0490673 0.704066 0.0947997 0.141621 0.419387 0.0702814 0.0632882 0.678748 0.0798896 0.125989 0.169529 0.174591
0.177123 0.528132 0.0867967 0.0845731 0.389764 0.0666153 0.0536548 0.745085 0.103837 0.156534 0.439129 0.0791852 0.0656329 0.719071 0.0768828 0.138462 0.174591 0.179654
0.182185 0.553893 0.0878803 0.0877783 0.410366 0.0684216 0.0553467 0.778932 0.0946439 0.172074 0.459992 0.0775557 0.0742403 0.755338 0.0775708 0.157929 0.179654 0.184716
0.187248 0.570271 0.0905025 0.0940406 0.426471 0.0672333 0.0629336 0.795741 0.102605 0.173963 0.476941 0.0730864 0.0800665 0.770494 0.0868977 0.150922 0.184716 0.189779
0.192310 0.594725 0.0858732 0.0989012 0.444638 0.0639629 0.0690517 0.83005 0.108039 0.17593 0.49805 0.0666124 0.0877075 0.802121 0.0921896 0.148827 0.189779 0.194842
0.197373 0.617978 0.0846912 0.106558 0.458051 0.0600771 0.0737381 0.868734 0.105803 0.194861 0.516679 0.0601584 0.0945452 0.835296 0.0941946 0.152832 0.194842 0.199904
0.202435 0.644971 0.0807746 0.118539 0.477104 0.0583006 0.0816412 0.908177 0.114446 0.206302 0.539569 0.05862 0.101985 0.871091 0.0943327 0.164213 0.199904 0.204967
0.207498 0.679531 0.0741486 0.134213 0.498817 0.0517747 0.0894317 0.962879 0.115397 0.225621 0.563205 0.0569034 0.111299 0.929086 0.0939665 0.197293 0.204967 0.210029
0.212560 0.70121 0.0712171 0.139512 0.507849 0.0539437 0.0924781 1.00439 0.109828 0.236122 0.577286 0.0536202 0.114851 0.967063 0.101518 0.203245 0.210029 0.215091
0.217623 0.730463 0.0661521 0.152449 0.522881 0.0517645 0.0964029 1.05594 0.0915315 0.261125 0.600172 0.0530799 0.129526 1.00998 0.0914473 0.225824 0.215091 0.220154
0.222685 0.757354 0.071464 0.157765 0.545027 0.0528949 0.104287 1.09027 0.0995077 0.270529 0.622551 0.0475759 0.137577 1.04655 0.113661 0.222815 0.220154 0.225217
0.227748 0.792453 0.0738873 0.165677 0.572077 0.0535669 0.114829 1.13799 0.106666 0.290308 0.649577 0.0474236 0.148352 1.09897 0.108766 0.240226 0.225217 0.230279
0.232810 0.823913 0.0763961 0.178747 0.594126 0.0561868 0.120536 1.1842 0.108798 0.30138 0.677223 0.0505165 0.157487 1.13861 0.11571 0.251622 0.230279 0.235342
0.237873 0.858607 0.0856371 0.182477 0.618512 0.059663 0.126793 1.23506 0.12292 0.303164 0.707102 0.0520305 0.165958 1.18363 0.135762 0.252608 0.235342 0.240404
0.242935 0.882265 0.100122 0.183797 0.639678 0.0655032 0.130253 1.26263 0.148582 0.303335 0.723682 0.0589391 0.165338 1.22247 0.154338 0.255208 0.240404 0.245467
0.247998 0.92045 0.095061 0.202135 0.666665 0.0651197 0.136032 1.31837 0.160196 0.318143 0.752083 0.066554 0.171805 1.28165 0.143347 0.280043 0.245467 0.250529
0.253060 0.959709 0.102113 0.21172 0.696541 0.0647194 0.142864 1.37234 0.168423 0.330881 0.784175 0.0698366 0.180659 1.33628 0.161801 0.294836 0.250529 0.255592
0.258123 0.993651 0.110388 0.212458 0.723182 0.0723693 0.151942 1.41773 0.191445 0.329901 0.814223 0.0737873 0.185957 1.37858 0.182193 0.299221 0.255592 0.260654
0.263185 1.0318 0.11739 0.217291 0.747892 0.0735838 0.155551 1.47694 0.20615 0.340344 0.838572 0.0787785 0.189507 1.44632 0.197153 0.31218 0.260654 0.265716
0.268248 1.06427 0.136725 0.223113 0.779594 0.0762232 0.163382 1.51061 0.236423 0.333076 0.870994 0.08757 0.198026 1.47889 0.214371 0.299422 0.265716 0.270779
0.273310 1.113 0.1332 0.237919 0.812594 0.0763974 0.175186 1.58401 0.236874 0.352837 0.912348 0.0834238 0.216873 1.54345 0.215612 0.319569 0.270779 0.275842
0.278373 1.15664 0.152796 0.236967 0.849504 0.0831197 0.183105 1.63822 0.261701 0.357477 0.948795 0.0909099 0.222534 1.60254 0.246592 0.326097 0.275842 0.280904
0.283435 1.20351 0.167034 0.247714 0.883338 0.0944066 0.186487 1.70553 0.290827 0.373975 0.982129 0.0980261 0.223431 1.67845 0.267153 0.3489 0.280904 0.285967
0.288498 1.2577 0.17512 0.253036 0.922341 0.0973882 0.190557 1.78353 0.292609 0.391447 1.02625 0.106857 0.233623 1.75425 0.277604 0.365838 0.285967 0.291029
0.293560 1.31006 0.188504 0.266369 0.962982 0.109697 0.194525 1.85424 0.304969 0.405054 1.07012 0.118384 0.237511 1.8248 0.271587 0.378973 0.291029 0.296091
0.298623 1.37583 0.195177 0.283616 1.01039 0.118386 0.200201 1.94881 0.317342 0.43435 1.12495 0.128891 0.247403 1.91405 0.272856 0.401854 0.296091 0.301154
0.303685 1.42685 0.21699 0.287632 1.04469 0.140148 0.20115 2.02605 0.340421 0.446118 1.18221 0.138221 0.263542 1.95167 0.292501 0.386544 0.301154 0.306217
0.308748 1.48422 0.23265 0.286187 1.08948 0.152264 0.203701 2.10313 0.377577 0.4308 1.23271 0.161899 0.26902 2.02377 0.330966 0.383254 0.306217 0.311279
0.313810 1.55241 0.235203 0.30563 1.13783 0.161821 0.213229 2.20245 0.401232 0.460747 1.28559 0.179794 0.269987 2.12483 0.325486 0.415003 0.311279 0.316341
0.318873 1.61892 0.247928 0.314886 1.19653 0.175712 0.225405 2.28121 0.404547 0.474075 1.34482 0.190254 0.281163 2.20695 0.348552 0.419721 0.316341 0.321404
0.323935 1.68678 0.270472 0.316287 1.25865 0.190928 0.240752 2.35805 0.435519 0.479472 1.39983 0.19516 0.295283 2.30236 0.379647 0.421952 0.321404 0.326466
0.328997 1.76068 0.268913 0.336885 1.32758 0.190053 0.256343 2.43976 0.436137 0.503506 1.46722 0.203115 0.312108 2.39026 0.382193 0.460088 0.326466 0.331528
0.334060 1.84229 0.293143 0.362336 1.40704 0.199262 0.277928 2.52473 0.457305 0.520313 1.54789 0.216324 0.333922 2.47387 0.397444 0.477585 0.331528 0.336591
0.339122 1.91923 0.317878 0.354719 1.46856 0.2183 0.287146 2.62586 0.483847 0.537249 1.62788 0.214893 0.344462 2.54427 0.449698 0.466191 0.336591 0.341653
0.344185 2.00641 0.32326 0.363514 1.53583 0.229415 0.292922 2.74426 0.482886 0.550486 1.69525 0.229496 0.349336 2.67395 0.461478 0.482111 0.341653 0.346716
0.349247 2.09365 0.333295 0.381907 1.61424 0.245046 0.305022 2.84534 0.498725 0.590542 1.76815 0.241658 0.359357 2.79197 0.464385 0.522362 0.346716 0.351779
0.354310 2.17564 0.346202 0.406242 1.67328 0.258634 0.311445 2.96332 0.507028 0.628542 1.83631 0.245732 0.371137 2.90362 0.463556 0.543772 0.351779 0.356841
0.359372 2.2757 0.351566 0.438368 1.74468 0.260521 0.319084 3.10832 0.485211 0.680647 1.91741 0.253538 0.391436 3.04435 0.449633 0.602684 0.356841 0.361903
0.364435 2.37607 0.332365 0.466535 1.81413 0.264688 0.332459 3.25716 0.495729 0.741021 1.994 0.268304 0.409514 3.19574 0.450274 0.664202 0.361903 0.366966
0.369497 2.48273 0.363015 0.490981 1.9077 0.268956 0.34808 3.38433 0.519664 0.74966 2.09736 0.27261 0.423218 3.30945 0.46175 0.683079 0.366966 0.372028
0.374560 2.57611 0.373902 0.489492 1.99367 0.27899 0.376763 3.48935 0.569585 0.746206 2.17981 0.282905 0.442571 3.4263 0.476601 0.665783 0.372028 0.377091
0.379622 2.71593 0.387545 0.525722 2.12151 0.291159 0.404942 3.64794 0.554357 0.805014 2.31095 0.294976 0.480353 3.58472 0.494017 0.707435 0.377091 0.382154
0.384685 2.84643 0.400383 0.549143 2.23782 0.300449 0.430053 3.80068 0.572336 0.839307 2.4349 0.303963 0.502183 3.72927 0.498215 0.733002 0.382154 0.387216
0.389747 2.97339 0.398321 0.582651 2.34777 0.316085 0.441682 3.95432 0.558469 0.897484 2.56935 0.313412 0.544399 3.84017 0.490745 0.751005 0.387216 0.392278
0.394810 3.09296 0.409563 0.605444 2.46876 0.322506 0.478658 4.07165 0.584182 0.910037 2.69836 0.323971 0.574474 3.93949 0.512413 0.770284 0.392278 0.397341
0.399872 3.23105 0.41799 0.629595 2.58963 0.340837 0.498999 4.23676 0.591591 0.97254 2.82549 0.33262 0.590232 4.10112 0.526138 0.82649 0.397341 0.402404
0.404935 3.38477 0.416802 0.677761 2.72507 0.347607 0.526031 4.41912 0.558136 1.01589 2.96288 0.353034 0.634793 4.28984 0.542406 0.873689 0.402404 0.407466
0.409997 3.50718 0.432369 0.697911 2.85942 0.351739 0.548415 4.52283 0.602519 0.995293 3.09949 0.348955 0.67085 4.38179 0.552938 0.883579 0.407466 0.412529
0.415060 3.65442 0.438611 0.740482 3.00273 0.366154 0.581836 4.67622 0.55247 1.04498 3.25907 0.358147 0.704908 4.50256 0.551219 0.903679 0.412529 0.417591
0.420122 3.80636 0.441783 0.784028 3.15311 0.336591 0.621877 4.83062 0.566018 1.10878 3.39735 0.365612 0.736714 4.68382 0.511442 0.952645 0.417591 0.422653
0.425185 3.95656 0.451594 0.811641 3.32385 0.334421 0.668075 4.94861 0.576285 1.12685 3.56222 0.358831 0.776376 4.80253 0.572162 0.973963 0.422653 0.427716
0.430247 4.12611 0.450542 0.843556 3.49293 0.339356 0.708244 5.11889 0.637274 1.17389 3.73713 0.350764 0.817654 4.96059 0.576828 1.00295 0.427716 0.432779
0.435310 4.27592 0.479141 0.859956 3.63342 0.341896 0.734327 5.28332 0.678652 1.2143 3.87481 0.372803 0.811336 5.13642 0.610998 1.03909 0.432779 0.437841
0.440372 4.4242 0.490138 0.891252 3.7948 0.352638 0.763168 5.41105 0.676871 1.26027 4.02618 0.383266 0.844515 5.27806 0.601525 1.07451 0.437841 0.442903
0.445435 4.5492 0.503644 0.923315 3.94788 0.380454 0.79885 5.49204 0.698106 1.24917 4.14959 0.42054 0.864374 5.40648 0.659419 1.12071 0.442903 0.447966
0.450497 4.65805 0.533154 0.956802 4.05571 0.391358 0.805769 5.60247 0.682227 1.29278 4.26519 0.432564 0.895156 5.50083 0.658006 1.13428 0.447966 0.453029
0.455560 4.79595 0.543086 0.983846 4.19372 0.422978 0.822886 5.7402 0.678261 1.33646 4.40797 0.44269 0.936003 5.62828 0.664215 1.13282 0.453029 0.458091
0.460622 4.888 0.55669 1.00465 4.31138 0.427798 0.841024 5.79211 0.685714 1.27625 4.52701 0.456304 0.973936 5.66244 0.697848 1.13008 0.458091 0.463154
0.465685 5.0082 0.565408 1.04128 4.44798 0.467294 0.851057 5.88659 0.675602 1.30031 4.66335 0.468578 1.01008 5.748 0.721623 1.14429 0.463154 0.468216
0.470747 5.12648 0.578105 1.0677 4.57974 0.491019 0.843437 5.98374 0.694808 1.35777 4.81398 0.483747 1.04822 5.79691 0.765238 1.11874 0.468216 0.473278
0.475810 5.2002 0.583242 1.07927 4.6768 0.507521 0.848835 6.02084 0.732225 1.40528 4.91045 0.510252 1.01985 5.8218 0.756194 1.14743 0.473278 0.478341
0.480872 5.26665 0.610953 1.07161 4.77862 0.519249 0.862904 6.03185 0.76865 1.40499 4.99865 0.509679 1.04228 5.84159 0.796858 1.13774 0.478341 0.483404
0.485935 5.34746 0.626288 1.06549 4.889 0.523694 0.848795 6.0663 0.803566 1.4082 5.11769 0.555932 1.05335 5.84039 0.827721 1.16252 0.483404 0.488466
0.490997 5.41375 0.65441 1.06806 4.97231 0.536547 0.866399 6.10591 0.849398 1.40959 5.18893 0.583982 1.05025 5.89608 0.842075 1.16011 0.488466 0.493528
0.496060 5.46552 0.667562 1.10919 5.03889 0.568407 0.87482 6.13444 0.884484 1.41656 5.25751 0.594927 1.06622 5.91174 0.791977 1.18652 0.493528 0.498591
0.501122 5.49945 0.696675 1.10454 5.13324 0.610214 0.923016 6.07364 0.911648 1.40182 5.31378 0.683517 1.0637 5.89777 0.814916 1.20225 0.498591 0.503654
0.506185 5.54501 0.735255 1.11549 5.19555 0.648664 0.896676 6.09294 0.906708 1.40775 5.3837 0.711133 1.06003 5.89107 0.82907 1.17791 0.503654 0.508716
0.511247 5.57623 0.760748 1.11584 5.24374 0.673781 0.898594 6.09754 0.89427 1.38045 5.42866 0.752295 1.06472 5.89281 0.800954 1.1784 0.508716 0.513778
0.516310 5.54978 0.790423 1.09408 5.24185 0.718207 0.886767 6.03258 0.896253 1.32213 5.43706 0.77279 1.0545 5.79158 0.828865 1.0994 0.513778 0.518841
0.521372 5.55154 0.817715 1.06692 5.26842 0.744668 0.876096 5.99545 0.90117 1.29713 5.45711 0.796859 1.04242 5.75412 0.840028 1.07007 0.518841 0.523903
0.526435 5.56246 0.840896 1.0639 5.31484 0.759722 0.864808 5.9507 0.920948 1.25474 5.4831 0.833925 1.03346 5.7327 0.867764 1.05181 0.523903 0.528966
0.531497 5.52723 0.857356 1.0341 5.32174 0.786737 0.837508 5.84942 0.952851 1.24104 5.48291 0.847237 1.00748 5.62229 0.911889 1.0079 0.528966 0.534029
0.536560 5.49806 0.872781 1.00407 5.33285 0.799182 0.828066 5.7571 0.972795 1.19889 5.46104 0.881959 0.991064 5.57749 0.907801 0.978728 0.534029 0.539091
0.541622 5.48564 0.888567 0.971537 5.34192 0.80669 0.838282 5.71099 0.959391 1.16909 5.46896 0.907096 0.971068 5.52142 0.890962 0.985902 0.539091 0.544153
0.546685 5.42515 0.885866 0.947553 5.31099 0.816152 0.835395 5.60413 0.957999 1.17277 5.43725 0.911383 0.956596 5.39919 0.874594 0.933661 0.544153 0.549216
0.551747 5.37759 0.894685 0.920483 5.29183 0.825164 0.796762 5.51206 0.956556 1.17918 5.4062 0.924768 0.933509 5.31622 0.862508 0.919574 0.549216 0.554278
0.556810 5.30957 0.911963 0.880285 5.25725 0.846448 0.787332 5.3916 0.979747 1.11052 5.3616 0.951934 0.904575 5.19795 0.866004 0.885399 0.554278 0.559341
0.561872 5.24081 0.917682 0.843063 5.22119 0.87348 0.783082 5.27156 0.95569 1.10362 5.31182 0.951317 0.875909 5.08845 0.86878 0.861112 0.559341 0.564404
0.566935 5.16092 0.916942 0.833475 5.16313 0.882448 0.765732 5.15744 0.960879 1.06718 5.2491 0.937866 0.848779 4.97173 0.908543 0.836782 0.564404 0.569466
0.571997 5.11383 0.904225 0.817354 5.1285 0.891967 0.747538 5.09083 0.980217 1.0514 5.22614 0.937485 0.825045 4.87288 0.914934 0.807523 0.569466 0.574528
0.577060 5.04681 0.886793 0.823408 5.07438 0.910115 0.720197 5.0036 0.981583 1.04926 5.1685 0.941848 0.801871 4.78578 0.901716 0.808996 0.574528 0.579592
0.582123 4.96803 0.885426 0.821151 5.00724 0.917362 0.686132 4.90656 0.978553 1.04744 5.10638 0.924599 0.794034 4.67125 0.901606 0.8 0.579592 0.584654
0.587185 4.88096 0.908261 0.80851 4.93543 0.892275 0.663201 4.79555 0.958592 1.02531 5.03101 0.914267 0.792089 4.55904 0.900348 0.781157 0.584654 0.589717
0.592248 4.78959 0.914203 0.800698 4.86243 0.8809 0.630488 4.67538 0.929167 1.00649 4.94252 0.927976 0.781924 4.4615 0.841086 0.770757 0.589717 0.594779
0.597310 4.69387 0.928307 0.752488 4.78116 0.910687 0.617063 4.55699 0.936252 0.966116 4.85869 0.938995 0.763172 4.34027 0.819414 0.745797 0.594779 0.599841
0.602373 4.60589 0.926165 0.76224 4.70752 0.932674 0.624608 4.44653 0.905133 0.925143 4.77089 0.948368 0.753894 4.25191 0.804534 0.745122 0.599841 0.604904
0.607435 4.51508 0.927083 0.747351 4.629 0.92639 0.599707 4.33648 0.872166 0.896382 4.68972 0.959734 0.754305 4.14044 0.77352 0.749396 0.604904 0.609967
0.612498 4.42803 0.909139 0.715941 4.54927 0.926163 0.595155 4.23794 0.849273 0.887854 4.60617 0.949661 0.741673 4.04587 0.766745 0.727549 0.609967 0.615029
0.617560 4.32951 0.904636 0.698943 4.45576 0.927426 0.600484 4.13155 0.833154 0.862905 4.51124 0.948711 0.699044 3.93963 0.746752 0.726026 0.615029 0.620092
0.622623 4.22125 0.868144 0.68546 4.36669 0.911339 0.579349 3.99321 0.818701 0.833064 4.40377 0.944888 0.665562 3.82969 0.696362 0.706119 0.620092 0.625154
0.627685 4.11419 0.824872 0.681701 4.27027 0.884124 0.55909 3.86947 0.786174 0.804271 4.31072 0.926813 0.63709 3.69258 0.675702 0.684243 0.625154 0.630216
0.632748 4.01591 0.817176 0.66667 4.17722 0.882867 0.549486 3.76299 0.775988 0.770023 4.22448 0.920371 0.612876 3.56847 0.657765 0.6534 0.630216 0.635279
0.637810 3.92206 0.812556 0.653746 4.09159 0.864446 0.549483 3.65624 0.747591 0.748138 4.13931 0.893843 0.627001 3.45599 0.635805 0.645914 0.635279 0.640342
0.642873 3.83186 0.76457 0.640263 3.99944 0.826785 0.552678 3.5691 0.707632 0.754346 4.05756 0.865938 0.638302 3.34765 0.604969 0.637538 0.640342 0.645404
0.647935 3.72509 0.742956 0.632407 3.903 0.815383 0.543127 3.44613 0.691526 0.738572 3.95298 0.850968 0.62057 3.23619 0.570474 0.607366 0.645404 0.650466
0.652998 3.65163 0.722705 0.624801 3.84013 0.80837 0.543127 3.35609 0.672936 0.727438 3.88853 0.829943 0.615488 3.14342 0.554253 0.576697 0.650466 0.655529
0.658060 3.57074 0.7117 0.62129 3.76387 0.790662 0.531073 3.26792 0.64507 0.705746 3.80244 0.806343 0.604042 3.07366 0.550048 0.563263 0.655529 0.660591
0.663123 3.47409 0.701907 0.60347 3.67316 0.767693 0.520976 3.16196 0.630861 0.688213 3.7069 0.789886 0.601225 2.97462 0.547428 0.543405 0.660591 0.665654
0.668185 3.39354 0.692061 0.576126 3.59689 0.748467 0.518072 3.0747 0.600097 0.67423 3.63202 0.772218 0.591258 2.88192 0.53214 0.524684 0.665654 0.670717
0.673248 3.30393 0.677246 0.55965 3.50759 0.736092 0.51057 2.9846 0.56628 0.656439 3.54514 0.740682 0.579393 2.78645 0.494117 0.504676 0.670717 0.675779
0.678310 3.23373 0.648004 0.553702 3.44411 0.70221 0.49736 2.90386 0.547849 0.639152 3.47204 0.723196 0.560899 2.72247 0.457072 0.494254 0.675779 0.680841
0.684006 3.14404 0.614274 0.535288 3.35848 0.666024 0.488127 2.8078 0.524528 0.62168 3.38104 0.71823 0.539547 2.63558 0.4463 0.483753 0.680841 0.687170
0.690967 3.02382 0.568506 0.507941 3.24382 0.635428 0.474071 2.67888 0.515171 0.591693 3.26141 0.676233 0.504152 2.51413 0.426276 0.462205 0.687170 0.694764
0.698560 2.92181 0.540824 0.495139 3.1522 0.599121 0.472082 2.56057 0.486901 0.58932 3.16022 0.631972 0.48168 2.41035 0.402111 0.464728 0.694764 0.702357
0.706154 2.81437 0.503996 0.49368 3.04834 0.584047 0.461071 2.44751 0.447267 0.571854 3.04931 0.613462 0.484423 2.31035 0.355547 0.459663 0.702357 0.709951
0.713748 2.71657 0.491168 0.496209 2.95899 0.536987 0.447865 2.33648 0.41044 0.552094 2.95137 0.598298 0.480831 2.21286 0.348311 0.447126 0.709951 0.717545
0.721342 2.62939 0.449402 0.476312 2.87863 0.513144 0.455509 2.23859 0.374997 0.53358 2.86743 0.546678 0.49655 2.11872 0.327393 0.435119 0.717545 0.725139
0.728935 2.54906 0.417101 0.468244 2.80001 0.477423 0.442267 2.15558 0.33987 0.516607 2.78351 0.50602 0.496068 2.04609 0.301975 0.430647 0.725139 0.732732
