#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 564640
#Bestfit SF halos in bin: 561837
#Bestfit Q halos in bin: 2803
#Bestfit central halos in bin: 416701
#Bestfit satellite halos in bin: 147939
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.05965e-10 0 0 2.95449e-14 0 0 0 0 0 0 0 0 1.96292e-09 0 0.000000 0.057873
0.059561 4.93449e-07 4.10429e-06 4.78844e-07 2.74219e-07 3.95967e-06 2.63583e-07 4.44362e-05 2.28505e-06 4.44362e-05 0 0 0 1.88335e-06 1.37307e-05 1.83317e-06 0.057873 0.061248
0.062373 3.57364e-06 7.58383e-06 3.42477e-06 3.56007e-06 6.79597e-06 3.42111e-06 6.2936e-06 4.71731e-05 6.2936e-06 1.765e-08 2.40808e-08 1.72315e-08 1.35898e-05 2.45998e-05 1.311e-05 0.061248 0.063498
0.064623 1.64275e-05 2.21874e-05 1.51692e-05 1.64309e-05 1.87274e-05 1.53062e-05 1.57504e-05 0.000123615 1.57504e-05 1.73781e-06 1.26986e-06 1.67611e-06 5.78041e-05 6.45323e-05 5.37243e-05 0.063498 0.065748
0.066873 3.76877e-05 3.15252e-05 3.20478e-05 3.71746e-05 2.77405e-05 3.18552e-05 0.00014052 0.000258652 0.000122389 5.96301e-06 3.66019e-06 5.24152e-06 0.000127047 8.76769e-05 0.000111202 0.065748 0.067998
0.069123 9.57351e-05 6.48562e-05 7.49785e-05 9.36583e-05 5.89178e-05 7.4066e-05 0.000512006 0.000870869 0.000375121 2.13668e-05 1.21511e-05 1.71169e-05 0.000305209 0.000165114 0.000246415 0.067998 0.070248
0.071373 0.000174104 0.000132301 0.000124202 0.000169802 0.000121156 0.000121227 0.00103642 0.00150951 0.000644585 5.01876e-05 2.56631e-05 3.74297e-05 0.00052314 0.000337602 0.000380314 0.070248 0.072498
0.073623 0.000290111 0.000224667 0.000181387 0.000283393 0.000199851 0.000178101 0.00163661 0.00273847 0.000882271 9.82163e-05 5.04657e-05 6.72819e-05 0.000830621 0.000570021 0.000532933 0.072498 0.074748
0.075873 0.000445586 0.000399842 0.000260641 0.000428986 0.000355419 0.000251312 0.00377303 0.00539833 0.00181606 0.000162869 0.000121245 0.000104404 0.00124192 0.00100147 0.000750517 0.074748 0.076998
0.078123 0.000676218 0.000647242 0.000359914 0.000653193 0.000589222 0.000350333 0.00529147 0.00844374 0.00224081 0.000256025 0.000202518 0.00015026 0.00185978 0.00164387 0.00100645 0.076998 0.079248
0.080373 0.00102935 0.000897907 0.000487637 0.00100007 0.000847219 0.000467809 0.00689822 0.00964664 0.00297991 0.000429111 0.000318586 0.00023116 0.00272003 0.00213252 0.00131673 0.079248 0.081498
0.082904 0.00141289 0.00119631 0.000577294 0.00136651 0.00115144 0.000571548 0.0107109 0.00846446 0.0051804 0.000631845 0.000453663 0.000314842 0.00361288 0.00263017 0.00153015 0.081498 0.084311
0.085998 0.00239106 0.00205832 0.000915604 0.00233694 0.00196538 0.000923617 0.0132386 0.0147978 0.00429271 0.00121816 0.000837638 0.000538917 0.00569477 0.00446143 0.00216002 0.084311 0.087685
0.089373 0.00361061 0.00314784 0.0013533 0.00354027 0.00296166 0.00132512 0.0177079 0.0271246 0.00310931 0.00198405 0.00150859 0.000878512 0.00819215 0.00669805 0.00294891 0.087685 0.091061
