#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 584825
#Bestfit SF galaxies in bin: 584524
#Bestfit Q galaxies in bin: 301
#Bestfit central galaxies in bin: 447849
#Bestfit satellite galaxies in bin: 136976
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 4.78613e-08 0 0 4.35756e-08 0 0 0 0 0 0 0 0 1.67532e-07 0 0.067998 0.070248
0.071373 1.07368e-08 2.52892e-07 3.74962e-09 1.07423e-08 2.53101e-07 3.74808e-09 0 0 0 0 4.50337e-08 0 4.58411e-08 7.5242e-07 4.58411e-08 0.070248 0.072498
0.073623 7.08551e-08 5.09873e-07 4.66003e-08 7.08916e-08 5.20801e-07 4.65989e-08 0 0 0 0 2.806e-07 0 3.02519e-07 1.21001e-06 3.02519e-07 0.072498 0.074748
0.075873 3.67044e-07 8.83946e-07 2.43495e-07 3.67233e-07 8.47395e-07 2.44641e-07 0 4.17302e-06 0 1.66505e-07 2.93374e-07 1.05493e-07 1.02272e-06 2.4337e-06 8.98898e-07 0.074748 0.076998
0.078123 9.25568e-07 1.78547e-06 5.82342e-07 9.26045e-07 1.54861e-06 5.82732e-07 0 8.508e-06 0 2.81855e-07 6.57523e-07 1.4556e-07 3.03022e-06 4.37236e-06 2.31638e-06 0.076998 0.079248
0.080373 1.80896e-06 4.39129e-06 1.02317e-06 1.8099e-06 3.54619e-06 1.02354e-06 0 1.3154e-05 0 6.85815e-07 1.51361e-06 3.45596e-07 5.48115e-06 1.08545e-05 3.67511e-06 0.079248 0.081498
0.082904 3.27895e-06 8.43298e-06 1.54263e-06 3.28063e-06 7.29967e-06 1.54134e-06 0 9.72591e-05 0 2.02766e-06 3.57747e-06 1.02965e-06 7.37009e-06 2.00994e-05 3.57499e-06 0.081498 0.084311
0.085998 1.20496e-05 2.00773e-05 5.33893e-06 1.20429e-05 1.85679e-05 5.33107e-06 2.50211e-05 8.20582e-05 2.50211e-05 8.06209e-06 9.52835e-06 3.73115e-06 2.50868e-05 4.42684e-05 1.12337e-05 0.084311 0.087685
0.089373 2.97573e-05 4.07744e-05 1.30708e-05 2.97394e-05 4.00308e-05 1.30969e-05 6.45103e-05 0.000187603 6.45103e-05 2.09088e-05 2.04469e-05 9.42189e-06 5.86877e-05 9.11076e-05 2.61889e-05 0.087685 0.091061
0.092748 6.59818e-05 8.81837e-05 2.59607e-05 6.59606e-05 8.41363e-05 2.59211e-05 0.000107099 0.000380884 0.000107099 5.08349e-05 4.80067e-05 2.25183e-05 0.000115505 0.000165815 4.16479e-05 0.091061 0.094435
