#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35847
#Bestfit SF galaxies in bin: 16951
#Bestfit Q galaxies in bin: 18896
#Bestfit central galaxies in bin: 25611
#Bestfit satellite galaxies in bin: 10236
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.91863e-08 6.70431e-05 3.91835e-08 1.07106e-10 3.87715e-06 1.07106e-10 7.4243e-08 0.000126358 7.42398e-08 7.08899e-11 2.82568e-06 7.08898e-11 1.37055e-07 0.000225621 1.37049e-07 0.000000 0.057873
0.059561 5.41381e-05 0.000766798 5.30816e-05 1.53825e-05 0.000468316 1.46501e-05 8.89045e-05 0.00105211 8.76411e-05 2.90856e-05 0.000581761 2.78241e-05 0.000116821 0.00113422 0.000115757 0.057873 0.061248
0.062373 0.00045598 0.00182877 0.000437024 0.000114941 0.000954473 0.000104446 0.000761915 0.0026431 0.000733708 0.000308952 0.0011753 0.000293022 0.000823852 0.00337268 0.000792991 0.061248 0.063498
0.064623 0.00149332 0.00311675 0.00135615 0.000761303 0.00159249 0.000688349 0.00214999 0.00482356 0.00196515 0.00129062 0.00227142 0.00117639 0.00200048 0.00531836 0.00181311 0.063498 0.065748
0.066873 0.0042555 0.00486333 0.00371298 0.00231063 0.00305318 0.00196789 0.00600018 0.00712553 0.00526164 0.00344108 0.00413729 0.00295614 0.00629322 0.00659333 0.00554381 0.065748 0.067998
0.069123 0.00933951 0.00659095 0.00770844 0.00473948 0.00293177 0.00384947 0.013466 0.00941159 0.0111883 0.00782632 0.0060841 0.00637693 0.0131256 0.00760553 0.0109965 0.067998 0.070248
0.071373 0.0161238 0.00775522 0.0121938 0.00788611 0.0038443 0.00590111 0.0235136 0.0106368 0.0175463 0.013631 0.00727551 0.0102142 0.022361 0.00748473 0.017043 0.070248 0.072498
0.073623 0.0255338 0.0113219 0.0172238 0.0122288 0.00694441 0.00797659 0.0374693 0.0159282 0.0258998 0.0215823 0.0103349 0.0145828 0.0354208 0.0141783 0.0243598 0.072498 0.074748
0.075873 0.0376169 0.015607 0.0231346 0.0195064 0.0115561 0.0117812 0.0538632 0.0216774 0.0328722 0.0323645 0.0148458 0.0189372 0.0507586 0.0193636 0.0315932 0.074748 0.076998
0.078123 0.0504444 0.0256599 0.0283416 0.0273879 0.0158654 0.015061 0.0711275 0.0338461 0.0393505 0.0438658 0.0250008 0.0240672 0.0669041 0.0313749 0.0378114 0.076998 0.079248
0.080373 0.0663071 0.0333195 0.0343462 0.0359335 0.0201188 0.0185392 0.0935542 0.0426064 0.0484796 0.0566444 0.0314052 0.0285499 0.0904834 0.0363137 0.0480698 0.079248 0.081498
0.082904 0.0787717 0.0353839 0.0398181 0.0450817 0.0247119 0.0213324 0.108994 0.0436629 0.0538028 0.0683251 0.0331683 0.033341 0.10491 0.0375803 0.0534367 0.081498 0.084311
0.085998 0.11343 0.0517946 0.0503226 0.0688054 0.0343349 0.0294888 0.153461 0.068476 0.0668533 0.100599 0.0486106 0.0444155 0.145533 0.0626162 0.0643312 0.084311 0.087685
0.089373 0.153774 0.0623521 0.0594092 0.0937872 0.0462763 0.0329586 0.207586 0.0791418 0.0807977 0.138643 0.0601229 0.0527251 0.191632 0.0706251 0.0790874 0.087685 0.091061
0.092748 0.199354 0.0852784 0.0615117 0.125034 0.0591652 0.0376069 0.266025 0.104707 0.0870828 0.178542 0.0820045 0.058272 0.251428 0.0867814 0.082487 0.091061 0.094435
0.096123 0.256027 0.0979414 0.0768582 0.159823 0.0701385 0.0450107 0.342329 0.117756 0.103957 0.230651 0.0982357 0.0728874 0.31952 0.100726 0.09608 0.094435 0.097811
0.099498 0.31717 0.10593 0.0909876 0.198917 0.0810367 0.0548159 0.423252 0.128713 0.119004 0.285523 0.107731 0.0880883 0.396354 0.110682 0.119485 0.097811 0.101186
0.102873 0.38667 0.113771 0.105193 0.24447 0.0856557 0.0674699 0.514232 0.136977 0.137931 0.346989 0.11898 0.0950446 0.485953 0.117858 0.137498 0.101186 0.104560
0.106248 0.465903 0.11593 0.117712 0.293313 0.0925394 0.07144 0.620728 0.144453 0.156934 0.415635 0.125864 0.107056 0.591677 0.117724 0.163332 0.104560 0.107936
0.109623 0.558165 0.1104 0.138544 0.343925 0.09277 0.0796163 0.750355 0.145812 0.184092 0.487248 0.129879 0.114904 0.735605 0.100032 0.208047 0.107936 0.111310
0.112998 0.618145 0.125277 0.134036 0.38914 0.0959726 0.0856191 0.823579 0.161441 0.183433 0.553189 0.135786 0.115667 0.780668 0.121135 0.195702 0.111310 0.114686
0.116373 0.693631 0.14334 0.143314 0.42928 0.106971 0.08554 0.930771 0.181782 0.197529 0.621856 0.147873 0.119716 0.873214 0.128957 0.202117 0.114686 0.118060
0.119748 0.772835 0.155879 0.144311 0.48256 0.107079 0.0905794 1.03323 0.187482 0.201799 0.694159 0.151359 0.122646 0.969685 0.133715 0.20531 0.118060 0.121435
0.123123 0.862961 0.140671 0.16185 0.537103 0.120628 0.0900317 1.15528 0.180654 0.220512 0.776976 0.149893 0.139212 1.0781 0.152033 0.209459 0.121435 0.124811
0.126498 0.955062 0.159537 0.169752 0.593412 0.116322 0.0966328 1.27949 0.198762 0.237672 0.858016 0.161908 0.152148 1.19788 0.157119 0.239024 0.124811 0.128185
0.129873 1.03775 0.173639 0.17151 0.649381 0.118351 0.106107 1.38615 0.218357 0.234459 0.931041 0.171091 0.139309 1.30475 0.160194 0.262923 0.128185 0.131561
0.133248 1.14311 0.172411 0.19329 0.70685 0.122219 0.110296 1.53447 0.209761 0.264325 1.01305 0.178141 0.150954 1.46855 0.153395 0.289721 0.131561 0.134935
0.137045 1.23098 0.171774 0.195957 0.755335 0.12924 0.114249 1.65767 0.205346 0.280545 1.09561 0.176315 0.168206 1.56971 0.159557 0.300385 0.134935 0.139154
0.141685 1.37142 0.166039 0.213746 0.833167 0.124289 0.120506 1.85426 0.214864 0.336618 1.20216 0.187556 0.166814 1.79489 0.147424 0.360555 0.139154 0.144217
0.146748 1.52875 0.170323 0.256403 0.912889 0.13125 0.127543 2.08121 0.216609 0.37644 1.33156 0.184555 0.188341 2.02212 0.140738 0.422003 0.144217 0.149279
0.151810 1.68645 0.174171 0.280471 0.996094 0.139118 0.135578 2.30574 0.221353 0.426157 1.45809 0.199975 0.2129 2.2578 0.123801 0.487557 0.149279 0.154342
0.156873 1.82017 0.191318 0.309287 1.07835 0.137181 0.155057 2.48564 0.258199 0.457225 1.57379 0.197864 0.231451 2.43662 0.15838 0.515636 0.154342 0.159404
0.161935 1.96228 0.202313 0.327778 1.14521 0.134754 0.17178 2.69525 0.287829 0.475674 1.71218 0.203097 0.26433 2.58804 0.229191 0.530021 0.159404 0.164467
0.166998 2.14617 0.177067 0.376474 1.23605 0.12626 0.193251 2.9626 0.287967 0.559012 1.85104 0.19894 0.28665 2.88459 0.18712 0.600927 0.164467 0.169529
0.172060 2.29613 0.188411 0.408552 1.29729 0.126497 0.208425 3.19217 0.258443 0.612524 1.98514 0.17911 0.318239 3.07425 0.155648 0.676194 0.169529 0.174591
