#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39816
#Bestfit SF galaxies in bin: 39810
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 33060
#Bestfit satellite galaxies in bin: 6756
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.55824e-09 4.92787e-05 1.55807e-09 1.55847e-09 4.57467e-05 1.55835e-09 0 0 0 1.87206e-09 1.79726e-05 1.87201e-09 2.25684e-11 0.000170032 2.2559e-11 0.000000 0.057873
0.059561 6.77673e-05 0.000715406 6.66141e-05 6.77775e-05 0.000620256 6.66243e-05 0 0.000135946 0 4.84117e-05 0.000453186 4.77516e-05 0.000162482 0.0014788 0.000160724 0.057873 0.061248
0.062373 0.000388418 0.00172011 0.000374681 0.000388477 0.00165261 0.000374724 0 0.000768396 0 0.000302888 0.00121218 0.000293046 0.000806954 0.00403274 0.000773805 0.061248 0.063498
0.064623 0.0012907 0.00257526 0.00117815 0.00128993 0.00247603 0.00117737 0.00642767 -0.00358175 0.00642767 0.00107014 0.00186658 0.00099092 0.00237002 0.0065 0.00214334 0.063498 0.065748
0.066873 0.00355978 0.00342556 0.00315114 0.00355764 0.00329792 0.00314895 0.0177714 -0.0102479 0.0177714 0.00307934 0.00238218 0.00274346 0.00591076 0.00826972 0.00515672 0.065748 0.067998
0.069123 0.00782819 0.00408263 0.00655056 0.00781659 0.00387551 0.00653883 0.0847769 -0.0660867 0.0847769 0.00666831 0.00311924 0.00556176 0.0135039 0.00901195 0.0113704 0.067998 0.070248
0.071373 0.0132631 0.00635325 0.00999089 0.0132373 0.00580819 0.00996502 0.184091 -0.156715 0.184091 0.0115145 0.00499107 0.00874968 0.0218194 0.0110459 0.016514 0.070248 0.072498
0.073623 0.0207797 0.00873498 0.0143816 0.0207257 0.00747088 0.0143272 0.379083 -0.329642 0.379083 0.0180681 0.00762962 0.012546 0.0340491 0.0153059 0.024041 0.072498 0.074748
0.075873 0.0303687 0.0156406 0.0196814 0.0303206 0.0148162 0.0196333 0.349518 -0.272124 0.349518 0.0261242 0.0138071 0.0168369 0.0511391 0.0243741 0.0338399 0.074748 0.076998
0.078123 0.0412402 0.0237655 0.0245028 0.0412071 0.0193229 0.0244683 0.260764 -0.152095 0.260764 0.0360285 0.0208477 0.0212985 0.0667429 0.0327213 0.0403567 0.076998 0.079248
