#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36582
#Bestfit SF galaxies in bin: 34120
#Bestfit Q galaxies in bin: 2462
#Bestfit central galaxies in bin: 27438
#Bestfit satellite galaxies in bin: 9144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.22915e-08 2.14905e-05 3.22907e-08 3.46215e-08 2.38387e-05 3.46208e-08 0 0 0 4.29777e-08 1.94201e-05 4.29777e-08 2.25822e-10 2.08178e-05 2.25522e-10 0.000000 0.057873
0.059561 3.67916e-05 0.000260067 3.64826e-05 3.75528e-05 0.000231936 3.72358e-05 2.62418e-05 0.000808383 2.61987e-05 2.28291e-05 0.000151519 2.2636e-05 7.86881e-05 0.000550308 7.83706e-05 0.057873 0.061248
0.062373 0.000222947 0.00075577 0.000216357 0.000223481 0.000638659 0.000218073 0.000215537 0.00280597 0.000202081 0.000185129 0.000467215 0.00018082 0.000336425 0.00183477 0.000323153 0.061248 0.063498
0.064623 0.000723216 0.00167419 0.000650462 0.000661662 0.00143069 0.000597923 0.00157628 0.00550726 0.00146267 0.000582367 0.000816633 0.000543153 0.00114586 0.00417854 0.000991978 0.063498 0.065748
0.066873 0.00178863 0.0023066 0.00155709 0.00167154 0.0021775 0.00144384 0.00341131 0.00495073 0.00306286 0.00142771 0.00150212 0.00125871 0.00287164 0.00418017 0.00245427 0.065748 0.067998
0.069123 0.00418597 0.00265563 0.00344815 0.00389974 0.00235236 0.00320411 0.00815278 0.005103 0.00672707 0.003405 0.00186722 0.00282125 0.0065294 0.004633 0.00528038 0.067998 0.070248
0.071373 0.00712688 0.00424635 0.00526369 0.00664028 0.00385716 0.00500795 0.0138704 0.00967585 0.00992397 0.00599987 0.00266485 0.00465279 0.0105086 0.0080216 0.0075838 0.070248 0.072498
0.073623 0.0109984 0.0062656 0.00719016 0.0101457 0.00615033 0.00659307 0.0228159 0.0133957 0.0143675 0.00896311 0.0046039 0.00603112 0.0171057 0.0106343 0.0110778 0.072498 0.074748
0.075873 0.0159233 0.0114086 0.00948921 0.0148562 0.00892426 0.00877272 0.0307119 0.0215518 0.0175353 0.0133537 0.00870657 0.00837895 0.0236337 0.0162737 0.0131949 0.074748 0.076998
0.078123 0.0227299 0.0149488 0.0123838 0.0212022 0.0149295 0.0112911 0.0439017 0.0331514 0.0228453 0.0188927 0.0118306 0.0108355 0.034244 0.0234132 0.0181958 0.076998 0.079248
0.080373 0.0304266 0.0202564 0.0153416 0.0282792 0.0190691 0.0138032 0.060187 0.0393802 0.0309332 0.0264047 0.0167231 0.0138592 0.0424949 0.0289446 0.0203421 0.079248 0.081498
0.082904 0.0374766 0.0211556 0.0180481 0.0350658 0.0200819 0.0166266 0.0708865 0.0391804 0.0345107 0.0334747 0.0177812 0.0164953 0.049485 0.0297849 0.023682 0.081498 0.084311
0.085998 0.0552015 0.0301484 0.0229521 0.0515952 0.0313832 0.0206397 0.105179 0.0636269 0.0445283 0.0485414 0.0267658 0.0208831 0.075186 0.0425981 0.0315349 0.084311 0.087685
0.089373 0.0737745 0.0387107 0.0255182 0.0697356 0.0393284 0.0246229 0.129749 0.0781622 0.0493991 0.0659123 0.0335185 0.0228106 0.0973665 0.051645 0.0343494 0.087685 0.091061
0.092748 0.0968368 0.0488541 0.0293108 0.0913766 0.0481554 0.0281029 0.172507 0.0838202 0.050902 0.0877867 0.0438567 0.0274508 0.123993 0.0617754 0.0380867 0.091061 0.094435
0.096123 0.121054 0.0596529 0.0336708 0.113978 0.0593187 0.0321066 0.219119 0.0981293 0.0618471 0.108889 0.0541156 0.0326434 0.157557 0.0725562 0.0439781 0.094435 0.097811
0.099498 0.147565 0.0645818 0.0403233 0.139311 0.0624568 0.0385016 0.261958 0.118756 0.0642374 0.133021 0.0557345 0.0404596 0.191207 0.0841853 0.0460214 0.097811 0.101186
0.102873 0.179758 0.0669941 0.0461759 0.169722 0.0692601 0.0435834 0.318844 0.109523 0.0722048 0.161797 0.0574393 0.0478704 0.233654 0.0914616 0.0497179 0.101186 0.104560
0.106248 0.210866 0.067847 0.0496884 0.199454 0.0732687 0.0469924 0.369025 0.136511 0.0711122 0.189527 0.0614441 0.050606 0.274897 0.0933887 0.0572274 0.104560 0.107936
0.109623 0.243592 0.0769211 0.0492826 0.231171 0.0762526 0.045402 0.415731 0.150989 0.0680468 0.220071 0.0632888 0.0520166 0.314169 0.105406 0.0487757 0.107936 0.111310
0.112998 0.278792 0.079871 0.050498 0.264367 0.0806113 0.0505347 0.47871 0.16956 0.0748686 0.251138 0.0644555 0.0545558 0.361773 0.112643 0.0521024 0.111310 0.114686
0.116373 0.313914 0.0828752 0.0494848 0.295998 0.0858141 0.0490953 0.562211 0.21345 0.0726957 0.280609 0.0699595 0.0543381 0.41385 0.127809 0.0526091 0.114686 0.118060
0.119748 0.347849 0.0905061 0.0495176 0.328278 0.0939844 0.0471594 0.619082 0.235387 0.0680912 0.313076 0.0707715 0.0547414 0.452192 0.138308 0.04658 0.118060 0.121435
0.123123 0.385139 0.100316 0.0475533 0.363068 0.10545 0.0479518 0.691006 0.226498 0.0777248 0.345151 0.0738987 0.0564266 0.505126 0.144209 0.051209 0.121435 0.124811
0.126498 0.422083 0.107797 0.0480165 0.397934 0.111397 0.0468946 0.756758 0.232584 0.0795649 0.377496 0.0818276 0.0495487 0.555872 0.146846 0.0522261 0.124811 0.128185
0.129873 0.458588 0.110937 0.0504158 0.433112 0.115324 0.0464521 0.811649 0.234432 0.0858727 0.411017 0.0854034 0.0555964 0.601332 0.154122 0.0488861 0.128185 0.131561
0.133248 0.498129 0.110813 0.0519715 0.470905 0.117838 0.0451815 0.875418 0.265219 0.079499 0.446228 0.0904292 0.0593146 0.653865 0.164229 0.0469609 0.131561 0.134935
0.137045 0.538865 0.119059 0.0535647 0.508307 0.118943 0.0476466 0.962353 0.306467 0.0956804 0.482295 0.0925234 0.0656909 0.708611 0.164686 0.048259 0.134935 0.139154
0.141685 0.591302 0.12723 0.0553181 0.557993 0.125242 0.0500903 1.05292 0.331323 0.098865 0.531326 0.100744 0.0694215 0.771268 0.181629 0.0512945 0.139154 0.144217
