#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17003
#Bestfit SF galaxies in bin: 12638
#Bestfit Q galaxies in bin: 4365
#Bestfit central galaxies in bin: 13489
#Bestfit satellite galaxies in bin: 3514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 1.39982 0.198068 0.229607 1.01462 0.15926 0.146394 2.5151 0.450469 0.422749 1.32688 0.172669 0.240753 1.67981 0.321225 0.229406 0.124811 0.128185
0.129873 1.55268 0.19571 0.272399 1.11308 0.165199 0.155097 2.82546 0.427769 0.573187 1.47377 0.168906 0.281624 1.85561 0.333568 0.287778 0.128185 0.131561
0.133248 1.6858 0.213047 0.281075 1.21476 0.175059 0.172379 3.04961 0.453849 0.616348 1.58173 0.196378 0.273663 2.08529 0.323558 0.334145 0.131561 0.134935
0.137045 1.83959 0.221248 0.316032 1.32128 0.177145 0.199619 3.34025 0.461266 0.712274 1.73234 0.196409 0.307419 2.25127 0.3125 0.367536 0.134935 0.139154
0.141685 2.10412 0.223422 0.360986 1.47814 0.191335 0.22352 3.91652 0.525842 0.85026 1.96627 0.199853 0.366642 2.63325 0.360496 0.418395 0.139154 0.144217
0.146748 2.34686 0.212901 0.388973 1.65574 0.203298 0.243119 4.34788 0.546982 0.9153 2.18352 0.186521 0.413874 2.97388 0.401988 0.465245 0.144217 0.149279
0.151810 2.63369 0.206833 0.430462 1.84776 0.185792 0.275868 4.90918 0.593687 1.00961 2.44485 0.181969 0.445325 3.35858 0.412679 0.539485 0.149279 0.154342
0.156873 2.84924 0.23718 0.451186 1.98558 0.20915 0.288063 5.3498 0.745706 1.03158 2.66712 0.196731 0.49372 3.54835 0.467641 0.511037 0.154342 0.159404
0.161935 3.12379 0.217173 0.545164 2.16479 0.198071 0.321034 5.90037 0.695963 1.15779 2.87957 0.16853 0.531891 4.06124 0.490063 0.648834 0.159404 0.164467
0.166998 3.44172 0.234843 0.61922 2.39861 0.212638 0.368349 6.46184 0.880838 1.22685 3.16184 0.175932 0.589004 4.51607 0.522851 0.74964 0.164467 0.169529
0.172060 3.742 0.233044 0.6902 2.5917 0.191271 0.408292 7.07248 0.831845 1.35283 3.45964 0.138648 0.694417 4.8259 0.537537 0.780044 0.169529 0.174591
0.177123 4.08357 0.255234 0.765353 2.82988 0.193865 0.460797 7.71336 0.907977 1.52248 3.76018 0.144475 0.760549 5.32495 0.574452 0.905696 0.174591 0.179654
0.182185 4.42836 0.285464 0.812847 3.11609 0.211338 0.523839 8.22776 1.10389 1.60683 4.10755 0.176738 0.827666 5.65982 0.603773 0.97741 0.179654 0.184716
0.187248 4.78873 0.312329 0.879925 3.32828 0.262206 0.54788 9.01717 1.19458 1.81223 4.42851 0.199144 0.90027 6.17146 0.676596 1.08992 0.184716 0.189779
0.192310 5.12529 0.373008 0.980956 3.53788 0.287326 0.60534 9.7213 1.45237 1.98628 4.72639 0.261129 0.987817 6.65648 0.709486 1.1851 0.189779 0.194842
0.197373 5.48485 0.437185 1.08306 3.77086 0.269565 0.662711 10.4474 1.61116 2.23247 5.06797 0.275827 1.11395 7.08512 0.918929 1.22705 0.194842 0.199904
0.202435 5.84509 0.527749 1.12145 4.00973 0.326153 0.685897 11.159 1.81744 2.29416 5.41799 0.353766 1.2236 7.48457 1.25199 1.20103 0.199904 0.204967
0.207498 6.11637 0.633602 1.13543 4.20735 0.38806 0.711779 11.6436 2.29869 2.27577 5.67122 0.466293 1.19187 7.82511 1.33196 1.25004 0.204967 0.210029
0.212560 6.4659 0.693492 1.24588 4.48551 0.413432 0.765184 12.1997 2.46368 2.3259 5.99687 0.5226 1.22205 8.26632 1.28141 1.46023 0.210029 0.215091
0.217623 6.90975 0.717942 1.32338 4.83131 0.458775 0.828765 12.9274 2.78884 2.42916 6.43057 0.609306 1.27529 8.74914 1.24591 1.52933 0.215091 0.220154
0.222685 7.31632 0.855203 1.41959 5.1564 0.519319 0.941742 13.57 2.98608 2.65098 6.76334 0.730038 1.33014 9.43903 1.33411 1.70335 0.220154 0.225217
0.227748 7.64017 0.974318 1.45058 5.47592 0.556397 1.0225 13.9063 3.38003 2.6026 7.12085 0.816929 1.40189 9.63365 1.51368 1.68818 0.225217 0.230279
0.232810 8.0701 1.05264 1.53631 5.82689 0.640246 1.03247 14.5649 3.60524 2.78367 7.57605 0.876801 1.51374 9.9666 1.51289 1.74263 0.230279 0.235342
0.237873 8.34028 1.25079 1.45795 6.123 0.802168 1.01811 14.76 3.98997 2.56016 7.79305 1.08254 1.40515 10.4409 1.5983 1.8225 0.235342 0.240404
0.242935 8.59887 1.47569 1.45807 6.43052 0.92753 1.01381 14.8769 4.2145 2.64919 8.10743 1.29558 1.36969 10.4853 1.78791 1.6838 0.240404 0.245467
0.247998 8.9909 1.68031 1.46886 6.75726 0.966486 0.973703 15.458 4.44369 2.53764 8.58933 1.4442 1.41352 10.5324 2.08459 1.53074 0.245467 0.250529
0.253060 9.42938 1.81667 1.50435 7.22995 1.06685 1.05878 15.7974 4.51167 2.57613 9.06482 1.61186 1.47999 10.8288 2.16497 1.53632 0.250529 0.255592
0.258123 9.78402 1.86224 1.5545 7.67108 1.10855 1.14011 15.9016 4.52574 2.45434 9.48471 1.77046 1.5066 10.9329 2.0592 1.67389 0.255592 0.260654
0.263185 10.0653 2.05988 1.42288 8.00382 1.35118 1.11157 16.0339 5.02426 2.2127 9.83132 1.94839 1.42978 10.9634 2.29865 1.51404 0.260654 0.265716
0.268248 10.5211 2.15517 1.48058 8.46042 1.40787 1.12723 16.4875 4.81833 2.29428 10.3504 2.05073 1.52082 11.1763 2.32777 1.46413 0.265716 0.270779
0.273310 11.0881 2.25814 1.60762 8.97676 1.56428 1.10954 17.2012 4.52064 2.66961 10.9558 2.16985 1.65023 11.5961 2.35816 1.59595 0.270779 0.275842
0.278373 11.6808 2.29257 1.77134 9.6091 1.60978 1.19518 17.6792 4.76427 3.11497 11.664 2.2031 1.84446 11.7456 2.42303 1.52834 0.275842 0.280904
0.283435 12.3299 2.33991 1.93223 10.2683 1.76996 1.33325 18.2987 4.73717 3.52468 12.3779 2.36361 1.96714 12.1454 2.33076 1.71975 0.280904 0.285967
0.288498 12.9868 2.43593 2.13091 10.9797 1.81498 1.51637 18.798 4.68638 3.67541 13.1446 2.41211 2.20026 12.3811 2.3263 1.92373 0.285967 0.291029
0.293560 13.5701 2.37165 2.17647 11.6519 1.9897 1.6466 19.1237 4.76081 3.42245 13.7857 2.51622 2.25848 12.7425 2.1624 2.04306 0.291029 0.296091
0.298623 14.1213 2.42602 2.27428 12.3533 2.09419 1.75786 19.24 4.57215 3.41938 14.3488 2.55963 2.37199 13.248 2.33451 2.12373 0.296091 0.301154
0.303685 14.7354 2.22612 2.40975 13.1702 1.9572 1.94498 19.2673 4.33057 3.61624 14.9718 2.46018 2.40968 13.8281 2.06095 2.36749 0.301154 0.306217
0.308748 15.3688 2.2428 2.51969 14.1561 2.02208 2.18335 18.88 4.03973 3.4513 15.7846 2.53645 2.5282 13.7726 2.03093 2.30416 0.306217 0.311279
0.313810 16.1343 2.4246 2.6408 15.3434 2.11188 2.40911 18.4241 3.82153 3.32865 16.5672 2.71529 2.5791 14.4726 1.77191 2.60552 0.311279 0.316341
0.318873 16.8671 2.53115 2.71874 16.8008 2.33177 2.54918 17.0591 3.24401 3.11315 17.5712 2.76902 2.71486 14.1645 2.00722 2.2976 0.316341 0.321404
0.323935 17.7632 2.52191 2.75385 18.5355 2.40151 2.92679 15.5271 2.82598 2.79932 18.5893 2.89068 2.8417 14.592 1.92313 2.31574 0.321404 0.326466
0.328997 18.8887 2.47488 2.88268 20.6788 2.38689 3.20349 13.7058 2.31328 2.61227 19.8877 2.89902 2.95723 15.0537 1.74208 2.51759 0.326466 0.331528
0.334060 19.9213 2.51665 2.96774 22.8766 2.51079 3.3336 11.3649 2.02031 2.33082 21.0003 3.12228 2.97215 15.7792 1.37267 3.00935 0.331528 0.336591
0.339122 21.0181 2.66177 3.04712 25.1951 2.82522 3.87687 8.9244 1.36808 1.98726 22.3428 3.26307 3.07002 15.9329 1.37624 3.09304 0.336591 0.341653
0.344185 22.1882 2.69825 3.33481 27.6978 3.13569 4.42734 6.23601 0.889214 1.56295 23.7229 3.39774 3.19994 16.2968 1.10232 3.52523 0.341653 0.346716
0.349247 23.0991 2.81596 3.42687 30.0374 2.9547 5.00488 3.01032 0.580656 0.789727 24.843 3.63221 3.34077 16.4048 0.950815 3.6092 0.346716 0.351779
0.354310 23.6641 2.96387 3.45629 31.8238 2.83442 5.52454 0.0392224 0.0108475 0.00905947 25.6487 3.73963 3.43145 16.0457 1.1386 3.48221 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
