#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 437
#Bestfit SF halos in bin: 14
#Bestfit Q halos in bin: 423
#Bestfit central halos in bin: 408
#Bestfit satellite halos in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 14.4841 2.55309 4.0531 13.0048 0.656237 4.64777 14.5331 2.6612 4.04474 14.8757 2.64484 4.17081 8.97528 1.38023 2.9776 0.101186 0.104560
0.106248 16.8218 2.5314 4.50213 11.7614 0.98507 3.50172 16.9893 2.5988 4.51551 17.337 2.60533 4.60614 9.57377 1.0076 3.15 0.104560 0.107936
0.109623 20.8204 2.39632 5.22136 12.7483 1.44939 3.62037 21.0876 2.45925 5.23487 21.5224 2.51281 5.34143 10.9442 0.809089 3.16975 0.107936 0.111310
0.112998 25.236 2.00134 6.58068 11.3366 1.32339 2.93564 25.6961 2.20193 6.729 26.1504 2.24857 6.8443 12.3721 0.596536 3.70086 0.111310 0.114686
0.116373 28.7511 2.75358 7.2493 13.8547 2.12523 3.11032 29.2441 2.91748 7.40052 29.7466 2.987 7.50519 14.7455 0.615301 4.24575 0.114686 0.118060
0.119748 32.5963 3.44771 7.64957 19.7423 2.04668 4.60977 33.0217 3.44615 7.7852 33.8452 3.56051 7.95159 15.0249 0.640849 4.16408 0.118060 0.121435
0.123123 36.3232 4.2371 7.78726 22.3435 3.11906 4.57489 36.7858 4.39404 7.85756 37.6402 4.58411 8.10707 17.7935 0.825241 4.42789 0.121435 0.124811
0.126498 41.6 4.1261 8.97575 23.062 2.43624 5.24844 42.2135 4.27635 9.05962 43.1391 4.47768 9.26313 19.9461 -0.572954 6.65189 0.124811 0.128185
0.129873 46.3461 4.6212 9.91533 26.0936 2.55825 5.67544 47.0164 4.76185 9.88548 48.0151 4.90884 10.1903 22.8653 0.455746 5.88029 0.128185 0.131561
0.133248 51.8414 4.65801 10.7075 32.4869 0.963234 8.48513 52.482 4.94357 10.7627 53.2537 4.8364 11.118 31.9722 2.20988 7.28967 0.131561 0.134935
0.137045 55.7698 3.50992 12.3877 33.6554 1.70115 7.88439 56.5017 3.58401 12.5483 57.4573 3.58551 12.7459 32.0274 1.6934 7.65442 0.134935 0.139154
0.141685 65.9011 2.82115 14.965 36.5766 0.840557 9.18246 66.8717 2.84184 15.1959 67.8213 2.89573 15.4764 38.8858 1.60085 9.75728 0.139154 0.144217
0.146748 76.9881 3.1972 17.281 42.8139 2.85463 9.94809 78.1191 3.06066 17.3744 79.0066 3.04263 17.7148 48.5896 3.56747 10.6047 0.144217 0.149279
0.151810 88.3686 4.9126 19.4917 57.9082 6.04129 12.6117 89.3767 5.13232 19.705 90.7073 5.09478 20.1232 55.4646 4.69685 10.3434 0.149279 0.154342
0.156873 95.8398 6.26321 19.4642 56.5452 11.2632 10.9445 97.1403 6.50982 19.8154 98.8017 6.59193 20.1057 54.1697 2.88487 12.1399 0.154342 0.159404
0.161935 111.525 6.17647 23.8517 67.3162 24.0658 11.8517 112.988 6.18417 24.4995 114.025 6.54402 24.4404 76.352 5.79985 15.9253 0.159404 0.164467
0.166998 111.309 7.4015 23.1802 68.6508 14.8934 9.33075 112.72 7.31625 23.9459 114.551 7.5061 24.3173 65.6854 6.44146 12.2993 0.164467 0.169529
0.172060 125.025 9.28868 26.1953 75.0942 17.6313 10.7386 126.678 8.93359 26.6663 128.721 9.23029 27.1134 73.0219 6.53672 15.282 0.169529 0.174591
0.177123 135.484 9.80501 29.0038 78.6247 15.5042 10.3629 137.366 9.60886 29.5643 139.229 10.1602 29.5916 82.8003 5.06151 19.4379 0.174591 0.179654
0.182185 141.408 10.4811 31.1356 98.8675 18.2535 15.5797 142.816 10.3564 31.5964 144.63 10.596 32.074 96.0787 7.71471 20.7842 0.179654 0.184716
0.187248 154.355 12.0157 32.0272 106.335 23.0676 18.1972 155.945 11.8567 32.6097 158.332 11.649 33.1804 98.4146 14.7251 16.9907 0.184716 0.189779
0.192310 161.789 13.9945 32.4478 119.026 30.1776 20.8346 163.204 13.8243 32.8483 164.681 13.8975 33.227 121.107 17.8429 19.922 0.189779 0.194842
0.197373 165.837 19.7056 31.0701 110.12 29.6733 21.7683 167.681 19.9772 31.2975 169.037 19.81 31.8605 120.818 20.112 18.2863 0.194842 0.199904
0.202435 169.622 25.2907 27.4806 129.961 28.4403 25.2426 170.935 25.9509 27.6146 173.854 25.8934 28.171 110.09 19.3584 18.4473 0.199904 0.204967
0.207498 172.181 28.9025 27.9872 159.587 27.4659 27.1336 172.598 29.7254 28.0196 176.17 30.3995 28.4911 116.071 16.3833 23.9692 0.204967 0.210029
0.212560 179.964 32.2375 27.6377 212.497 22.8233 43.2809 178.887 33.3415 27.3693 185.309 33.9891 28.3079 104.772 15.3761 24.2687 0.210029 0.215091
0.217623 182.919 35.6884 28.3891 160.502 28.9818 24.4334 183.661 36.6194 28.5269 188.115 36.7722 29.2515 109.822 17.3428 25.41 0.215091 0.220154
0.222685 176.884 38.5041 26.899 142.038 28.3952 19.9797 178.037 38.7523 26.7728 181.328 39.2807 27.4547 114.369 20.573 23.743 0.220154 0.225217
0.227748 182.928 38.0235 27.4557 137.63 32.4002 18.6706 184.427 38.6038 27.6901 186.693 39.1715 27.8256 129.949 23.4681 24.161 0.225217 0.230279
0.232810 188.139 39.0494 29.0168 167.892 27.765 24.8131 188.809 39.1954 28.7029 190.59 39.546 29.1434 153.647 24.5164 28.4015 0.230279 0.235342
0.237873 188.465 37.0634 28.4801 172.363 32.5711 21.7388 188.998 37.4585 28.489 190.639 37.9588 28.7899 157.882 26.3832 27.0563 0.235342 0.240404
0.242935 186.821 39.3891 25.1039 138.894 33.0267 15.1043 188.407 39.4977 25.7581 188.797 39.9651 25.562 159.014 29.6524 24.996 0.240404 0.245467
0.247998 184.112 37.4461 25.4957 119.275 27.2761 17.7954 186.258 37.9993 25.8102 186.269 38.3648 25.2318 153.774 27.7462 27.0398 0.245467 0.250529
0.253060 175.442 37.1582 24.8596 114.65 23.957 15.1585 177.454 37.4479 25.0667 176.789 38.1998 24.679 156.489 22.7487 32.6541 0.250529 0.255592
0.258123 164.784 34.6408 23.3584 104.011 11.9874 21.2855 166.795 35.481 23.5996 167.068 35.3049 23.8369 132.647 23.5458 24.4227 0.255592 0.260654
0.263185 168.268 32.9258 25.4966 96.413 14.7209 19.3366 170.646 33.9312 25.4277 171.083 33.9886 25.257 128.671 17.6921 27.4902 0.260654 0.265716
0.268248 164.216 31.1103 25.6434 77.2378 22.5864 12.1997 167.095 31.9298 25.9083 167.504 32.5048 25.4703 117.964 13.1381 29.1056 0.265716 0.270779
0.273310 162.466 29.8305 25.5243 103.392 17.5842 19.9351 164.421 30.4554 25.8823 166.563 31.0701 25.5246 104.831 7.68067 28.8307 0.270779 0.275842
0.278373 153.717 29.6638 24.9472 79.9781 15.8399 15.0983 156.158 29.1853 25.5182 157.466 31.1103 24.7211 100.976 11.7199 25.4167 0.275842 0.280904
0.283435 149.34 26.5971 26.3884 71.9203 14.2433 14.95 151.902 26.833 26.4247 151.722 27.6124 26.5887 115.821 11.7626 26.7517 0.280904 0.285967
0.288498 144.275 25.3651 24.9893 74.9265 11.689 17.6605 146.57 26.2399 25.3612 147.787 25.9909 25.463 94.8712 16.5829 21.9121 0.285967 0.291029
0.293560 139.027 24.7433 25.0539 75.495 13.0792 14.8176 141.13 25.2961 25.4916 141.556 25.4807 25.189 103.45 15.4984 24.6666 0.291029 0.296091
0.298623 130.14 22.5381 22.953 75.9046 8.98603 20.6256 131.935 23.2367 23.1843 133.168 23.5123 23.0946 87.5371 11.5772 21.6494 0.296091 0.301154
0.303685 125.654 19.7086 24.0601 64.4238 15.5955 13.2633 127.681 19.9477 24.24 128.828 20.4064 24.667 81.0014 11.3937 18.3826 0.301154 0.306217
0.308748 116.642 18.0351 23.2771 72.7778 11.6764 16.4445 118.094 19.1323 23.226 119.505 18.9185 23.7336 76.3577 14.4293 16.5492 0.306217 0.311279
0.313810 112.166 17.5162 23.1817 71.8659 13.2611 17.4472 113.5 17.7622 23.5097 116.131 18.2856 24.2365 56.3913 16.12 10.596 0.311279 0.316341
0.318873 108.988 15.8668 23.0998 76.2252 12.4183 20.9086 110.072 16.3443 23.1593 113.081 15.8941 23.9952 51.4082 5.91873 14.1373 0.316341 0.321404
0.323935 103.624 15.5954 22.1955 69.6843 14.161 15.7386 104.747 15.4234 22.4629 106.638 15.599 22.9185 61.2109 7.47564 13.896 0.321404 0.326466
0.328997 99.8873 15.7334 20.9165 68.9598 12.7228 13.597 100.911 15.9966 21.2395 102.731 16.1486 21.1397 59.8759 9.52135 11.2037 0.326466 0.331528
0.334060 96.3389 14.3412 21.1653 70.6431 5.76436 19.9141 97.1893 15.3816 20.9818 99.4757 15.0075 21.8239 52.2075 3.07628 13.1449 0.331528 0.336591
0.339122 91.0933 11.8847 21.0832 70.9433 5.96847 20.1788 91.7602 12.4085 21.0345 94.379 12.5336 21.7886 44.8676 4.2504 11.5166 0.336591 0.341653
0.344185 85.697 11.4949 19.9189 76.4522 -1.0506 25.6635 86.003 12.494 19.547 88.8072 12.0522 20.5327 41.9396 5.54255 8.8413 0.341653 0.346716
0.349247 80.5401 10.1026 19.7594 71.4759 4.36501 19.9681 80.8401 10.3192 19.8535 83.2694 10.2297 20.4828 42.1417 1.64616 11.6467 0.346716 0.351779
0.354310 75.2027 10.2124 19.4223 61.2993 7.97425 16.2988 75.6629 10.2215 19.4278 77.7529 10.5839 19.9443 39.3246 2.97692 10.6757 0.351779 0.356841
0.359372 70.5192 9.35752 18.1802 67.7505 7.12738 16.7282 70.6108 9.54771 18.3523 72.7717 10.0055 18.7424 38.8297 1.65477 11.2058 0.356841 0.361903
0.364435 69.4921 9.76878 18.0672 60.2825 11.5231 11.958 69.7969 10.0492 18.244 71.8621 10.2693 18.7568 36.1485 1.78047 10.7426 0.361903 0.366966
0.369497 65.4518 8.65659 17.5104 51.7962 7.27255 12.307 65.9037 8.72596 17.5678 67.8719 9.26473 18.0604 31.4028 1.56042 10.0941 0.366966 0.372028
0.374560 60.4218 7.91139 16.1739 39.8122 14.7263 3.58904 61.1039 7.76753 16.5829 62.6569 8.19103 16.6773 28.975 3.68146 7.49588 0.372028 0.377091
0.379622 57.2344 7.05382 15.4182 38.423 6.17408 8.57107 57.857 6.89612 15.585 59.6419 7.2561 15.8969 23.3641 2.8315 6.28341 0.377091 0.382154
0.384685 53.6781 7.09859 14.41 38.3468 5.63622 9.93298 54.1855 7.23747 14.6163 55.863 7.35732 14.82 22.9389 1.99248 7.25737 0.382154 0.387216
0.389747 50.0769 7.23076 13.5476 32.337 8.79821 7.68181 50.664 7.4021 13.8118 52.1333 7.52127 14.1326 21.1456 1.1305 7.44205 0.387216 0.392278
0.394810 47.4481 6.45151 12.7117 38.4072 5.68429 11.3734 47.7473 6.78606 12.5931 48.9457 6.88517 12.8271 26.3785 1.13325 9.08018 0.392278 0.397341
0.399872 45.6056 5.22879 13.1188 35.5225 7.55293 8.35167 45.9394 5.33596 13.2884 47.3656 5.56543 13.5695 20.8447 0.302795 8.07729 0.397341 0.402404
0.404935 42.0435 4.89465 12.077 32.7547 5.95024 7.27469 42.351 4.59393 12.3015 43.4533 5.13754 12.4565 22.2095 0.647308 8.60124 0.402404 0.407466
0.409997 39.0819 4.76143 10.7684 34.9986 9.0174 6.34257 39.2171 4.75188 10.8217 40.5847 5.08812 11.1808 17.9389 0.37999 7.53705 0.407466 0.412529
0.415060 38.1598 3.86057 11.1174 35.1526 10.9439 6.76724 38.2593 3.82744 11.1625 39.6332 4.25746 11.4193 17.43 0.480131 7.92444 0.412529 0.417591
0.420122 35.7998 4.03214 10.4929 32.2302 8.56192 6.13484 35.9179 3.65284 10.5669 37.2149 4.32943 10.8461 15.8914 0.860911 7.04915 0.417591 0.422653
0.425185 32.6366 3.73986 9.61348 29.836 7.19147 5.67585 32.7293 3.70464 9.66997 34.1363 4.00565 9.93107 11.5371 0.775126 5.32108 0.422653 0.427716
0.430247 31.711 3.59633 9.22025 31.9925 7.60143 6.1907 31.7017 3.65897 9.27952 33.2556 4.04284 9.69775 9.98122 0.309441 4.37014 0.427716 0.432779
0.435310 29.4647 3.92478 8.22364 29.1048 7.09294 6.18905 29.4766 3.84874 8.28885 30.8617 4.13407 8.82187 9.81016 0.175634 5.30249 0.432779 0.437841
0.440372 27.6525 3.66208 8.04963 27.1125 6.46137 6.23122 27.6703 3.73962 8.11777 29.1046 3.88659 8.4187 7.22241 0.420408 3.43994 0.437841 0.442903
0.445435 26.0704 3.83673 7.56754 23.5976 5.03257 4.98274 26.1523 3.8924 7.61083 27.4606 4.13268 7.84204 6.513 0.596385 3.22158 0.442903 0.447966
0.450497 25.0507 3.73088 7.37305 24.3182 5.92209 5.30936 25.0749 3.63042 7.31742 26.3402 4.07175 7.6037 6.90823 0.0673733 3.61833 0.447966 0.453029
0.455560 24.3147 3.52452 6.95282 21.0354 4.15422 5.36602 24.4232 3.47971 6.95667 25.5632 3.75588 7.23114 6.74918 0.304439 3.25178 0.453029 0.458091
0.460622 23.7839 3.25905 6.82437 26.7869 2.6675 7.98234 23.6845 3.45287 6.70073 24.8721 3.54535 6.99013 8.4742 -0.182048 4.53071 0.458091 0.463154
0.465685 21.9979 3.31923 6.24382 23.9891 3.62578 7.42694 21.932 3.35197 6.2584 22.9659 3.57549 6.44711 8.37866 -0.0151176 4.03595 0.463154 0.468216
0.470747 20.0101 3.31183 5.22415 16.9693 2.02669 4.62509 20.1107 3.34966 5.26152 20.9912 3.5326 5.45524 6.20735 0.202015 2.86776 0.468216 0.473278
0.475810 18.9436 2.71273 5.39908 18.1268 3.43903 4.37607 18.9706 2.67923 5.57416 19.8553 2.82464 5.60882 6.11689 0.620048 2.69741 0.473278 0.478341
0.480872 17.8148 2.66792 5.2458 23.5656 3.40649 6.81854 17.6245 2.61602 5.18445 18.6441 2.7794 5.42371 6.14771 0.77919 2.38296 0.478341 0.483404
0.485935 16.9402 2.46195 4.98311 21.091 3.98985 5.54475 16.8029 2.46341 5.04728 17.7448 2.61441 5.2294 5.62055 0.365301 2.10919 0.483404 0.488466
0.490997 15.8916 2.4636 4.66617 18.0792 1.55275 5.83313 15.8192 2.44537 4.61246 16.761 2.54939 4.92891 3.65964 0.873879 1.30458 0.488466 0.493528
0.496060 14.8666 2.45129 4.08664 16.4584 2.1232 5.40911 14.8139 2.52011 3.99439 15.7032 2.5728 4.42202 3.09605 1.19111 1.33722 0.493528 0.498591
0.501122 13.8348 2.32973 3.8587 14.7849 3.86598 5.92369 13.8034 2.22302 3.80578 14.5567 2.45713 4.03251 3.67926 0.281312 1.88428 0.498591 0.503654
0.506185 12.6282 2.37448 3.4637 13.4988 4.7715 5.60322 12.5994 2.3185 3.42078 13.258 2.58862 3.5991 3.76686 0.0155542 2.04946 0.503654 0.508716
0.511247 11.6231 2.17531 3.1849 12.2001 6.96416 4.55153 11.604 2.00769 3.17781 12.1839 2.3769 3.27536 3.73329 0.370277 2.00119 0.508716 0.513778
0.516310 11.0456 2.09686 3.21888 17.021 8.87842 6.63031 10.8478 1.848 3.12841 11.5745 2.27279 3.33066 3.60344 0.06622 2.03637 0.513778 0.518841
0.521372 10.668 2.0307 2.91597 14.8496 6.70381 5.82414 10.5296 1.90718 2.87823 11.2261 2.17003 3.05416 2.8162 0.338764 1.25704 0.518841 0.523903
0.526435 10.1104 1.96286 2.84873 15.8982 5.58317 6.03954 9.91887 1.78613 2.74551 10.6103 2.06684 2.96499 3.07734 0.521787 1.45159 0.523903 0.528966
0.531497 9.44471 1.79888 2.7519 18.4477 3.85046 7.18627 9.14673 1.68909 2.64358 9.89425 1.88397 2.91786 3.12007 1.11704 1.4536 0.528966 0.534029
0.536560 8.94786 1.87551 2.58216 23.1873 7.07667 9.9857 8.47658 1.64138 2.38519 9.35176 1.79364 2.74141 3.26548 2.12163 1.44317 0.534029 0.539091
0.541622 8.40442 1.76348 2.38767 20.1362 5.33222 8.31722 8.01614 1.50101 2.30319 8.81874 1.7816 2.53982 2.57546 0.68909 1.04492 0.539091 0.544153
0.546685 8.17387 1.63863 2.39394 16.5535 5.2773 8.00865 7.89654 1.57189 2.26249 8.53659 1.66754 2.52054 3.07089 1.65046 1.22713 0.544153 0.549216
0.551747 7.45158 1.50506 2.03595 10.3008 0.807657 4.16884 7.35727 1.54129 1.98254 7.68332 1.45134 2.24592 4.19118 3.69811 1.5723 0.549216 0.554278
0.556810 6.93431 1.09525 2.12049 10.0589 1.36682 3.8112 6.83089 1.09805 2.10451 7.23159 1.12908 2.25755 2.75184 1.40563 0.710091 0.554278 0.559341
0.561872 6.48901 0.951969 2.04568 9.57609 1.20022 3.16536 6.38684 0.940107 1.99628 6.79785 1.02099 2.18004 2.144 0.742387 0.777147 0.559341 0.564404
0.566935 6.24773 1.09842 1.7967 8.58473 1.03306 2.30389 6.17038 1.08131 1.8073 6.52212 1.14941 1.8838 2.38739 0.270103 1.08945 0.564404 0.569466
0.571997 5.9248 0.962399 1.81632 9.15778 1.55989 2.22316 5.8178 0.951444 1.79755 6.23212 0.988836 1.95144 1.60111 0.81618 0.49392 0.569466 0.574528
0.577060 5.28644 0.873347 1.61223 6.71854 1.01926 1.85996 5.23904 0.848406 1.60504 5.52466 0.879207 1.71317 1.93489 0.46006 0.747903 0.574528 0.579592
0.582123 4.95342 0.833626 1.46716 5.15593 0.978871 1.41881 4.94671 0.832032 1.46819 5.18677 0.859826 1.57435 1.67039 0.760908 0.460888 0.579592 0.584654
0.587185 4.65825 0.734452 1.41278 7.10219 1.19179 2.85654 4.57737 0.73453 1.4231 4.89874 0.745265 1.51651 1.27481 0.456053 0.304349 0.584654 0.589717
0.592248 4.53382 1.01398 1.19031 12.1302 4.95915 5.2109 4.2824 0.922473 1.16423 4.76514 1.07823 1.26187 1.27931 0.31266 0.306881 0.589717 0.594779
0.597310 4.04264 0.870207 1.08523 10.3115 4.57123 4.24447 3.83516 0.77467 1.03045 4.2451 0.91605 1.15041 1.19413 0.331681 0.28891 0.594779 0.599841
0.602373 3.83381 0.996586 0.955459 11.7694 7.07411 5.2352 3.57116 0.807315 0.94649 4.03805 1.0437 1.01295 0.960372 0.237495 0.211835 0.599841 0.604904
0.607435 3.55184 0.84057 0.855826 7.34747 5.18793 2.70403 3.42622 0.770962 0.876598 3.764 0.891174 0.907851 0.566901 0.173091 0.134057 0.604904 0.609967
0.612498 3.36378 0.798602 0.836938 11.25 8.81321 5.46496 3.10277 0.646593 0.845539 3.56483 0.850855 0.895561 0.535298 0.189001 0.118053 0.609967 0.615029
0.617560 3.05935 0.748792 0.779011 9.18438 7.03466 3.83822 2.85663 0.53421 0.807549 3.23549 0.778016 0.827868 0.581211 0.184152 0.143403 0.615029 0.620092
0.622623 2.75377 0.622054 0.69696 4.7048 2.78232 1.62118 2.6892 0.530978 0.714977 2.91197 0.65911 0.742006 0.528131 0.140602 0.141615 0.620092 0.625154
0.627685 2.49249 0.617814 0.543 6.8996 7.06371 3.25569 2.34663 0.460697 0.607446 2.63706 0.65504 0.578538 0.458599 0.15345 0.125205 0.625154 0.630216
0.632748 2.46829 0.673362 0.545754 9.03782 7.99052 4.83941 2.25086 0.457335 0.572208 2.61019 0.715354 0.600618 0.47188 0.297287 0.1148 0.630216 0.635279
0.637810 2.27404 0.590406 0.488636 10.5079 9.22629 5.51288 2.00152 0.382066 0.508869 2.39796 0.629027 0.510915 0.530584 0.161202 0.192973 0.635279 0.640342
0.642873 2.11269 0.51872 0.422867 8.42853 6.45187 4.21475 1.90365 0.418248 0.473514 2.2257 0.555742 0.446618 0.522725 0.145835 0.179027 0.640342 0.645404
0.647935 1.98805 0.677226 0.395376 11.452 10.2388 5.94615 1.67482 0.373174 0.394477 2.09401 0.719704 0.412512 0.497344 0.165542 0.218536 0.645404 0.650466
0.652998 1.94655 0.590378 0.437281 14.4798 11.0342 8.27191 1.53174 0.313745 0.37841 2.04657 0.622832 0.455021 0.539328 0.134122 0.21173 0.650466 0.655529
0.658060 1.67072 0.579321 0.324385 14.3731 11.6252 7.70003 1.25031 0.276195 0.283352 1.75592 0.616698 0.338701 0.471982 0.104601 0.157536 0.655529 0.660591
0.663123 1.43724 0.465925 0.267295 10.6989 7.73764 5.56106 1.1307 0.231134 0.247503 1.51026 0.499802 0.27649 0.409848 0.100066 0.139803 0.660591 0.665654
0.668185 1.28701 0.321666 0.294867 9.90686 6.89482 5.72344 1.00172 0.164103 0.232123 1.34952 0.345696 0.309123 0.407558 0.0925539 0.148224 0.665654 0.670717
0.673248 1.20203 0.313826 0.282238 11.9098 7.19759 6.5026 0.847632 0.149083 0.180049 1.25778 0.330746 0.295789 0.417701 0.0737292 0.13698 0.670717 0.675779
0.678310 1.07921 0.238026 0.288983 10.9262 5.25666 6.34402 0.753302 0.129035 0.163159 1.11284 0.25633 0.293404 0.606022 0.164608 0.249692 0.675779 0.680841
0.684006 1.22578 0.432421 0.359392 17.8032 10.3698 10.4589 0.677119 0.0991866 0.15024 1.2738 0.45516 0.381408 0.550213 0.164963 0.264583 0.680841 0.687170
0.690967 0.98494 0.235842 0.293263 14.2181 5.64256 7.82828 0.546964 0.0747449 0.107503 1.03053 0.251072 0.305339 0.343459 0.0152785 0.0856379 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
