#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96994
#Bestfit SF galaxies in bin: 83425
#Bestfit Q galaxies in bin: 13569
#Bestfit central galaxies in bin: 64267
#Bestfit satellite galaxies in bin: 32727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.88481e-06 -2.15628e-07 1.88481e-06 2.19138e-06 -3.21908e-07 2.19138e-06 0 0 0 0 0 0 5.58608e-06 -1.08836e-06 5.58608e-06 0.057873 0.061248
0.062373 2.12474e-06 6.15304e-06 2.10236e-06 2.33424e-06 6.30719e-06 2.31711e-06 8.36676e-07 2.01028e-06 8.21459e-07 0 0 0 6.29715e-06 1.61811e-05 6.23749e-06 0.061248 0.063498
0.064623 5.97126e-06 1.80768e-05 5.62306e-06 5.64299e-06 1.82205e-05 5.4202e-06 7.98955e-06 8.29467e-06 7.54258e-06 5.89179e-07 1.37508e-06 5.49002e-07 1.65402e-05 4.17027e-05 1.571e-05 0.063498 0.065748
0.066873 3.61654e-05 8.41583e-06 3.3557e-05 3.81685e-05 -8.24344e-07 3.63394e-05 2.38494e-05 5.77252e-05 1.75306e-05 9.60502e-06 9.55544e-06 8.3737e-06 8.83227e-05 0 8.40699e-05 0.065748 0.067998
0.069123 8.34415e-05 5.24628e-05 6.93826e-05 7.37049e-05 2.68879e-05 6.33975e-05 0.000143304 0.000187453 0.00010495 4.71985e-05 2.22462e-05 3.9872e-05 0.000154613 8.28502e-05 0.000129265 0.067998 0.070248
0.071373 0.00010811 0.000111569 7.36953e-05 9.73409e-05 7.31487e-05 7.30171e-05 0.000174322 0.000370939 9.19304e-05 5.16028e-05 3.68438e-05 3.68043e-05 0.000219076 0.000218504 0.000154711 0.070248 0.072498
0.073623 0.000190331 0.0002045 0.000117375 0.000170916 0.000143841 0.00011223 0.000309703 0.00055276 0.000150535 0.000100516 8.25199e-05 6.7067e-05 0.000366704 0.000381911 0.000224715 0.072498 0.074748
0.075873 0.00031662 0.000385649 0.000180703 0.000257918 0.000293985 0.000148771 0.000677532 0.000862217 0.000365496 0.000184345 0.000159707 0.000118643 0.000576373 0.000716041 0.000314753 0.074748 0.076998
0.078123 0.000486897 0.000540704 0.000247831 0.0004005 0.000419236 0.000207248 0.00101808 0.00129007 0.000502648 0.000319765 0.000262461 0.000184052 0.000815099 0.000989364 0.000388301 0.076998 0.079248
0.080373 0.000854263 0.000847987 0.000406424 0.000717131 0.000717293 0.000341525 0.00169737 0.00182216 0.000797858 0.000558954 0.00041102 0.000298407 0.00143417 0.00146708 0.000649574 0.079248 0.081498
0.082904 0.0013415 0.00120366 0.000576964 0.00113532 0.00102525 0.000515546 0.00260909 0.00233254 0.00113754 0.000895463 0.000649001 0.000453313 0.00221739 0.00203088 0.000945146 0.081498 0.084311
