#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5722
#Bestfit SF galaxies in bin: 4834
#Bestfit Q galaxies in bin: 888
#Bestfit central galaxies in bin: 4947
#Bestfit satellite galaxies in bin: 775
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.08845e-09 0.000177836 4.03445e-09 1.43466e-11 7.36247e-05 1.43179e-11 2.62666e-08 0.00032896 2.62666e-08 4.72894e-09 0.000206872 4.66575e-09 0 0 0 0.000000 0.057873
0.059561 0.000632411 0.00908891 0.000626245 0.000442395 0.00683473 0.000436479 0.0016668 0.0242773 0.00165827 0.000639184 0.00889966 0.000633108 0.000589178 0.00392196 0.000587779 0.057873 0.061248
0.062373 0.00390163 0.0206179 0.00371461 0.00280872 0.0146594 0.00265529 0.00985106 0.047557 0.00955962 0.00360482 0.0215035 0.00342394 0.00579622 0.0100618 0.00568044 0.061248 0.063498
0.064623 0.0108526 0.0355742 0.0097686 0.00817465 0.0241011 0.00724308 0.0254308 0.0968867 0.023164 0.0107993 0.0372437 0.0097488 0.0111933 0.0282062 0.0102911 0.063498 0.065748
0.066873 0.0241721 0.0423949 0.020986 0.0196767 0.0293345 0.0169093 0.0486441 0.125489 0.0402997 0.0236603 0.0426767 0.0205148 0.0274394 0.0364568 0.0244041 0.065748 0.067998
0.069123 0.0502409 0.0435758 0.0424843 0.0434805 0.033113 0.0366045 0.0870422 0.153883 0.0674153 0.0500688 0.0418099 0.0422713 0.0513394 0.0450944 0.0435812 0.067998 0.070248
0.071373 0.0875113 0.0513231 0.0688526 0.0712235 0.039815 0.0560062 0.176177 0.140897 0.129002 0.0877892 0.0481538 0.0697031 0.0857374 0.0572227 0.0672992 0.070248 0.072498
0.073623 0.130895 0.0647241 0.0924485 0.105642 0.051051 0.0751706 0.268367 0.211684 0.169257 0.132592 0.05751 0.0945551 0.120064 0.093642 0.0821642 0.072498 0.074748
0.075873 0.185987 0.0677034 0.117884 0.151577 0.0505345 0.0975126 0.373303 0.241394 0.214571 0.188941 0.0604576 0.12418 0.167129 0.114815 0.10294 0.074748 0.076998
0.078123 0.261691 0.0714379 0.1552 0.216261 0.0664983 0.129953 0.508998 0.298248 0.26932 0.256106 0.0772196 0.149828 0.297342 0.120421 0.183741 0.076998 0.079248
0.080373 0.312045 0.111357 0.167743 0.257633 0.0842092 0.132386 0.608247 0.362744 0.281522 0.30131 0.0986326 0.158987 0.380569 0.165776 0.207102 0.079248 0.081498
0.082904 0.346484 0.103736 0.171312 0.286517 0.0975803 0.138517 0.67293 0.313138 0.287772 0.332688 0.116637 0.165253 0.434554 0.103393 0.237094 0.081498 0.084311
0.085998 0.482597 0.1417 0.214493 0.398428 0.121765 0.169057 0.940782 0.508232 0.366189 0.469362 0.161086 0.205758 0.567076 0.0759311 0.283707 0.084311 0.087685
0.089373 0.645289 0.129526 0.277115 0.52265 0.14231 0.211422 1.3129 0.572509 0.486799 0.624225 0.14956 0.255643 0.779747 0.0678993 0.377833 0.087685 0.091061
0.092748 0.764519 0.196424 0.272433 0.619899 0.177274 0.205169 1.55179 0.705498 0.489087 0.746098 0.192012 0.251651 0.882103 0.101364 0.36611 0.091061 0.094435
0.096123 0.977006 0.204676 0.306322 0.752083 0.211895 0.204087 2.20142 0.886655 0.702703 0.969845 0.193655 0.297519 1.02272 0.145247 0.364656 0.094435 0.097811
0.099498 1.18038 0.194559 0.322628 0.921976 0.224374 0.225506 2.58704 1.11207 0.72111 1.18827 0.191222 0.321605 1.13 0.266195 0.301311 0.097811 0.101186
0.102873 1.44411 0.207419 0.377333 1.11408 0.24042 0.243607 3.2407 1.24459 0.848288 1.45948 0.194818 0.38525 1.34603 0.302542 0.320718 0.101186 0.104560
0.106248 1.69786 0.216974 0.405388 1.33716 0.230895 0.275808 3.66139 1.47475 0.846271 1.6994 0.210295 0.407745 1.68803 0.306062 0.381938 0.104560 0.107936
0.109623 2.00885 0.253651 0.481778 1.59478 0.241031 0.325472 4.26292 1.58204 0.999567 1.96741 0.255616 0.460399 2.27337 0.264298 0.6293 0.107936 0.111310
0.112998 2.31902 0.272381 0.513721 1.84115 0.298381 0.338434 4.92037 1.76946 1.19661 2.28993 0.288799 0.527444 2.50465 0.348097 0.580874 0.111310 0.114686
0.116373 2.63958 0.291857 0.548817 2.12032 0.347433 0.339503 5.46629 1.9724 1.09951 2.59805 0.295444 0.533721 2.90467 0.453848 0.591634 0.114686 0.118060
0.119748 3.07626 0.328329 0.619973 2.44116 0.399288 0.371244 6.53356 2.68524 1.42595 3.012 0.292509 0.625232 3.48649 0.491045 0.680574 0.118060 0.121435
0.123123 3.43712 0.292865 0.714743 2.70471 0.417386 0.424987 7.42411 2.7501 1.57687 3.3285 0.261467 0.703139 4.13046 0.636966 0.826174 0.121435 0.124811
0.126498 3.89927 0.344501 0.79868 3.01572 0.453547 0.440486 8.70899 3.07582 1.95325 3.7304 0.324784 0.762429 4.97713 0.540076 1.07696 0.124811 0.128185
0.129873 4.31815 0.384585 0.877511 3.28367 0.514606 0.450866 9.94953 3.323 2.38811 4.12158 0.335258 0.830567 5.57289 0.485288 1.20058 0.128185 0.131561
0.133248 4.73087 0.405369 0.931784 3.58936 0.578084 0.472908 10.9449 4.52938 2.28404 4.55032 0.332845 0.923129 5.88335 1.04786 0.997732 0.131561 0.134935
