#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 370823
#Bestfit SF halos in bin: 370823
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 350323
#Bestfit satellite halos in bin: 20500
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.31842e-11 1.33026e-06 3.31706e-11 3.31842e-11 9.97057e-07 3.31706e-11 0 0 0 0 0 0 6.00266e-10 2.38117e-05 6.00023e-10 0.000000 0.057873
0.059561 3.56442e-06 2.35458e-05 3.47699e-06 3.56442e-06 2.27309e-05 3.47699e-06 0 0 0 0 1.48234e-06 -5.43695e-12 6.44765e-05 0.00040553 6.29989e-05 0.057873 0.061248
0.062373 2.19068e-05 5.14118e-05 2.10952e-05 2.19068e-05 4.79892e-05 2.10952e-05 0 0 0 3.44923e-06 1.99674e-06 3.3892e-06 0.000337327 0.000869256 0.000325957 0.061248 0.063498
0.064623 6.76303e-05 9.44236e-05 6.263e-05 6.76303e-05 8.58798e-05 6.263e-05 0 0 0 1.29995e-05 1.08386e-05 1.20583e-05 0.00100121 0.00144899 0.000923751 0.063498 0.065748
0.066873 0.000186558 0.000125671 0.000160408 0.000186558 0.000116412 0.000160408 0 0 0 3.06178e-05 2.55351e-05 2.6016e-05 0.00285141 0.00167297 0.00249292 0.065748 0.067998
0.069123 0.000399393 0.000217493 0.000320195 0.000399393 0.000192577 0.000320195 0 0 0 9.19465e-05 7.51737e-05 7.30147e-05 0.00565332 0.00232105 0.00465057 0.067998 0.070248
0.071373 0.000684358 0.000426686 0.000493249 0.000684358 0.000386081 0.000493249 0 0 0 0.000235645 0.000195547 0.000175613 0.00835239 0.00449104 0.00621216 0.070248 0.072498
0.073623 0.00113019 0.000818768 0.000774897 0.00113019 0.000811191 0.000774897 0 0 0 0.00052728 0.000492712 0.000365028 0.0114334 0.00690102 0.00772849 0.072498 0.074748
0.075873 0.00194418 0.001631 0.00123971 0.00194418 0.00161047 0.00123971 0 0 0 0.00111854 0.0010243 0.000724762 0.0160534 0.0120377 0.00989915 0.074748 0.076998
0.078123 0.00325532 0.00278342 0.00192186 0.00325532 0.00267278 0.00195113 0 0 0 0.00217408 0.00194386 0.00129491 0.0217327 0.0173307 0.0125539 0.076998 0.079248
