#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.67421e+06
#Bestfit SF halos in bin: 2.67421e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2.58506e+06
#Bestfit satellite halos in bin: 89153
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.30435e-08 -3.21765e-09 2.29452e-08 2.30435e-08 -3.21765e-09 2.29452e-08 0 0 0 2.38382e-08 -3.32669e-09 2.37365e-08 0 0 0 0.061248 0.063498
0.064623 1.68233e-08 3.90425e-10 1.68229e-08 1.68233e-08 3.90425e-10 1.68229e-08 0 0 0 1.74035e-08 4.06439e-10 1.7403e-08 0 0 0 0.063498 0.065748
0.066873 8.3948e-09 2.10652e-09 7.78106e-09 8.3948e-09 2.10652e-09 7.9446e-09 0 0 0 8.68432e-09 2.18056e-09 8.04933e-09 0 0 0 0.065748 0.067998
0.069123 2.6868e-08 1.36823e-07 5.14181e-09 2.6868e-08 1.18529e-07 1.23606e-08 0 0 0 2.77946e-08 3.72167e-08 2.32165e-08 0 2.98357e-06 -1.13551e-11 0.067998 0.070248
0.071373 4.08738e-08 4.26126e-07 -3.04432e-09 4.08738e-08 3.89902e-07 -8.64461e-10 0 0 0 4.16472e-08 6.73108e-08 3.27275e-08 1.84487e-08 1.03888e-05 -4.64405e-08 0.070248 0.072498
0.073623 6.32622e-08 5.34544e-07 -4.99924e-09 6.32622e-08 4.95519e-07 0 0 0 0 5.04435e-08 8.26909e-08 3.71182e-08 4.34949e-07 1.25374e-05 -5.05954e-07 0.072498 0.074748
0.075873 1.68375e-07 4.89359e-07 5.72699e-08 1.68375e-07 4.44367e-07 6.51535e-08 0 0 0 1.05224e-07 1.47521e-07 7.34692e-08 1.99948e-06 9.55994e-06 -4.8778e-08 0.074748 0.076998
0.078123 3.4817e-07 6.48226e-07 1.66806e-07 3.4817e-07 6.20581e-07 1.70326e-07 0 0 0 2.0694e-07 3.41486e-07 1.35902e-07 4.44323e-06 1.08515e-05 1.10447e-06 0.076998 0.079248
0.080373 6.81713e-07 1.18003e-06 3.68671e-07 6.81713e-07 1.11587e-06 3.68671e-07 0 0 0 4.68938e-07 7.23436e-07 2.89075e-07 6.85126e-06 1.4449e-05 2.80602e-06 0.079248 0.081498
0.082904 1.1989e-06 1.88244e-06 6.59224e-07 1.1989e-06 1.58016e-06 6.59224e-07 0 0 0 8.3925e-07 1.25345e-06 5.01884e-07 1.16271e-05 2.02544e-05 5.45216e-06 0.081498 0.084311
0.085998 2.40134e-06 3.36925e-06 1.29341e-06 2.40134e-06 2.65968e-06 1.29341e-06 0 2.03636e-05 0 1.65588e-06 2.46601e-06 9.53634e-07 2.40165e-05 3.03627e-05 1.168e-05 0.084311 0.087685
0.089373 4.64461e-06 6.7906e-06 2.26517e-06 4.64461e-06 5.74539e-06 2.26517e-06 0 3.60622e-05 0 3.45862e-06 5.02994e-06 1.84328e-06 3.90331e-05 5.46018e-05 1.77235e-05 0.087685 0.091061
