#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70526e+06
#Bestfit SF halos in bin: 2.70499e+06
#Bestfit Q halos in bin: 269
#Bestfit central halos in bin: 2.19884e+06
#Bestfit satellite halos in bin: 506422
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.47537e-09 2.49617e-07 4.92641e-09 5.47592e-09 2.3054e-07 4.92682e-09 0 0 0 0 0 0 2.9249e-08 1.26751e-06 2.65029e-08 0.057873 0.061248
0.062373 2.64783e-08 4.71409e-07 2.60774e-08 2.64809e-08 4.15555e-07 2.63715e-08 0 0 0 0 0 0 1.41445e-07 2.34959e-06 1.39412e-07 0.061248 0.063498
0.064623 2.61128e-08 4.5574e-07 1.14965e-08 2.61154e-08 4.52562e-07 1.32217e-08 0 0 0 0 0 0 1.39492e-07 2.26652e-06 6.85287e-08 0.063498 0.065748
0.066873 2.36834e-07 5.90656e-07 1.59108e-07 2.36858e-07 5.23098e-07 1.59108e-07 0 0 0 0 0 0 1.26515e-06 2.78782e-06 8.73979e-07 0.065748 0.067998
0.069123 1.0207e-06 1.26927e-06 7.5977e-07 1.0208e-06 1.16515e-06 7.59867e-07 0 3.00535e-05 0 0 0 0 5.4525e-06 6.04073e-06 4.12077e-06 0.067998 0.070248
0.071373 1.5624e-06 3.25481e-06 8.8704e-07 1.56255e-06 2.95345e-06 9.20898e-07 0 0.000139838 0 3.04868e-09 6.09227e-09 2.47136e-09 8.33295e-06 1.5925e-05 5.01345e-06 0.070248 0.072498
0.073623 3.06367e-06 6.37265e-06 1.51097e-06 3.06131e-06 6.07538e-06 1.57505e-06 2.6763e-05 0.000453837 2.6763e-05 1.03137e-08 1.57763e-08 7.88356e-09 1.63211e-05 3.05722e-05 8.576e-06 0.072498 0.074748
0.075873 5.76451e-06 1.36123e-05 2.24881e-06 5.75947e-06 1.29478e-05 2.52365e-06 5.65276e-05 0.000553888 5.65276e-05 9.96292e-09 1.88695e-08 7.51655e-09 3.07503e-05 6.61627e-05 1.29832e-05 0.074748 0.076998
0.078123 9.31242e-06 2.31761e-05 2.99697e-06 9.29882e-06 2.22258e-05 3.41351e-06 0.000146017 0.000618616 0.000145472 7.25025e-08 1.01801e-07 5.17786e-08 4.94313e-05 0.00011132 1.73354e-05 0.076998 0.079248
0.080373 1.46656e-05 3.31722e-05 4.25669e-06 1.46206e-05 3.0939e-05 5.04125e-06 0.000466589 0.000909851 0.000439822 1.61699e-07 2.23491e-07 1.03849e-07 7.76401e-05 0.000160036 2.52897e-05 0.079248 0.081498
0.082904 2.12628e-05 4.64059e-05 5.52274e-06 2.11657e-05 4.35319e-05 5.53146e-06 0.000997219 0.000847049 0.000936943 4.9971e-07 6.22801e-07 2.99807e-07 0.000111414 0.000211697 3.23735e-05 0.081498 0.084311
0.085998 3.33788e-05 7.36682e-05 6.32254e-06 3.31571e-05 6.92932e-05 6.18974e-06 0.0022625 0.0015291 0.00214512 1.47097e-06 1.48069e-06 7.59309e-07 0.00017192 0.000340342 3.53808e-05 0.084311 0.087685
0.089373 5.34717e-05 0.000110606 8.32556e-06 5.31765e-05 0.000107974 8.14339e-06 0.00302166 0.00226879 0.00271413 3.23858e-06 2.84177e-06 1.65494e-06 0.000271579 0.000508398 4.85106e-05 0.087685 0.091061
0.092748 8.11822e-05 0.000154968 1.0627e-05 8.06149e-05 0.000147858 1.07434e-05 0.00578577 0.00933003 0.00533 7.10173e-06 6.55168e-06 3.35202e-06 0.000402833 0.000721028 5.96726e-05 0.091061 0.094435
0.096123 0.000115556 0.000208745 1.39071e-05 0.000114556 0.00020697 1.45196e-05 0.0101723 0.0104093 0.00947814 1.2679e-05 1.17849e-05 5.59377e-06 0.000562239 0.000925352 8.02771e-05 0.094435 0.097811
0.099498 0.000162659 0.000270444 1.94982e-05 0.000161245 0.000257317 1.94043e-05 0.0143739 0.00683012 0.0134128 2.39356e-05 2.00771e-05 9.98552e-06 0.000764982 0.00120065 9.30553e-05 0.097811 0.101186
0.102873 0.00022118 0.00033155 2.18738e-05 0.000218957 0.000319776 1.97317e-05 0.0225759 0.00210024 0.0211246 4.37032e-05 3.44548e-05 1.7333e-05 0.000991769 0.00140776 0.000101817 0.101186 0.104560
0.106248 0.000291178 0.000406937 3.27912e-05 0.000288923 0.000401481 3.14161e-05 0.0229678 0.000385793 0.020708 7.19615e-05 5.62322e-05 2.63465e-05 0.001243 0.00168661 0.000130059 0.104560 0.107936
0.109623 0.000378372 0.000484214 3.36339e-05 0.000376265 0.000484915 3.69115e-05 0.021566 0.00200099 0.0187276 0.00011274 8.50709e-05 3.67818e-05 0.00153173 0.00198636 0.000132962 0.107936 0.111310
0.112998 0.000473268 0.000578623 4.17586e-05 0.000470853 0.000578062 4.31891e-05 0.0247553 0.00234325 0.02063 0.000165879 0.000117629 5.23479e-05 0.00180792 0.00231209 7.89489e-05 0.111310 0.114686
0.116373 0.000573135 0.00067555 3.15697e-05 0.000570868 0.000670588 5.4135e-05 0.0233628 0.00594898 0.01866 0.000223552 0.000161846 6.15565e-05 0.00209099 0.0025877 6.10689e-05 0.114686 0.118060
0.119748 0.00067432 0.00079007 3.52583e-05 0.000671772 0.000788301 5.35335e-05 0.026304 0.00430619 0.0204623 0.000286958 0.00020299 7.68959e-05 0.00235621 0.00286778 2.54523e-05 0.118060 0.121435
0.123123 0.000794628 0.000887106 4.42351e-05 0.000792269 0.000885105 5.71005e-05 0.0245123 0.00786847 0.0173001 0.000364254 0.000250194 9.09058e-05 0.00266328 0.00317887 2.89741e-05 0.121435 0.124811
0.126498 0.000924538 0.000955836 6.41907e-05 0.000922034 0.000950189 6.4133e-05 0.026113 0.00641867 0.0181083 0.000451069 0.000308488 0.000108164 0.0029803 0.00345606 8.68796e-05 0.124811 0.128185
0.129873 0.0010686 0.00105184 5.80307e-05 0.00106581 0.00104537 6.7163e-05 0.0291448 0.00358692 0.0194706 0.000554535 0.000352011 0.00012778 0.00330064 0.00359097 3.10133e-05 0.128185 0.131561
0.133248 0.00123434 0.00111687 7.04306e-05 0.00123151 0.00111414 0.000112349 0.0297342 0.00347423 0.0179617 0.000674378 0.000391381 0.00014006 0.00366564 0.00375223 6.3583e-05 0.131561 0.134935
0.137045 0.00139956 0.00115574 9.89569e-05 0.0013965 0.00114727 0.000145452 0.0321759 0.00284424 0.0184359 0.000805992 0.000435579 0.0001674 0.00397677 0.00387196 0.000113513 0.134935 0.139154
0.141685 0.00164914 0.00120116 0.000105399 0.00164593 0.00118865 0.000148686 0.033988 0.00208735 0.0170568 0.00102123 0.000565732 0.000182811 0.00437547 0.00386599 0.000162818 0.139154 0.144217
0.146748 0.00191604 0.00130594 0.000130843 0.00191285 0.0012846 0.00018595 0.0339671 0.00627064 0.0137046 0.00126326 0.000661289 0.000226991 0.00475035 0.00375309 0.000157928 0.144217 0.149279
0.151810 0.00218022 0.00144925 0.000196137 0.00217725 0.00143709 0.000252978 0.0320492 0.00792124 0.00990421 0.00150793 0.0007657 0.000267771 0.00509923 0.00381462 0.000209287 0.149279 0.154342
0.156873 0.00244652 0.00154183 0.000238004 0.00244336 0.00152628 0.000275614 0.0342751 0.00733035 0.00928523 0.00176415 0.000881368 0.000277033 0.00540933 0.00379021 0.000269013 0.154342 0.159404
0.161935 0.00269 0.00157603 0.000249303 0.00268612 0.00156672 0.000260791 0.041661 0.00579986 0.0141731 0.00200791 0.000936579 0.000330583 0.00565158 0.00372305 0.000285202 0.159404 0.164467
0.166998 0.00290359 0.0015733 0.000328606 0.00290017 0.00154784 0.000337908 0.0373447 0.00657253 0.0113627 0.00223019 0.000991515 0.000381057 0.00582747 0.00351901 0.000352816 0.164467 0.169529
0.172060 0.00301121 0.00145754 0.000359867 0.00300727 0.00144371 0.000413141 0.0426341 1.08965e-05 0.0177305 0.00235918 0.00102307 0.0004121 0.00584224 0.00319968 0.000478557 0.169529 0.174591
0.177123 0.00301465 0.00137296 0.000356225 0.00301094 0.00136454 0.000439038 0.0402959 -0.00461138 0.0206211 0.00239051 0.000927 0.000477772 0.00572461 0.00292249 0.000505685 0.174591 0.179654
0.182185 0.00298408 0.00125511 0.000415836 0.00297963 0.00125654 0.000448074 0.0477091 -0.0118043 0.0295521 0.00238427 0.000937662 0.000494351 0.00558837 0.00256348 0.000580177 0.179654 0.184716
0.187248 0.00297978 0.00125249 0.000469674 0.0029718 0.00125144 0.000480448 0.0832863 -0.0318981 0.0662778 0.00240691 0.000923495 0.000524365 0.00546713 0.00233206 0.000578655 0.184716 0.189779
0.192310 0.00296793 0.00118877 0.00051038 0.00295933 0.00118422 0.00050886 0.0894355 -0.0368588 0.0749599 0.00241987 0.000923797 0.000546393 0.00534755 0.00217012 0.000571572 0.189779 0.194842
0.197373 0.00293837 0.0011659 0.000518913 0.00293113 0.0011665 0.000524954 0.0757442 -0.030503 0.062018 0.00241877 0.000869556 0.000557376 0.00519443 0.00203807 0.000630239 0.194842 0.199904
0.202435 0.00291261 0.00109636 0.000525794 0.00290935 0.00109423 0.00054134 0.0356733 -0.0091121 0.0241427 0.00242204 0.000802498 0.000577372 0.0050426 0.00192803 0.000678831 0.199904 0.204967
0.207498 0.00288136 0.0010308 0.000568005 0.00287837 0.00101206 0.00057369 0.0328884 -0.00856715 0.0226725 0.00241937 0.000813336 0.000570465 0.00488725 0.00172909 0.000716852 0.204967 0.210029
0.212560 0.00285412 0.000977012 0.000605509 0.00285088 0.000954982 0.000605745 0.0355024 -0.010985 0.0271004 0.00241403 0.000775927 0.000590694 0.00476498 0.00169366 0.00072962 0.210029 0.215091
0.217623 0.00282777 0.000896906 0.000626513 0.00282418 0.000885 0.000624943 0.0389094 -0.0138652 0.0311645 0.00241148 0.000721223 0.000619037 0.00463526 0.00158191 0.000755035 0.215091 0.220154
0.222685 0.00266771 0.000768768 0.000599849 0.00266485 0.000765781 0.000600636 0.031493 -0.01035 0.0247453 0.00226651 0.000608623 0.000613057 0.0044097 0.00137222 0.000713196 0.220154 0.225217
0.227748 0.00256501 0.000659271 0.000593824 0.00256214 0.000659888 0.000593507 0.0313382 -0.0108913 0.0252151 0.00218109 0.000545408 0.000611344 0.00423192 0.00126479 0.000719468 0.225217 0.230279
0.232810 0.00250622 0.000616523 0.00062136 0.00250319 0.000605723 0.000618853 0.0329986 -0.0125204 0.0273162 0.0021409 0.000517821 0.00061937 0.00409243 0.00105374 0.000756837 0.230279 0.235342
