#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26799
#Bestfit SF galaxies in bin: 19264
#Bestfit Q galaxies in bin: 7535
#Bestfit central galaxies in bin: 20077
#Bestfit satellite galaxies in bin: 6722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 2.11622 0.179817 0.325007 1.35948 0.177697 0.167081 4.05089 0.379741 0.869734 1.90667 0.143312 0.341429 2.74207 0.316496 0.416449 0.169529 0.174591
0.177123 2.311 0.17048 0.382539 1.46755 0.17339 0.189063 4.46738 0.332985 0.95311 2.07751 0.123578 0.390948 3.0084 0.309465 0.496695 0.174591 0.179654
0.182185 2.49142 0.199145 0.435609 1.56342 0.171846 0.207939 4.86395 0.34017 1.0287 2.23078 0.134512 0.418142 3.26987 0.394086 0.557387 0.179654 0.184716
0.187248 2.66238 0.21242 0.486402 1.67424 0.173746 0.235002 5.18866 0.429579 1.0729 2.35827 0.161816 0.439682 3.5707 0.404682 0.645872 0.184716 0.189779
0.192310 2.84724 0.237426 0.535926 1.78795 0.17348 0.268557 5.55541 0.474254 1.20862 2.5243 0.16231 0.518421 3.81177 0.466557 0.705631 0.189779 0.194842
0.197373 2.9689 0.259444 0.579626 1.8739 0.193978 0.275348 5.76838 0.573227 1.26684 2.6579 0.178766 0.557401 3.89778 0.572422 0.676956 0.194842 0.199904
0.202435 3.16813 0.29063 0.614967 1.99973 0.193511 0.309535 6.15527 0.675789 1.30695 2.85363 0.21611 0.592878 4.10747 0.623393 0.680592 0.199904 0.204967
0.207498 3.36816 0.307899 0.672106 2.12932 0.194599 0.352824 6.53539 0.73705 1.4282 3.00256 0.20731 0.63846 4.46012 0.559982 0.791651 0.204967 0.210029
0.212560 3.53776 0.335735 0.689367 2.24925 0.200789 0.378899 6.83194 0.777361 1.53303 3.15957 0.227278 0.69179 4.66732 0.626547 0.829649 0.210029 0.215091
0.217623 3.76118 0.330839 0.761237 2.39428 0.202017 0.415725 7.25581 0.825543 1.61728 3.36985 0.243431 0.756121 4.93001 0.699562 0.92591 0.215091 0.220154
0.222685 3.98496 0.347552 0.817112 2.57506 0.208446 0.469417 7.58951 1.02457 1.69232 3.5656 0.242397 0.806426 5.23751 0.820947 0.932156 0.220154 0.225217
0.227748 4.12789 0.399604 0.852477 2.71515 0.239433 0.511455 7.7397 1.21487 1.63439 3.6869 0.288547 0.822945 5.44504 0.888191 0.997643 0.225217 0.230279
0.232810 4.33923 0.47787 0.871786 2.86099 0.278211 0.538844 8.11853 1.28837 1.65572 3.91964 0.361537 0.867021 5.59247 0.973175 0.973061 0.230279 0.235342
0.237873 4.51928 0.579139 0.862358 2.99173 0.32616 0.527058 8.42461 1.51091 1.65746 4.11764 0.425648 0.896146 5.71888 1.09272 0.934758 0.235342 0.240404
0.242935 4.67143 0.645083 0.844853 3.12057 0.371133 0.51446 8.63638 1.71745 1.64181 4.27464 0.495681 0.886819 5.85656 1.14871 0.915746 0.240404 0.245467
0.247998 4.83586 0.717491 0.8227 3.22734 0.412237 0.512953 8.94819 1.94362 1.55308 4.42155 0.587587 0.851699 6.07328 1.22876 0.925437 0.245467 0.250529
0.253060 5.07128 0.787419 0.871793 3.36105 0.470196 0.512043 9.44366 1.99915 1.71637 4.64501 0.648382 0.881974 6.34444 1.29092 0.991388 0.250529 0.255592
0.258123 5.21946 0.908089 0.87913 3.49515 0.525263 0.506508 9.62782 2.22317 1.68353 4.82017 0.749635 0.861735 6.41204 1.34813 0.949463 0.255592 0.260654
0.263185 5.43297 0.960751 0.914972 3.71443 0.572415 0.528877 9.82659 2.26083 1.79319 5.02332 0.789842 0.900302 6.6565 1.39313 0.964101 0.260654 0.265716
0.268248 5.65664 1.05567 0.895826 3.94113 0.62111 0.559427 10.0425 2.47761 1.78274 5.20728 0.922544 0.866005 6.99876 1.34857 1.02784 0.265716 0.270779
0.273310 5.86828 1.08977 0.917419 4.13208 0.670644 0.584072 10.3071 2.51213 1.75437 5.46556 0.922211 0.911311 7.07112 1.4449 0.942786 0.270779 0.275842
0.278373 6.06253 1.16543 0.882917 4.30535 0.725677 0.587144 10.5549 2.59386 1.66929 5.70608 0.997824 0.93959 7.12717 1.55704 0.854575 0.275842 0.280904
0.283435 6.3575 1.27257 0.918418 4.58893 0.766087 0.600008 10.8791 2.65296 1.65249 5.97178 1.09952 0.934141 7.50958 1.49531 0.964406 0.280904 0.285967
0.288498 6.64193 1.31765 0.952532 4.85178 0.811663 0.626461 11.2186 2.73475 1.8148 6.23177 1.18736 0.965295 7.86698 1.48411 1.07612 0.285967 0.291029
0.293560 6.93373 1.36603 0.994395 5.09171 0.849129 0.623513 11.6431 2.8334 1.81328 6.56566 1.26076 1.01648 8.03307 1.61779 1.03485 0.291029 0.296091
0.298623 7.18271 1.36807 1.06376 5.3702 0.853714 0.674909 11.8166 2.70711 1.93014 6.81456 1.28911 1.02654 8.28228 1.54888 1.19808 0.296091 0.301154
0.303685 7.38168 1.44807 1.0432 5.58386 0.961819 0.637255 11.978 2.58534 1.90153 7.0496 1.27443 1.06884 8.37356 1.6139 1.05728 0.301154 0.306217
0.308748 7.75309 1.46586 1.119 5.92136 1.05411 0.691276 12.4361 2.51764 2.10856 7.39821 1.35157 1.10366 8.81303 1.58128 1.27083 0.306217 0.311279
0.313810 8.17212 1.47816 1.21935 6.32747 1.09212 0.765011 12.8881 2.40543 2.322 7.86269 1.43576 1.20113 9.0963 1.60717 1.37046 0.311279 0.316341
0.318873 8.56141 1.53583 1.29528 6.69704 1.20399 0.799437 13.3279 2.39238 2.48824 8.28335 1.50419 1.26188 9.3919 1.65764 1.47106 0.316341 0.321404
0.323935 9.03439 1.5415 1.40524 7.20701 1.23375 0.931765 13.7063 2.26092 2.52392 8.80104 1.50375 1.39913 9.73136 1.68059 1.54555 0.321404 0.326466
0.328997 9.38385 1.63146 1.46893 7.67288 1.33712 1.01052 13.7581 2.44263 2.48949 9.23439 1.58691 1.43815 9.83025 1.74636 1.53442 0.326466 0.331528
0.334060 9.81271 1.62119 1.53113 8.1627 1.33626 1.15338 14.0311 2.38219 2.59789 9.77893 1.56536 1.57603 9.91361 1.72073 1.52017 0.331528 0.336591
0.339122 10.3219 1.59158 1.65261 8.68704 1.41717 1.27557 14.5016 2.10521 2.81304 10.2904 1.56544 1.65023 10.4159 1.52282 1.68682 0.336591 0.341653
0.344185 10.7995 1.60497 1.74842 9.23515 1.42605 1.41812 14.7988 2.2356 2.84526 10.8863 1.60112 1.75726 10.5401 1.4903 1.67294 0.341653 0.346716
0.349247 11.2092 1.62711 1.79363 9.82226 1.41058 1.55845 14.7551 2.37805 2.70118 11.3031 1.64931 1.80917 10.9288 1.36215 1.80077 0.346716 0.351779
0.354310 11.5942 1.54369 1.87641 10.3479 1.41155 1.60644 14.7806 2.17776 2.73104 11.7194 1.65479 1.88523 11.2203 1.26243 1.88619 0.351779 0.356841
0.359372 12.0011 1.49502 1.94242 10.9505 1.36816 1.74134 14.6871 2.12291 2.68891 12.2415 1.65409 1.94087 11.2831 1.20908 1.90599 0.356841 0.361903
0.364435 12.4065 1.55416 1.98278 11.5992 1.38169 1.89348 14.4703 2.24669 2.73649 12.7199 1.73926 2.04124 11.4704 1.13962 1.99964 0.361903 0.366966
0.369497 12.8599 1.49747 2.06686 12.303 1.41675 1.97894 14.2836 2.21402 2.71796 13.2402 1.77252 2.10219 11.7241 1.16628 1.98369 0.366966 0.372028
0.374560 13.2342 1.50384 2.08425 13.0975 1.41909 2.06921 13.5836 2.1822 2.51897 13.7232 1.85959 2.1204 11.7737 1.10574 2.07302 0.372028 0.377091
0.379622 13.6287 1.50259 2.10906 13.9739 1.44274 2.12191 12.746 2.17461 2.30269 14.2807 1.88718 2.16252 11.6811 1.13598 2.02526 0.377091 0.382154
0.384685 14.0904 1.55485 2.27409 15.0487 1.53144 2.27318 11.6404 1.84727 2.23087 14.8314 1.90655 2.2503 11.8772 0.992833 2.24704 0.382154 0.387216
0.389747 14.5823 1.56046 2.44395 16.1129 1.52184 2.50871 10.669 1.5913 2.15221 15.3978 1.88344 2.35753 12.1463 0.857852 2.36053 0.387216 0.392278
0.394810 14.9984 1.55048 2.53733 17.2461 1.63528 2.78681 9.25191 1.33375 1.94506 15.8882 1.91038 2.38935 12.3405 0.764305 2.58632 0.392278 0.397341
0.399872 15.3748 1.63322 2.5432 18.3173 1.88365 2.95578 7.85226 1.0801 1.71865 16.3794 2.0323 2.50919 12.3745 0.844251 2.52606 0.397341 0.402404
0.404935 15.7507 1.69858 2.61089 19.4435 1.81277 3.25193 6.30962 0.946723 1.37853 16.8979 2.1352 2.53064 12.3243 0.765128 2.59498 0.402404 0.407466
0.409997 16.0359 1.70721 2.67513 20.4022 2.0341 3.45656 4.87287 0.766435 1.16319 17.2902 2.3596 2.60921 12.2897 0.680003 2.61976 0.407466 0.412529
0.415060 16.1332 1.85015 2.6914 21.1996 2.29174 3.6204 3.18032 0.600855 0.74085 17.5429 2.43359 2.68275 11.9228 0.93974 2.52731 0.412529 0.417591
0.420122 16.2089 1.87565 2.70017 21.9206 2.37274 3.84303 1.60645 0.333649 0.456015 17.7377 2.49042 2.7109 11.643 0.963021 2.58581 0.417591 0.422653
0.425185 16.1054 1.78836 2.70116 22.3888 2.40003 4.04658 0.041304 0.00759103 0.0100519 17.6979 2.43841 2.70005 11.3493 1.05129 2.5635 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
