#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 106
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 102
#Bestfit central halos in bin: 100
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.9356e-08 0.00572992 6.93421e-08 0 0 0 7.20758e-08 0.00584011 7.20614e-08 7.35173e-08 0.00607372 7.35026e-08 0 0 0 0.000000 0.057873
0.059561 0.0119282 0.155271 0.0118157 0 0 0 0.012396 0.164835 0.0122814 0.0122517 0.16245 0.0121325 0.00653713 0.0534604 0.0065364 0.057873 0.061248
0.062373 0.0521713 0.354509 0.0508721 0.00275706 -0.00260901 0.00275706 0.0541091 0.360392 0.0527849 0.0523479 0.360678 0.0509762 0.0492274 0.107138 0.049219 0.061248 0.063498
0.064623 0.1202 0.47969 0.112076 0.00773199 -0.00711007 0.00773199 0.12461 0.49921 0.116331 0.119551 0.50617 0.110945 0.131009 0.0733542 0.130757 0.063498 0.065748
0.066873 0.288531 0.64353 0.256649 0.0134376 -0.00766324 0.0134376 0.299319 0.660814 0.266509 0.290428 0.668012 0.257311 0.256925 0.163348 0.246932 0.065748 0.067998
0.069123 0.502466 0.872793 0.411022 0.215863 -0.0802996 0.215709 0.513705 0.893782 0.420011 0.515281 0.923367 0.42095 0.288882 0.163238 0.256851 0.067998 0.070248
0.071373 0.925642 0.783234 0.746714 0.165115 0.0118696 0.160998 0.955467 0.821619 0.773131 0.939181 0.837423 0.756388 0.699993 0.0617858 0.609929 0.070248 0.072498
0.073623 1.27468 1.08983 0.916016 0.153831 0.102117 0.134622 1.31864 1.10683 0.946046 1.30281 1.16282 0.935223 0.805905 0.144439 0.651783 0.072498 0.074748
0.075873 1.79818 0.989667 1.21406 0.291349 0.0967583 0.238122 1.85728 1.00165 1.26054 1.8332 1.04467 1.23492 1.21456 0.028731 0.937739 0.074748 0.076998
0.078123 2.34763 1.08232 1.48606 0.595672 -0.00307161 0.494612 2.41633 1.0991 1.53924 2.40789 1.12401 1.52478 1.34327 0.183726 0.932092 0.076998 0.079248
0.080373 2.92844 1.06362 1.6691 1.08649 0.00664723 0.920531 3.00067 1.09009 1.71583 3.00369 1.10393 1.70151 1.67432 0.24456 1.10335 0.079248 0.081498
0.082904 3.30953 0.865605 1.77882 1.00344 0.123983 0.773544 3.39997 0.877765 1.84035 3.26581 0.963131 1.71554 4.03825 0.717482 2.87392 0.081498 0.084311
0.085998 4.7474 1.7801 2.26166 1.6377 0.33944 1.23489 4.86935 1.83885 2.3631 4.78919 1.86678 2.24298 4.05099 0.977542 2.34719 0.084311 0.087685
0.089373 6.41338 3.98884 2.47113 3.07985 0.121924 2.64252 6.54411 4.17023 2.47342 6.55732 4.22013 2.47373 4.01444 0.816637 2.14414 0.087685 0.091061
0.092748 9.60555 6.47464 3.60746 5.20864 -0.321362 4.40007 9.77798 7.08186 3.61726 9.96526 6.8443 3.74785 3.6104 0.642733 1.32664 0.091061 0.094435
0.096123 11.3685 4.53309 4.09382 5.53045 -0.226982 4.63109 11.5975 4.83571 4.14911 11.7706 4.85473 4.24479 4.6679 0.873423 1.54978 0.094435 0.097811
0.099498 15.6914 3.18612 6.16304 4.83166 0.268642 3.55018 16.1173 3.72982 6.39846 16.232 3.33081 6.46297 6.68098 1.06777 2.15101 0.097811 0.101186
0.102873 18.7696 2.97359 7.0039 4.57083 0.895678 2.17701 19.3264 3.25183 7.31066 19.5226 3.14018 7.3512 6.21995 1.18446 1.8886 0.101186 0.104560
0.106248 22.9468 2.9821 8.24639 4.04307 0.767928 1.86635 23.6882 3.65488 8.63224 23.9391 3.06123 8.68157 6.4091 0.814795 1.95261 0.104560 0.107936
0.109623 28.3193 8.90839 9.57764 6.47195 1.42307 1.90715 29.1761 8.79013 10.0794 29.5574 9.44769 10.1387 7.68454 0.554502 2.48347 0.107936 0.111310
0.112998 30.1283 7.99348 8.53488 15.1934 4.54643 3.50547 30.7139 9.53692 8.95989 31.3578 8.37468 8.92684 9.63594 0.775984 2.86799 0.111310 0.114686
0.116373 41.5424 10.1875 12.6605 21.3172 -0.113369 10.2102 42.3355 10.4904 12.9927 43.2857 10.8219 13.2529 12.4875 0.89476 3.72314 0.114686 0.118060
0.119748 42.7583 9.71885 11.5447 31.5769 3.86935 9.52884 43.1968 10.1443 11.7938 44.4632 10.271 12.1864 14.3441 1.43382 4.04449 0.118060 0.121435
0.123123 47.2335 9.12519 12.3008 34.8151 -0.648338 15.0995 47.7204 9.45924 12.5225 48.7066 9.34952 12.7729 22.6805 3.21112 5.7204 0.121435 0.124811
0.126498 56.6573 11.9113 14.6064 36.1956 4.4563 11.7366 57.4597 12.0487 14.8436 57.9281 11.9536 14.8647 35.4774 3.67432 10.5296 0.124811 0.128185
0.129873 64.3219 12.5102 16.5115 56.3989 17.7358 14.9228 64.6326 12.587 16.8162 64.5051 11.7906 16.4051 61.2685 30.2963 22.0972 0.128185 0.131561
0.133248 70.282 17.2462 18.2024 59.4512 15.3661 15.8924 70.7067 17.0764 18.4913 70.7926 16.4578 17.8696 61.7722 30.0117 21.5764 0.131561 0.134935
0.137045 77.1435 15.3763 18.6577 72.4351 15.7207 20.5558 77.3282 16.1079 19.0667 79.8778 16.3126 19.4517 31.5724 1.76423 9.86576 0.134935 0.139154
0.141685 86.0306 14.0852 20.0948 102.624 -2.8824 44.1241 85.3799 15.1698 19.1357 88.8486 14.6102 20.7328 39.0643 1.909 11.6833 0.139154 0.144217
0.146748 77.3245 11.933 15.7898 93.3379 -15.6357 52.5585 76.6965 13.1523 14.9059 80.3783 12.3443 16.4417 26.4282 -1.87326 10.349 0.144217 0.149279
0.151810 95.0166 16.8193 18.7819 206.415 -1.91115 177.948 90.648 22.4111 13.6311 99.0439 18.0059 19.3405 27.895 -1.31551 10.8813 0.149279 0.154342
0.156873 103.634 20.4361 19.5924 122.696 9.75114 96.2051 102.887 21.9602 17.3442 106.139 21.8179 19.8316 61.8929 -1.94735 19.2299 0.154342 0.159404
0.161935 113.172 17.0834 23.0142 118.354 28.8826 96.2854 112.969 19.4474 20.6807 115.179 18.047 22.4119 79.7322 -2.71925 25.2189 0.159404 0.164467
0.166998 136.174 23.1908 26.3942 109.819 23.8298 84.6341 137.207 23.4791 25.1821 138.446 24.6384 26.9274 98.3068 3.61516 25.9248 0.164467 0.169529
0.172060 147.603 34.1413 24.7234 146.071 60.408 67.3435 147.663 34.1601 24.9724 149.66 36.2607 24.4332 113.317 13.8019 25.8708 0.169529 0.174591
0.177123 129.528 43.8379 18.4273 80.7833 96.3037 51.3823 131.439 44.3588 17.6173 129.469 47.5567 18.0539 130.516 6.47249 33.6642 0.174591 0.179654
0.182185 116.713 45.9535 15.6306 45.3694 52.2436 24.4059 119.511 44.4175 16.3619 113.221 50.2615 15.5694 174.918 13.2786 46.3054 0.179654 0.184716
0.187248 102.826 49.1465 13.7468 70.8424 57.8749 1.41834 104.08 49.1075 15.6388 102.108 50.8918 13.4083 114.785 27.1883 24.506 0.184716 0.189779
0.192310 104.169 48.9556 18.3185 139.38 43.5864 16.3879 102.788 49.4005 17.9865 104.08 50.0327 17.7308 105.653 30.9538 18.069 0.189779 0.194842
0.197373 106.887 46.1128 17.6839 137.058 53.9782 23.7044 105.704 47.1732 17.5691 106.629 46.3217 17.5284 111.193 39.171 21.5476 0.194842 0.199904
0.202435 96.702 46.3561 10.7023 160.085 71.9997 62.3761 94.2164 47.7574 11.2909 97.4966 47.8041 10.0592 83.4584 30.3339 18.5959 0.199904 0.204967
0.207498 87.4485 46.7228 9.57388 171.648 60.197 88.73 84.1465 45.4559 8.99458 88.9049 46.1775 9.64424 63.1749 50.3908 5.54312 0.204967 0.210029
0.212560 77.8024 40.6155 13.483 175.651 78.9293 121.046 73.9652 40.3865 10.5864 79.5643 41.2157 13.2282 48.4382 33.1243 22.6576 0.210029 0.215091
