#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 8
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0391863 0.0796388 0.039104 0 0 0 0.0391863 0.0796388 0.039104 0.0391863 0.0796388 0.039104 0 0 0 0.057873 0.061248
0.062373 0.0957092 1.30827 0.0942685 0 0 0 0.0957092 1.30827 0.0942685 0.0957092 1.30827 0.0942685 0 0 0 0.061248 0.063498
0.064623 0.194174 1.06424 0.174088 0 0 0 0.194174 1.06424 0.174088 0.194174 1.06424 0.174088 0 0 0 0.063498 0.065748
0.066873 0.72757 1.06612 0.639171 0 0 0 0.72757 1.06612 0.639171 0.72757 1.06612 0.639171 0 0 0 0.065748 0.067998
0.069123 1.32244 1.41783 1.08259 0 0 0 1.32244 1.41783 1.08259 1.32244 1.41783 1.08259 0 0 0 0.067998 0.070248
0.071373 2.34933 1.66369 1.88395 0 0 0 2.34933 1.66369 1.88395 2.34933 1.66369 1.88395 0 0 0 0.070248 0.072498
0.073623 3.34866 2.91859 2.32995 0 0 0 3.34866 2.91859 2.32995 3.34866 2.91859 2.32995 0 0 0 0.072498 0.074748
0.075873 5.48899 2.68931 3.60287 0 0 0 5.48899 2.68931 3.60287 5.48899 2.68931 3.60287 0 0 0 0.074748 0.076998
0.078123 6.4124 2.95421 3.57859 0 0 0 6.4124 2.95421 3.57859 6.4124 2.95421 3.57859 0 0 0 0.076998 0.079248
0.080373 7.91348 3.97427 3.59382 0 0 0 7.91348 3.97427 3.59382 7.91348 3.97427 3.59382 0 0 0 0.079248 0.081498
0.082904 10.846 4.34673 4.73125 0 0 0 10.846 4.34673 4.73125 10.846 4.34673 4.73125 0 0 0 0.081498 0.084311
0.085998 13.2818 10.2733 3.6417 0 0 0 13.2818 10.2733 3.6417 13.2818 10.2733 3.6417 0 0 0 0.084311 0.087685
0.089373 17.2106 33.4007 1.40138 0 0 0 17.2106 33.4007 1.40138 17.2106 33.4007 1.40138 0 0 0 0.087685 0.091061
0.092748 19.1161 26.7209 1.20126 0 0 0 19.1161 26.7209 1.20126 19.1161 26.7209 1.20126 0 0 0 0.091061 0.094435
0.096123 26.4262 20.4023 3.4111 0 0 0 26.4262 20.4023 3.4111 26.4262 20.4023 3.4111 0 0 0 0.094435 0.097811
0.099498 29.5409 18.6017 3.58909 0 0 0 29.5409 18.6017 3.58909 29.5409 18.6017 3.58909 0 0 0 0.097811 0.101186
0.102873 39.019 16.4042 7.25311 0 0 0 39.019 16.4042 7.25311 39.019 16.4042 7.25311 0 0 0 0.101186 0.104560
0.106248 40.9969 17.4755 6.25655 0 0 0 40.9969 17.4755 6.25655 40.9969 17.4755 6.25655 0 0 0 0.104560 0.107936
0.109623 53.4702 22.587 9.91505 0 0 0 53.4702 22.587 9.91505 53.4702 22.587 9.91505 0 0 0 0.107936 0.111310
0.112998 61.359 17.5132 12.9261 0 0 0 61.359 17.5132 12.9261 61.359 17.5132 12.9261 0 0 0 0.111310 0.114686
0.116373 69.3572 21.534 11.696 0 0 0 69.3572 21.534 11.696 69.3572 21.534 11.696 0 0 0 0.114686 0.118060
0.119748 79.7078 29.9638 8.49482 0 0 0 79.7078 29.9638 8.49482 79.7078 29.9638 8.49482 0 0 0 0.118060 0.121435
0.123123 100.123 22.9406 15.9632 0 0 0 100.123 22.9406 15.9632 100.123 22.9406 15.9632 0 0 0 0.121435 0.124811
0.126498 108.269 26.8423 14.9144 0 0 0 108.269 26.8423 14.9144 108.269 26.8423 14.9144 0 0 0 0.124811 0.128185
0.129873 112.302 23.5561 18.7988 0 0 0 112.302 23.5561 18.7988 112.302 23.5561 18.7988 0 0 0 0.128185 0.131561
0.133248 123.132 19.778 21.4737 0 0 0 123.132 19.778 21.4737 123.132 19.778 21.4737 0 0 0 0.131561 0.134935
0.137045 145.511 26.9165 23.2427 0 0 0 145.511 26.9165 23.2427 145.511 26.9165 23.2427 0 0 0 0.134935 0.139154
0.141685 165.402 44.4767 23.1296 0 0 0 165.402 44.4767 23.1296 165.402 44.4767 23.1296 0 0 0 0.139154 0.144217
0.146748 243.241 41.3647 40.1418 0 0 0 243.241 41.3647 40.1418 243.241 41.3647 40.1418 0 0 0 0.144217 0.149279
0.151810 263.957 41.8206 45.2943 0 0 0 263.957 41.8206 45.2943 263.957 41.8206 45.2943 0 0 0 0.149279 0.154342
0.156873 306.139 34.1608 61.8792 0 0 0 306.139 34.1608 61.8792 306.139 34.1608 61.8792 0 0 0 0.154342 0.159404
0.161935 409.461 61.3937 69.8792 0 0 0 409.461 61.3937 69.8792 409.461 61.3937 69.8792 0 0 0 0.159404 0.164467
0.166998 622.05 116.548 110.857 0 0 0 622.05 116.548 110.857 622.05 116.548 110.857 0 0 0 0.164467 0.169529
0.172060 641.357 118.173 104.991 0 0 0 641.357 118.173 104.991 641.357 118.173 104.991 0 0 0 0.169529 0.174591
