#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104053
#Bestfit SF galaxies in bin: 103297
#Bestfit Q galaxies in bin: 756
#Bestfit central galaxies in bin: 73478
#Bestfit satellite galaxies in bin: 30575
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.95933e-06 1.30138e-05 1.90562e-06 1.67499e-06 1.10586e-05 1.62166e-06 4.08115e-05 -2.76898e-05 4.08115e-05 2.76333e-07 1.35282e-06 2.70689e-07 6.00393e-06 3.39073e-05 5.90493e-06 0.057873 0.061248
0.062373 1.73671e-05 5.66097e-05 1.63628e-05 1.65902e-05 4.31078e-05 1.55962e-05 0.000123518 5.58095e-06 0.000123518 5.96055e-06 1.6596e-05 5.77488e-06 4.47793e-05 0.000127734 4.26165e-05 0.061248 0.063498
0.064623 6.14976e-05 0.000173642 5.4097e-05 6.08653e-05 0.00016236 5.34641e-05 0.000147897 0.000357517 0.000147897 2.97345e-05 5.74648e-05 2.74203e-05 0.000137831 0.000406204 0.000120112 0.063498 0.065748
0.066873 0.00019779 0.0002949 0.000156189 0.00019726 0.000290742 0.000155655 0.000270137 0.000673301 0.000270137 0.000115654 0.000149569 9.50243e-05 0.000395178 0.000597972 0.000319113 0.065748 0.067998
0.069123 0.000550661 0.000537633 0.000414591 0.000547834 0.000535495 0.00041189 0.000936925 0.00133041 0.000936925 0.000378522 0.000295513 0.000289897 0.000964346 0.000867244 0.000727118 0.067998 0.070248
0.071373 0.00102436 0.000859509 0.0006908 0.00102194 0.000858843 0.000688375 0.00135513 0.00281437 0.00124328 0.00073258 0.000532614 0.000514159 0.00172557 0.00142306 0.00113017 0.070248 0.072498
0.073623 0.0019546 0.00159173 0.0011772 0.00194529 0.00153262 0.00117367 0.00322731 0.00530489 0.00270139 0.00142209 0.00085438 0.000911278 0.00323433 0.00279104 0.0019258 0.072498 0.074748
0.075873 0.00310569 0.002843 0.00178205 0.0030861 0.00271272 0.00176571 0.00578206 0.00820659 0.00429227 0.00221482 0.00178686 0.00131748 0.00524662 0.00502038 0.00306163 0.074748 0.076998
0.078123 0.00464346 0.00412038 0.00256273 0.00459765 0.00396136 0.00254658 0.0109024 0.0151257 0.0072108 0.00349508 0.00257927 0.00199162 0.00740327 0.00694269 0.00406416 0.076998 0.079248
0.080373 0.00673454 0.0063698 0.00327937 0.00665336 0.00605134 0.00327906 0.0178272 0.0170456 0.0122118 0.00520235 0.00425458 0.00269303 0.0104167 0.00991633 0.00506283 0.079248 0.081498
0.082904 0.00897105 0.00775263 0.00402678 0.00889223 0.00764042 0.00395752 0.0197404 0.0152931 0.0132227 0.00704222 0.00570536 0.00328889 0.0136064 0.0120382 0.00620891 0.081498 0.084311
0.085998 0.0145243 0.0121937 0.00574129 0.0144103 0.0119811 0.00569879 0.0300955 0.030693 0.0144183 0.0119417 0.00862009 0.00503141 0.0207307 0.0182883 0.00824474 0.084311 0.087685
0.089373 0.0208241 0.0165276 0.00741613 0.0206873 0.0165654 0.00791422 0.0395139 0.0437802 0.0134364 0.0175516 0.0123281 0.00717447 0.0286886 0.0237649 0.00968486 0.087685 0.091061
0.092748 0.0285195 0.0202461 0.00930069 0.0282967 0.0200498 0.00977192 0.0589591 0.0498122 0.0243648 0.0241154 0.0161991 0.00900633 0.0391033 0.0296121 0.0117957 0.091061 0.094435
0.096123 0.0377853 0.0262609 0.0115275 0.0375343 0.0246139 0.0117132 0.0720811 0.0548917 0.023909 0.03213 0.0197893 0.0111388 0.0513759 0.0363825 0.0141421 0.094435 0.097811
0.099498 0.04753 0.0277259 0.0136292 0.0471856 0.0271905 0.0132841 0.0945947 0.0549887 0.034497 0.0411219 0.0232819 0.0132102 0.0629301 0.0402384 0.0157486 0.097811 0.101186
0.102873 0.0578705 0.0311787 0.0152266 0.0574957 0.0298505 0.0153841 0.109076 0.0618616 0.0362443 0.0504158 0.0244852 0.0154058 0.0757857 0.0425501 0.0174696 0.101186 0.104560
0.106248 0.0685687 0.0338156 0.0169142 0.0680208 0.0341935 0.0173802 0.143434 0.0935918 0.0480612 0.0595587 0.0290777 0.0174125 0.0902217 0.0459485 0.0195576 0.104560 0.107936
0.109623 0.079618 0.0372522 0.0176151 0.0790152 0.0365132 0.0172055 0.161982 0.0706345 0.0549057 0.0692429 0.0308318 0.0174214 0.104551 0.0509553 0.0207637 0.107936 0.111310
0.112998 0.0901103 0.0392832 0.0171007 0.0894801 0.0390338 0.0173614 0.176222 0.0936879 0.0518445 0.0788396 0.0324128 0.016506 0.117196 0.0544752 0.0173324 0.111310 0.114686
0.116373 0.100265 0.0421483 0.0168076 0.0996559 0.0425185 0.0174937 0.183509 0.0926577 0.0486875 0.0876126 0.0347381 0.0177861 0.130672 0.0574325 0.0165374 0.114686 0.118060
0.119748 0.11024 0.0457941 0.0171865 0.109553 0.0461841 0.0179198 0.204114 0.113659 0.0482641 0.0964925 0.0352406 0.0191124 0.143279 0.0591441 0.0167209 0.118060 0.121435
0.123123 0.120315 0.0474881 0.0176771 0.119507 0.0475742 0.0174198 0.230666 0.135262 0.0548131 0.105287 0.0364867 0.0191162 0.15643 0.0638668 0.0158948 0.121435 0.124811
0.126498 0.129897 0.0477733 0.0150072 0.129109 0.0474792 0.015746 0.237543 0.183343 0.0452973 0.113766 0.0349151 0.0195178 0.168665 0.0666403 0.0129918 0.124811 0.128185
