#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 468
#Bestfit SF halos in bin: 14
#Bestfit Q halos in bin: 454
#Bestfit central halos in bin: 434
#Bestfit satellite halos in bin: 34
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.18197e-08 0.00685375 5.18058e-08 0 0 0 5.34176e-08 0.00712851 5.34033e-08 5.58767e-08 0.00651668 5.58619e-08 3.24285e-11 0.00207837 3.24271e-11 0.000000 0.057873
0.059561 0.00560103 0.0579627 0.00553549 1.30829e-05 0.0545229 1.30359e-05 0.00577334 0.0572951 0.00570578 0.00582404 0.0494671 0.00575363 0.00275438 0.0751181 0.00275286 0.057873 0.061248
0.062373 0.0311607 0.101619 0.0300693 0.00793031 0.076566 0.00651346 0.031877 0.102726 0.0309555 0.031693 0.0979721 0.0306131 0.0243657 0.1261 0.0236083 0.061248 0.063498
0.064623 0.100509 0.247494 0.0931036 0.0678195 0.291863 0.0594546 0.101517 0.244717 0.0941555 0.10466 0.251055 0.0971178 0.0475138 0.211772 0.0433519 0.063498 0.065748
0.066873 0.227743 0.570535 0.188285 0.147696 0.211632 0.127354 0.230211 0.583488 0.189939 0.237946 0.600888 0.196966 0.0975081 0.167401 0.0863993 0.065748 0.067998
0.069123 0.475856 0.319755 0.401108 0.334384 0.21471 0.288796 0.480219 0.331513 0.404686 0.499473 0.324625 0.422664 0.174393 0.235855 0.134444 0.067998 0.070248
0.071373 0.787806 0.308051 0.630426 0.841341 0.262233 0.725716 0.786155 0.318142 0.626958 0.82434 0.312728 0.662982 0.321464 0.28822 0.226601 0.070248 0.072498
0.073623 1.14169 0.512835 0.82063 1.5532 0.312538 1.28406 1.129 0.530597 0.805719 1.18537 0.529046 0.854009 0.584069 0.236543 0.400635 0.072498 0.074748
0.075873 1.52387 0.615751 0.974709 1.69062 0.15709 1.2862 1.51873 0.629383 0.966852 1.56605 0.658085 0.996825 0.985524 0.231688 0.660884 0.074748 0.076998
0.078123 2.18553 0.797146 1.25504 3.11063 0.14961 2.28949 2.15701 0.824831 1.22784 2.25235 0.83273 1.29289 1.33268 0.353061 0.817899 0.076998 0.079248
0.080373 2.70017 1.50016 1.34331 2.51233 0.551431 1.51738 2.70596 1.52415 1.33642 2.78218 1.5717 1.39189 1.6534 0.443564 0.939273 0.079248 0.081498
0.082904 3.01618 1.99411 1.12868 2.31802 0.715897 1.13497 3.03771 2.06802 1.14192 3.10624 2.1611 1.16593 1.86667 0.545314 0.964215 0.081498 0.084311
0.085998 4.67827 2.01462 1.7465 3.83255 0.898059 1.77176 4.70435 2.05355 1.73062 4.8449 2.16151 1.77322 2.55136 0.711243 1.15446 0.084311 0.087685
0.089373 5.87205 2.19766 2.00656 4.57494 0.956947 2.00697 5.91205 2.19974 2.00212 6.03107 2.25437 2.0481 3.84225 0.992323 1.53656 0.087685 0.091061
0.092748 7.29914 2.34333 2.22823 6.52509 1.05151 2.65559 7.32301 2.41997 2.20686 7.49996 2.47275 2.24137 4.73574 0.946259 1.78435 0.091061 0.094435
0.096123 9.23781 2.59585 2.57227 11.1975 0.807732 5.15575 9.17738 2.69993 2.5037 9.48941 2.73014 2.61443 6.02616 1.01126 2.17414 0.094435 0.097811
0.099498 11.3668 2.36833 3.19607 16.6004 0.684893 7.9943 11.2055 2.43696 3.0968 11.6109 2.4524 3.23603 8.25197 1.41474 2.77597 0.097811 0.101186
0.102873 13.7192 2.61846 3.76031 15.0446 0.612811 5.8717 13.6784 2.67134 3.72065 14.0469 2.67739 3.82151 9.53673 1.47112 3.0651 0.101186 0.104560
0.106248 16.1592 2.5871 4.14405 12.9253 0.324853 4.56777 16.2589 2.6414 4.15897 16.59 2.69485 4.2708 10.6599 1.13023 3.29095 0.104560 0.107936
0.109623 19.7731 2.69584 4.90153 14.522 0.280025 4.68039 19.9351 2.78958 4.87398 20.3757 2.70998 5.07301 12.0818 1.14259 3.36165 0.107936 0.111310
0.112998 23.967 2.24128 6.12715 12.8305 0.379376 3.89106 24.3105 2.28679 6.18283 24.7501 2.20348 6.35644 13.9717 0.863886 3.89362 0.111310 0.114686
0.116373 27.5011 2.49333 6.73357 16.921 0.325979 4.71742 27.8274 2.66644 6.84586 28.3499 2.63099 6.95946 16.6663 0.593359 4.62668 0.114686 0.118060
0.119748 30.7591 3.33942 7.04268 21.995 1.07037 5.65718 31.0293 3.44481 7.10227 31.8478 3.52322 7.3063 16.8614 0.626993 4.39746 0.118060 0.121435
0.123123 34.5507 4.02777 7.32059 24.672 1.80653 5.77258 34.8553 4.15569 7.34749 35.7041 4.32779 7.56967 19.8279 0.845213 4.87754 0.121435 0.124811
0.126498 39.1691 4.16466 8.29708 27.0751 2.03898 6.7259 39.5421 4.35063 8.3523 40.5806 4.51902 8.53301 21.1523 -0.334663 6.36628 0.124811 0.128185
0.129873 43.9626 4.39791 9.02935 32.723 2.55652 7.33523 44.3092 4.43757 9.02884 45.5104 4.56069 9.36142 24.2055 0.545513 6.04803 0.128185 0.131561
0.133248 49.4141 4.23313 10.1931 40.2569 1.38435 10.8764 49.6964 4.47081 10.2505 50.8231 4.32294 10.4615 31.4288 2.04628 7.44155 0.131561 0.134935
