#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34771
#Bestfit SF galaxies in bin: 22363
#Bestfit Q galaxies in bin: 12408
#Bestfit central galaxies in bin: 25952
#Bestfit satellite galaxies in bin: 8819
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.441e-08 3.0451e-05 3.44092e-08 5.34271e-08 1.5436e-05 5.34271e-08 1.35452e-10 4.53559e-05 1.35387e-10 4.60798e-08 1.23467e-05 4.60798e-08 6.8882e-11 5.73118e-05 6.88214e-11 0.000000 0.057873
0.059561 5.819e-05 0.00107773 5.75464e-05 2.77009e-05 0.000482113 2.72707e-05 0.000113141 0.00202776 0.000112097 5.4537e-05 0.000549804 5.37875e-05 6.89399e-05 0.00242829 6.85666e-05 0.057873 0.061248
0.062373 0.000510099 0.00217977 0.000486296 0.000220155 0.00114888 0.000210219 0.00103267 0.00395976 0.000983043 0.000469334 0.00182358 0.000453361 0.000630058 0.00312579 0.000599543 0.061248 0.063498
0.064623 0.00161562 0.00321467 0.00146172 0.000864533 0.00135732 0.000790056 0.00296932 0.00673331 0.0026714 0.00153273 0.00223863 0.00141602 0.00185955 0.00526512 0.00164461 0.063498 0.065748
0.066873 0.0044315 0.00420403 0.00396294 0.00235403 0.00203971 0.0020553 0.00817572 0.00871835 0.00735237 0.00398655 0.00374959 0.00354783 0.00574086 0.00699691 0.00501422 0.065748 0.067998
0.069123 0.00935896 0.00530338 0.00788339 0.00493878 0.00319558 0.00395648 0.0173255 0.00909483 0.014821 0.0084789 0.00480335 0.00711333 0.0119487 0.00658902 0.00994353 0.067998 0.070248
0.071373 0.0159659 0.00729836 0.0122039 0.00862651 0.00390171 0.0064865 0.0291938 0.0114503 0.0221428 0.0143139 0.00641796 0.0109245 0.0208274 0.00922863 0.0160364 0.070248 0.072498
0.073623 0.0250362 0.0102814 0.0171906 0.0144774 0.00657178 0.00976181 0.0440664 0.0180652 0.0311253 0.0226912 0.00939656 0.0156975 0.031937 0.0121532 0.0220434 0.072498 0.074748
0.075873 0.0369835 0.0169271 0.0221285 0.0222041 0.0108817 0.0131452 0.0636205 0.0288584 0.0392502 0.0337811 0.0152408 0.0204913 0.0464074 0.0170647 0.0281466 0.074748 0.076998
0.078123 0.0521621 0.0246109 0.0294077 0.0325124 0.0179839 0.0183257 0.0875768 0.0345567 0.0496226 0.0479222 0.0223101 0.0273721 0.0646389 0.0265979 0.0356913 0.076998 0.079248
0.080373 0.0651286 0.0320959 0.0338331 0.0410631 0.0211373 0.0217932 0.108502 0.0502048 0.0563281 0.0603238 0.0276166 0.0316792 0.0792678 0.040301 0.0409024 0.079248 0.081498
0.082904 0.0790496 0.0314236 0.0382449 0.0494312 0.0240204 0.0242517 0.132431 0.0475945 0.0671936 0.0726803 0.0296846 0.0357736 0.097793 0.0444382 0.0485879 0.081498 0.084311
