#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2957
#Bestfit SF galaxies in bin: 2488
#Bestfit Q galaxies in bin: 469
#Bestfit central galaxies in bin: 2616
#Bestfit satellite galaxies in bin: 341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.40939e-08 0.0027127 2.40909e-08 1.60214e-09 0.00288242 1.6014e-09 1.43411e-07 0.000714503 1.43411e-07 1.58352e-08 0.00301589 1.58334e-08 8.74514e-08 0.000201878 8.74514e-08 0.000000 0.057873
0.059561 0.000839205 0.0153403 0.000829246 0.00069932 0.0134578 0.000689513 0.00158128 0.0235503 0.00157229 0.000785439 0.0170609 0.000774413 0.00125167 0.00232774 0.00125006 0.057873 0.061248
0.062373 0.00486165 0.0334401 0.0046078 0.00392238 0.0295863 0.0036967 0.00984439 0.0539958 0.00937527 0.00483737 0.0358918 0.00459992 0.00504788 0.0148904 0.00486023 0.061248 0.063498
0.064623 0.0140899 0.0617312 0.0122112 0.0112724 0.0561294 0.00958276 0.0290362 0.0903274 0.026137 0.014282 0.0624402 0.0124998 0.0126159 0.0471827 0.0112394 0.063498 0.065748
0.066873 0.0339936 0.0744532 0.0281633 0.029196 0.0579539 0.0240674 0.0594441 0.132695 0.0513376 0.034503 0.08215 0.0283624 0.0300859 0.035816 0.0267005 0.065748 0.067998
0.069123 0.0731464 0.0902392 0.0591715 0.0604007 0.0845496 0.0478959 0.140761 0.164941 0.116757 0.0735088 0.0908223 0.0595357 0.0703662 0.0444312 0.0607316 0.067998 0.070248
0.071373 0.125382 0.0906313 0.0960259 0.10289 0.0853872 0.0781068 0.244701 0.218284 0.18592 0.126775 0.0904622 0.0971431 0.114699 0.0668635 0.0927421 0.070248 0.072498
0.073623 0.192803 0.102212 0.137812 0.155329 0.0870595 0.110621 0.391599 0.241947 0.2768 0.196523 0.0994798 0.139968 0.164266 0.0952449 0.12065 0.072498 0.074748
0.075873 0.282305 0.120879 0.188706 0.237073 0.113123 0.155282 0.522253 0.326438 0.336084 0.28861 0.116284 0.192516 0.233936 0.132768 0.161555 0.074748 0.076998
0.078123 0.382529 0.121278 0.232728 0.316291 0.120631 0.186013 0.733919 0.443645 0.425623 0.394454 0.117184 0.24057 0.291043 0.16439 0.176928 0.076998 0.079248
0.080373 0.486191 0.138474 0.270762 0.405409 0.138675 0.219589 0.914735 0.566579 0.490043 0.493153 0.143761 0.272895 0.432784 0.188406 0.243859 0.079248 0.081498
0.082904 0.571277 0.16295 0.292873 0.490655 0.126952 0.254166 0.998973 0.625636 0.500337 0.583477 0.162703 0.302595 0.47769 0.168468 0.239677 0.081498 0.084311
0.085998 0.798067 0.233041 0.356422 0.681936 0.221897 0.307101 1.41413 0.922908 0.612094 0.817518 0.216411 0.366558 0.648844 0.233739 0.301187 0.084311 0.087685
0.089373 0.987965 0.329726 0.376439 0.826674 0.237994 0.326432 1.8436 1.37621 0.543069 1.01 0.316293 0.388243 0.818964 0.381622 0.287369 0.087685 0.091061
0.092748 1.19875 0.442793 0.379635 0.97459 0.303406 0.326536 2.38791 2.0157 0.664325 1.23214 0.424755 0.403572 0.942585 0.54467 0.232692 0.091061 0.094435
0.096123 1.54402 0.385678 0.462527 1.21119 0.384064 0.355977 3.30963 1.71448 1.03252 1.58869 0.352682 0.487165 1.20133 0.545715 0.281459 0.094435 0.097811
0.099498 1.91059 0.434349 0.513684 1.5121 0.44509 0.376563 4.02456 1.69528 1.21281 1.96882 0.407312 0.537547 1.46391 0.541641 0.336903 0.097811 0.101186
0.102873 2.36447 0.455551 0.577952 1.8916 0.50772 0.411497 4.87299 1.87951 1.4149 2.40909 0.462154 0.588987 2.02217 0.510879 0.526923 0.101186 0.104560
0.106248 2.73994 0.54661 0.620267 2.19342 0.575145 0.418311 5.63917 2.05591 1.57543 2.79249 0.538902 0.636648 2.33676 0.606008 0.503846 0.104560 0.107936
0.109623 3.30206 0.532818 0.779946 2.62393 0.616318 0.515125 6.89948 2.4236 2.02484 3.28852 0.546089 0.739579 3.40598 0.431091 1.01499 0.107936 0.111310
0.112998 3.72831 0.519353 0.845504 2.92404 0.61652 0.554682 7.99485 3.47406 2.16541 3.75105 0.531767 0.815606 3.55388 0.585743 0.961322 0.111310 0.114686
0.116373 4.27435 0.549303 0.940482 3.31955 0.579864 0.670489 9.3395 4.39379 2.27355 4.34506 0.564204 0.963572 3.73192 0.645421 0.908607 0.114686 0.118060
0.119748 4.98672 0.638375 1.09713 3.93863 0.621838 0.779009 10.5468 5.43269 2.20548 5.11866 0.605221 1.15984 3.97461 0.870209 0.692788 0.118060 0.121435
0.123123 5.79109 0.793542 1.18232 4.63681 0.662813 0.862721 11.9145 6.98822 2.21148 5.91746 0.735114 1.25196 4.82166 1.11256 0.790718 0.121435 0.124811
0.126498 6.58621 0.877352 1.27324 5.17933 0.892445 0.880741 14.0496 6.96911 2.45645 6.66178 0.834711 1.29127 6.00648 1.36493 1.1151 0.124811 0.128185
0.129873 7.5036 0.963904 1.46145 5.77789 0.932671 1.01542 16.6583 7.27064 2.96881 7.47431 0.930024 1.42896 7.72827 1.10044 1.78796 0.128185 0.131561
0.133248 8.56481 0.835964 1.76851 6.54572 0.872853 1.26846 19.2759 8.59945 3.54474 8.41451 0.812334 1.73705 9.71781 1.3273 2.0798 0.131561 0.134935
0.137045 9.99349 0.822997 2.08798 7.50429 1.01646 1.33326 23.1985 9.00031 5.02841 9.82834 0.801472 2.09274 11.2604 1.34869 2.4313 0.134935 0.139154
0.141685 11.6656 0.866153 2.40251 8.55624 1.02675 1.36758 28.1604 9.30803 6.57258 11.4586 0.759131 2.3811 13.2538 1.08763 3.03444 0.139154 0.144217
0.146748 13.0414 1.08493 2.41135 9.7709 1.24042 1.46465 30.3908 12.0817 6.4003 12.983 0.906123 2.50357 13.4891 2.36507 1.889 0.144217 0.149279
0.151810 14.2799 1.12406 2.50255 11.3179 1.20844 1.88055 29.9933 13.4517 4.52689 14.1391 1.04018 2.56368 15.3602 2.39679 2.61515 0.149279 0.154342
0.156873 16.8125 1.05096 3.09288 13.1863 1.31671 2.2457 36.0494 13.5048 7.26099 16.6479 0.863853 3.11438 18.0755 2.41815 3.40572 0.154342 0.159404
0.161935 18.9088 1.37821 3.50005 14.6706 1.652 2.21629 41.3918 17.6063 8.86827 18.8493 1.28678 3.68901 19.3653 2.92218 3.25281 0.159404 0.164467
0.166998 21.6221 1.1928 4.35563 16.5102 2.21744 2.68439 48.7401 20.181 12.8249 21.5801 1.13887 4.40161 21.9441 3.01352 3.91875 0.164467 0.169529
0.172060 23.6631 1.96029 4.57656 18.3932 2.73716 3.03997 51.6195 22.8831 13.5309 23.6721 1.90727 4.78532 23.594 2.6971 4.39131 0.169529 0.174591
0.177123 25.928 2.57099 4.60756 21.0515 2.97804 3.6914 51.7975 25.5044 10.5641 26.0814 2.44209 4.93143 24.751 3.58022 4.17287 0.174591 0.179654
0.182185 27.8739 3.88293 4.97173 23.2435 3.61654 3.95883 52.4379 28.8868 8.71746 28.2624 3.57742 5.29663 24.8936 4.96069 3.17615 0.179654 0.184716
0.187248 30.5505 3.92281 5.68016 25.9024 3.5903 4.7945 55.2079 30.1024 9.34189 31.0346 3.46296 5.97971 26.8361 5.88031 3.30557 0.184716 0.189779
0.192310 33.0909 4.51563 5.59234 29.0196 4.1641 5.05337 54.6885 28.9336 6.35839 33.5683 4.62066 5.6226 29.4284 6.09264 3.77136 0.189779 0.194842
0.197373 35.3576 5.81968 5.37418 31.9768 5.07677 5.32132 53.2923 26.7915 4.61126 35.8501 5.68301 5.53802 31.5791 8.13887 3.5948 0.194842 0.199904
0.202435 37.9274 6.88478 5.31931 35.5263 5.81434 5.90339 50.6654 31.5802 3.79204 38.5373 6.73985 5.55855 33.2487 8.201 4.60288 0.199904 0.204967
0.207498 40.3209 8.62428 5.18639 39.3477 7.18733 5.94108 45.4841 28.5338 3.22834 41.1151 8.69909 5.27529 34.2282 7.59173 4.88642 0.204967 0.210029
0.212560 43.2862 9.50089 5.65142 43.5135 8.84124 5.85185 42.0806 21.7471 5.13036 44.402 9.57623 5.9721 34.7264 8.83257 4.0705 0.210029 0.215091
0.217623 45.2066 10.8419 5.1918 47.2306 10.4499 5.84892 34.4697 16.3291 5.36383 46.2378 11.1568 5.16562 37.2962 8.58979 5.25828 0.215091 0.220154
