#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6951
#Bestfit SF halos in bin: 1030
#Bestfit Q halos in bin: 5921
#Bestfit central halos in bin: 5627
#Bestfit satellite halos in bin: 1324
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.425176 0.145866 0.214744 0.326293 0.111368 0.1688 0.442377 0.144455 0.223036 0.40435 0.144936 0.201683 0.513687 0.13623 0.268182 0.081498 0.084311
0.085998 0.609823 0.198997 0.277855 0.497799 0.158293 0.231083 0.62931 0.212189 0.287609 0.584279 0.195645 0.26485 0.718385 0.205524 0.329309 0.084311 0.087685
0.089373 0.814058 0.227711 0.328601 0.649881 0.20612 0.277372 0.842619 0.244795 0.3385 0.774564 0.243314 0.310616 0.981911 0.253887 0.411389 0.087685 0.091061
0.092748 1.01265 0.276288 0.35572 0.813125 0.20796 0.300784 1.04736 0.284726 0.367592 0.955214 0.275505 0.339984 1.25675 0.258109 0.475554 0.091061 0.094435
0.096123 1.27909 0.305841 0.391303 1.05103 0.211063 0.384141 1.31876 0.337361 0.396386 1.2316 0.318104 0.364768 1.48093 0.283576 0.50699 0.094435 0.097811
0.099498 1.58722 0.329818 0.454927 1.23784 0.211148 0.413126 1.648 0.338457 0.46875 1.51956 0.335356 0.427093 1.8748 0.300296 0.561393 0.097811 0.101186
0.102873 1.92358 0.361213 0.521179 1.48916 0.22051 0.468768 1.99915 0.396787 0.528988 1.83632 0.390842 0.489475 2.29445 0.362692 0.645237 0.101186 0.104560
0.106248 2.26588 0.381108 0.565895 1.79633 0.230164 0.53549 2.34756 0.419421 0.586055 2.16965 0.399502 0.528806 2.67486 0.345216 0.713236 0.104560 0.107936
0.109623 2.66451 0.374918 0.627998 2.12949 0.26005 0.597716 2.75758 0.389812 0.654326 2.54787 0.387244 0.586081 3.16022 0.349477 0.805479 0.107936 0.111310
0.112998 3.07012 0.362603 0.721072 2.48011 0.263849 0.637132 3.17276 0.392283 0.736226 2.93209 0.375715 0.676188 3.65672 0.344462 0.903765 0.111310 0.114686
0.116373 3.51284 0.388305 0.775953 2.80782 0.23131 0.690016 3.63548 0.427788 0.786685 3.34397 0.384799 0.722217 4.23054 0.333613 1.02291 0.114686 0.118060
0.119748 4.01938 0.421725 0.877956 3.30312 0.236546 0.796155 4.14398 0.449689 0.86781 3.81868 0.40825 0.794697 4.87234 0.358631 1.13541 0.118060 0.121435
0.123123 4.54356 0.438417 0.94859 3.7402 0.266607 0.861609 4.68331 0.473567 0.938219 4.29421 0.43283 0.859437 5.60329 0.433014 1.24659 0.121435 0.124811
0.126498 4.95635 0.469316 1.00673 3.99207 0.23431 0.913886 5.12409 0.544683 0.982905 4.66839 0.466307 0.896702 6.18016 0.468516 1.3759 0.124811 0.128185
0.129873 5.46904 0.44952 1.05438 4.25375 0.222625 1.01914 5.68045 0.540956 1.08371 5.12082 0.466215 0.985074 6.94895 0.376598 1.64201 0.128185 0.131561
0.133248 5.98863 0.485148 1.23476 4.64296 0.251491 1.08592 6.22272 0.519407 1.26582 5.57914 0.445678 1.03985 7.72897 0.25263 1.86764 0.131561 0.134935
0.137045 6.61723 0.494612 1.39494 5.18473 0.150174 1.29491 6.86642 0.56662 1.39701 6.17996 0.476752 1.2165 8.47563 0.208028 2.16277 0.134935 0.139154
0.141685 7.61807 0.455051 1.68456 5.7765 0.203597 1.36073 7.93842 0.491351 1.67547 7.00044 0.554391 1.36916 10.243 0 2.86324 0.139154 0.144217
0.146748 8.60779 0.557231 1.84553 6.60334 0.284207 1.46975 8.95647 0.587575 1.95644 7.92517 0.564599 1.53498 11.5089 -0.0591984 3.20426 0.144217 0.149279
0.151810 9.63027 0.45336 2.04376 7.26082 0.411729 1.60523 10.0425 0.466353 2.19415 8.86401 0.577645 1.74498 12.8869 -0.0457745 3.41526 0.149279 0.154342
0.156873 10.6058 0.391714 2.3317 8.15876 0.337109 1.97007 11.0315 0.419398 2.38132 9.82273 0.538774 2.00305 13.9337 0 3.58104 0.154342 0.159404
0.161935 11.7242 0.368366 2.61767 9.03163 0.146585 2.1644 12.1926 0.39508 2.69131 10.9035 0.504561 2.28949 15.2119 -0.104377 3.98804 0.159404 0.164467
0.166998 13.0624 0.583603 2.98862 10.1294 0.083004 2.53803 13.5726 0.517434 3.0733 12.182 0.587885 2.68793 16.8041 0.203419 4.33003 0.164467 0.169529
0.172060 14.3525 0.598804 3.21531 10.9888 0 2.92936 14.9377 0.655953 3.3473 13.386 0.626801 2.95342 18.4602 0.325817 4.48906 0.169529 0.174591
0.177123 15.6999 0.571856 3.67131 11.9828 -0.0355473 3.19171 16.3465 0.686216 3.72402 14.6767 0.680255 3.37773 20.0485 0.400095 4.84561 0.174591 0.179654
0.182185 17.2352 0.670752 4.10075 12.6775 -0.0495167 3.44545 18.0281 0.784319 4.17617 15.9883 0.640285 3.56904 22.5345 0.422726 5.52574 0.179654 0.184716
0.187248 18.6479 0.646807 4.42559 14.0574 -0.112706 3.75343 19.4464 0.798254 4.48523 17.3931 0.738619 4.04638 23.9806 0.703691 5.99803 0.184716 0.189779
0.192310 20.6783 0.867226 4.90146 15.6344 -0.116847 4.31547 21.5558 0.978653 5.08436 18.8715 0.95566 4.51321 28.3576 0.765814 6.97795 0.189779 0.194842
0.197373 22.4236 1.08037 5.1779 16.8817 0.235542 4.58612 23.3877 1.26993 5.38949 20.57 0.972067 4.85033 30.3017 1.32153 7.00136 0.194842 0.199904
0.202435 24.0973 1.36606 5.4168 18.7191 0.430918 4.78062 25.0329 1.51319 5.58201 22.2211 1.32767 5.04768 32.071 1.78486 7.23794 0.199904 0.204967
0.207498 25.9098 1.73256 5.63671 20.0392 0.745277 4.805 26.931 1.96814 5.73487 24.0223 1.47769 5.16495 33.9318 2.34008 7.43849 0.204967 0.210029
0.212560 28.2133 2.2696 5.98115 20.7518 1.15136 4.63133 29.5113 2.40408 6.20704 26.5278 1.9382 5.60266 35.3769 3.49403 7.11698 0.210029 0.215091
0.217623 29.7191 2.77192 5.99143 22.7452 0.965256 5.06123 30.9323 3.01926 6.17022 28.1211 2.32187 5.81353 36.5104 4.28766 7.0452 0.215091 0.220154
0.222685 31.2661 3.36961 6.00889 24.5109 1.36368 5.48849 32.4412 3.77718 6.13555 29.5169 2.9442 5.92354 38.7002 5.45198 7.00204 0.220154 0.225217
0.227748 33.2104 4.23093 6.0257 26.7157 1.468 6.0203 34.3401 4.71773 6.10045 31.5258 3.64721 5.99249 40.3699 6.19873 6.93652 0.225217 0.230279
0.232810 35.4977 4.9291 6.12972 29.8276 2.35657 6.3466 36.4841 5.37917 6.03107 33.9704 4.32156 6.0275 41.9889 6.87636 7.19822 0.230279 0.235342
0.237873 37.5817 5.2789 6.11998 31.8557 2.81599 6.30493 38.5778 5.74603 5.99002 36.1947 4.69459 5.93162 43.4768 7.17139 7.09512 0.235342 0.240404
0.242935 39.9596 5.74113 5.8571 34.3401 2.85204 6.64946 40.9371 6.26874 5.87582 38.4474 5.23818 5.88774 46.3864 7.91772 6.65271 0.240404 0.245467
0.247998 42.1291 6.34076 6.17109 36.6868 3.44352 7.06638 43.0758 6.73251 6.18702 40.4861 5.83397 6.04521 49.112 8.85978 6.62178 0.245467 0.250529
0.253060 43.415 7.11966 6.12431 35.8249 3.79567 6.52433 44.7354 7.67035 6.28498 41.8806 6.50055 6.12828 49.9362 8.94407 6.7273 0.250529 0.255592
0.258123 44.8258 7.70974 6.01184 36.139 4.87772 5.76178 46.3369 7.8813 6.24627 43.3395 7.34141 6.1457 51.1423 9.2272 7.07909 0.255592 0.260654
0.263185 46.2999 7.99611 6.51947 36.8701 5.27348 5.60286 47.9403 7.8773 6.79422 45.1428 7.69618 6.26098 51.2175 8.86839 7.01532 0.260654 0.265716
0.268248 48.2 8.07997 6.55096 39.8954 4.88423 6.54003 49.6446 8.19957 6.76536 47.1703 7.62595 6.57232 52.5759 9.48674 7.2539 0.265716 0.270779
0.273310 50.2549 7.80616 6.53899 41.2209 5.31072 6.48744 51.8264 8.38201 6.59857 49.2226 7.86047 6.59429 54.6419 9.82972 6.87599 0.270779 0.275842
0.278373 50.9664 8.15545 6.69604 44.0628 5.53704 6.9277 52.1673 8.48693 6.68362 49.9366 7.92604 6.7374 55.343 9.46541 7.47583 0.275842 0.280904
0.283435 51.5088 7.6736 6.63109 44.9028 5.41298 7.11089 52.6579 8.46627 6.72655 50.9637 7.69042 6.78011 53.8252 8.76193 7.50123 0.280904 0.285967
0.288498 52.9626 8.21311 6.81827 47.815 5.09914 7.88076 53.858 8.72506 6.88029 52.7173 7.98875 6.87392 54.0049 8.78098 7.56658 0.285967 0.291029
0.293560 54.3182 7.95515 7.39204 50.8876 4.91814 8.73096 54.915 8.42283 7.42667 54.5472 7.7671 7.42577 53.3451 8.33541 7.7271 0.291029 0.296091
0.298623 54.2709 7.68302 7.69154 50.7088 5.16804 8.75534 54.8906 8.24025 7.66535 54.6105 7.58153 7.68138 52.8278 8.29443 7.71835 0.296091 0.301154
0.303685 54.251 7.74878 7.92441 50.8608 5.4681 9.02839 54.8407 8.12035 7.81921 54.8833 7.40485 7.92691 51.5635 8.10468 7.71802 0.301154 0.306217
0.308748 53.288 7.47307 7.9438 50.6579 5.63844 8.82657 53.7455 7.65881 7.92202 54.1788 7.34012 8.12945 49.5021 7.5181 7.50659 0.306217 0.311279
0.313810 53.2135 7.13783 8.28219 51.0769 4.98303 9.42103 53.5851 7.41555 8.16238 54.3256 6.99733 8.3877 48.4866 7.18356 7.52473 0.311279 0.316341
0.318873 52.762 6.82271 8.44978 53.5723 4.70381 10.1008 52.621 6.79733 8.17682 54.2347 6.67565 8.69547 46.5029 7.14008 6.9382 0.316341 0.321404
0.323935 50.9622 6.37403 8.3049 51.2047 4.2335 9.56714 50.92 6.60148 7.88496 52.5443 6.34601 8.71437 44.2383 7.24201 6.62976 0.321404 0.326466
0.328997 50.4124 5.90081 8.48315 51.2071 4.39046 9.82809 50.2742 6.29557 8.15744 52.2424 6.02783 8.93202 42.6347 7.08255 6.66972 0.326466 0.331528
0.334060 48.7257 5.62318 8.49659 50.0804 4.40402 9.61325 48.49 5.88634 8.26487 50.724 5.4915 8.88773 40.2328 6.45105 6.25149 0.331528 0.336591
0.339122 47.1166 5.39898 8.32793 48.7466 4.19097 9.58176 46.833 5.60257 8.13899 49.1757 5.48007 8.90565 38.3651 6.17762 6.12677 0.336591 0.341653
0.344185 45.8883 5.14474 8.23683 48.1406 4.42575 9.37987 45.4965 5.41037 8.16518 48.0699 5.14226 8.71339 36.6165 6.40614 5.99107 0.341653 0.346716
0.349247 44.7877 5.25137 8.17755 47.7049 4.93839 8.97501 44.2803 5.38848 7.97218 47.1008 5.17423 8.56277 34.957 6.18887 5.63915 0.346716 0.351779
0.354310 43.1395 4.93606 8.05894 45.5237 4.34836 8.96292 42.7248 5.06422 8.02254 45.5983 4.80986 8.75763 32.6899 5.98599 5.37711 0.351779 0.356841
0.359372 41.289 4.7762 7.7704 43.5204 4.0239 8.98187 40.9008 5.0192 7.85685 43.5583 4.57357 8.54289 31.6441 6.03349 5.2389 0.356841 0.361903
0.364435 39.2957 4.943 7.5653 42.6759 3.99564 8.61745 38.7077 5.10705 7.33864 41.7193 4.57427 8.25893 28.9958 6.24215 4.58953 0.361903 0.366966
0.369497 37.457 5.00661 7.23474 42.248 3.67914 8.86724 36.6236 5.31406 6.89835 40.0202 4.77478 7.82256 26.5639 5.87151 4.12391 0.366966 0.372028
0.374560 35.7103 5.28469 6.54269 40.4454 4.0944 8.47786 34.8865 5.55417 6.27286 38.3836 5.12261 7.35089 24.3487 5.27449 3.60438 0.372028 0.377091
0.379622 33.5878 5.10342 6.18911 38.032 4.15392 7.99493 32.8147 5.426 6.0246 36.2036 4.89861 6.88504 22.4709 4.81145 3.34741 0.377091 0.382154
0.384685 31.8761 4.97347 6.1749 36.5374 4.31404 7.8252 31.0653 5.1476 5.95318 34.3502 4.74305 6.66418 21.3612 4.23752 3.42429 0.382154 0.387216
0.389747 30.346 4.92308 5.83524 35.0889 4.70311 7.17994 29.5209 5.01302 5.64475 32.7908 5.00809 6.3419 19.9554 4.04205 3.26091 0.387216 0.392278
0.394810 28.6558 4.53747 5.56475 33.4984 4.30527 7.03194 27.8134 4.5629 5.32609 30.8215 4.5692 5.99847 19.4518 3.73512 3.47111 0.392278 0.397341
0.399872 27.0451 4.41848 5.19048 32.0101 4.59076 6.55378 26.1814 4.31334 4.93428 29.1198 4.42761 5.73289 18.2276 3.73217 2.95492 0.397341 0.402404
0.404935 25.4258 4.0537 4.80532 30.1055 4.01249 6.04074 24.6117 3.93397 4.62202 27.4683 3.99479 5.463 16.745 3.73206 2.4181 0.402404 0.407466
0.409997 24.0436 3.83709 4.45963 28.6361 4.17275 5.76101 23.2447 3.86704 4.41613 26.0116 3.99459 5.13184 15.6796 3.41962 2.22857 0.407466 0.412529
0.415060 22.8076 3.54544 4.28485 27.5261 4.21936 5.62595 21.9867 3.59916 4.07516 24.6061 3.66084 4.7619 15.1636 3.34249 2.34003 0.412529 0.417591
0.420122 21.479 3.21523 4.14861 25.7795 3.86909 5.03061 20.7309 3.18735 4.04997 23.3311 3.33893 4.62239 13.6076 2.73059 2.38602 0.417591 0.422653
0.425185 20.6671 3.1477 3.92209 24.6696 4.43023 4.63689 19.9708 3.13082 3.85718 22.5639 3.40072 4.41512 12.6058 2.97419 1.84329 0.422653 0.427716
0.430247 19.6918 3.30478 3.70348 23.1205 4.35816 3.89807 19.0953 2.99482 3.71987 21.5445 3.30512 4.04019 11.818 2.86479 1.74681 0.427716 0.432779
0.435310 18.3299 3.21852 3.30635 21.8042 3.94578 3.64968 17.7256 3.04758 3.23781 20.0828 3.25898 3.76151 10.8803 2.63115 1.80883 0.432779 0.437841
0.440372 17.3816 2.97855 3.20131 20.6887 3.66426 3.50204 16.8064 2.95012 3.09606 19.059 3.10742 3.44467 10.2529 2.53971 1.74604 0.437841 0.442903
0.445435 16.2674 2.87763 3.03631 19.3884 3.59711 3.26076 15.7245 2.795 2.99614 17.8878 3.03552 3.27006 9.38046 2.30894 1.63157 0.442903 0.447966
0.450497 15.1975 2.84805 2.68731 17.8729 3.27657 2.77667 14.732 2.74861 2.6618 16.8135 3.0405 3.03469 8.3293 2.2188 1.28738 0.447966 0.453029
0.455560 14.2202 2.71283 2.45357 16.6311 3.18616 2.58293 13.8008 2.69384 2.44646 15.7221 2.86127 2.86476 7.83696 2.41292 1.16664 0.453029 0.458091
0.460622 13.4907 2.64515 2.24507 15.7948 3.17071 2.41944 13.0899 2.4462 2.20557 14.9128 2.73522 2.56845 7.44665 2.29067 1.21448 0.458091 0.463154
0.465685 12.7431 2.54705 2.19908 15.0941 3.05184 2.47322 12.3341 2.53733 2.092 14.1369 2.73973 2.42759 6.81953 2.08896 1.21229 0.463154 0.468216
0.470747 12.0156 2.46333 2.09438 14.0969 2.95088 2.32796 11.6535 2.38525 2.02201 13.3571 2.53528 2.32492 6.31417 1.99184 1.16936 0.468216 0.473278
0.475810 11.3464 2.63189 1.96898 13.4944 2.74638 2.24963 10.9727 2.57495 1.90792 12.65 2.67989 2.17008 5.80615 2.04838 1.03329 0.473278 0.478341
0.480872 10.7231 2.58911 1.8541 12.7847 2.83626 2.15372 10.3645 2.45915 1.773 12.027 2.69081 2.11868 5.18168 1.85876 0.977238 0.478341 0.483404
0.485935 10.151 2.6803 1.74632 12.3191 2.96107 2.03963 9.7738 2.4958 1.65257 11.4569 2.82763 1.96868 4.60069 1.909 0.859374 0.483404 0.488466
0.490997 9.63415 2.6123 1.73548 11.9958 2.95409 2.06815 9.22333 2.45445 1.63012 10.8307 2.78578 1.91079 4.5488 1.88878 0.875867 0.488466 0.493528
0.496060 9.23405 2.5912 1.67483 11.3946 3.0901 1.82597 8.8582 2.44234 1.62306 10.3768 2.75935 1.84988 4.37739 1.86414 0.849414 0.493528 0.498591
0.501122 8.69924 2.49409 1.64174 10.872 3.20256 1.64824 8.32127 2.38553 1.58453 9.81992 2.74555 1.8583 3.93637 1.60475 0.808353 0.498591 0.503654
0.506185 8.27979 2.44122 1.68687 10.4859 3.27736 1.46593 7.89602 2.28749 1.65127 9.31641 2.69719 1.8668 3.87415 1.50985 0.843999 0.503654 0.508716
0.511247 7.633 2.21385 1.581 9.91509 3.22634 1.51486 7.23602 2.0992 1.54647 8.54313 2.49735 1.80096 3.76493 1.48957 0.821072 0.508716 0.513778
0.516310 7.17895 2.1563 1.57409 9.54223 3.25628 1.60495 6.76784 1.99692 1.47726 8.00418 2.33265 1.75622 3.67175 1.44769 0.862303 0.513778 0.518841
0.521372 6.93872 2.21321 1.46881 9.27005 3.33478 1.59205 6.53317 2.05011 1.45993 7.71001 2.40643 1.68665 3.66071 1.45206 0.926804 0.518841 0.523903
0.526435 6.68429 2.20074 1.49606 9.28387 3.23882 1.79524 6.23207 2.04746 1.4017 7.40115 2.31453 1.61314 3.63763 1.57438 0.94088 0.523903 0.528966
0.531497 6.26712 2.08024 1.48831 9.06108 3.32842 1.72883 5.78108 1.89515 1.39867 7.01566 2.22055 1.63401 3.08582 1.40872 0.823333 0.528966 0.534029
0.536560 5.95887 2.06806 1.44983 8.76004 3.38511 1.71408 5.47159 1.8524 1.33529 6.71256 2.22771 1.6236 2.7557 1.32339 0.720283 0.534029 0.539091
0.541622 5.80846 2.07423 1.4576 8.85355 3.49767 1.73424 5.27874 1.86649 1.33129 6.49443 2.22724 1.59763 2.89311 1.29044 0.799399 0.539091 0.544153
0.546685 5.53395 2.09537 1.43765 8.90393 3.47909 1.95548 4.94772 1.8241 1.26707 6.15794 2.24634 1.57034 2.88202 1.37736 0.83949 0.544153 0.549216
0.551747 5.23895 2.0213 1.38404 8.79837 3.55007 1.80077 4.61976 1.74591 1.1875 5.84437 2.18756 1.5223 2.6659 1.32632 0.788521 0.549216 0.554278
0.556810 4.97227 1.96437 1.38484 8.42873 3.42837 1.81751 4.371 1.68305 1.18917 5.53124 2.12438 1.51801 2.59665 1.36748 0.765649 0.554278 0.559341
0.561872 4.66178 1.8717 1.308 8.18392 3.43132 1.88639 4.04908 1.61473 1.14687 5.23026 2.04547 1.50627 2.24572 1.17142 0.651405 0.559341 0.564404
0.566935 4.51715 1.86199 1.31612 8.07603 3.66114 1.87403 3.89805 1.56717 1.17121 5.04528 2.03655 1.49251 2.27259 1.09844 0.706479 0.564404 0.569466
0.571997 4.35389 1.80925 1.26957 8.3392 3.94542 1.94861 3.66062 1.4727 1.09074 4.85233 1.99657 1.41911 2.23552 1.03072 0.709996 0.569466 0.574528
0.577060 4.10244 1.75253 1.21722 8.54283 4.23142 2.12909 3.33001 1.34421 0.98288 4.52377 1.90748 1.31923 2.3118 1.03172 0.739231 0.574528 0.579592
0.582123 3.96549 1.6901 1.1976 8.91709 4.47004 2.23067 3.10413 1.25963 0.933199 4.38691 1.84601 1.30108 2.17448 1.01654 0.667491 0.579592 0.584654
0.587185 3.74958 1.58186 1.14822 8.95322 4.45015 2.43337 2.84438 1.13732 0.875158 4.14559 1.77469 1.26636 2.06654 0.958876 0.647854 0.584654 0.589717
0.592248 3.52764 1.50249 1.06904 9.12369 4.61087 2.53013 2.55417 1.0346 0.787869 3.88245 1.6601 1.17559 2.0197 0.938127 0.632809 0.589717 0.594779
0.597310 3.35891 1.50213 1.01658 9.35994 4.77879 2.51353 2.31499 0.928663 0.720133 3.69407 1.64178 1.13748 1.93446 0.92011 0.620157 0.594779 0.599841
0.602373 3.16321 1.41797 0.956555 9.54266 4.79447 2.60797 2.05346 0.827456 0.618113 3.47333 1.5451 1.06516 1.84521 0.974763 0.586851 0.599841 0.604904
0.607435 3.03457 1.45274 0.90865 10.0089 4.99105 2.78891 1.82133 0.787986 0.493924 3.346 1.51911 1.0524 1.71098 0.966076 0.556565 0.604904 0.609967
0.612498 2.88967 1.31465 0.877197 10.5905 5.34273 3.01428 1.55007 0.591475 0.434793 3.18306 1.44724 0.992692 1.6428 0.848345 0.526452 0.609967 0.615029
0.617560 2.74727 1.40763 0.841878 10.8581 5.52556 3.12293 1.33634 0.601407 0.370708 3.02347 1.3368 0.947232 1.57341 0.935792 0.501222 0.615029 0.620092
0.622623 2.70899 1.40263 0.858862 11.6223 6.10431 3.39829 1.15846 0.481256 0.330042 3.00769 1.33189 0.978463 1.4395 0.819962 0.451521 0.620092 0.625154
0.627685 2.54481 1.34111 0.796123 12.0843 6.29158 3.50311 0.885351 0.358915 0.239713 2.83605 1.32233 0.914342 1.30705 0.746947 0.419139 0.625154 0.630216
0.632748 2.45402 1.30296 0.776289 12.8596 6.65437 3.80149 0.643895 0.230982 0.165864 2.74981 1.30694 0.889151 1.19689 0.633148 0.394698 0.630216 0.635279
0.637810 2.43429 1.26203 0.784429 14.0254 7.02362 4.3806 0.417926 0.133782 0.0856608 2.73468 1.23915 0.906286 1.1576 0.622153 0.371258 0.635279 0.640342
0.642873 2.3854 1.05207 0.80529 14.896 7.33331 4.77163 0.209092 0.0307953 0.0325725 2.68617 1.16196 0.908631 1.10712 0.479017 0.3556 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
