#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.66572e+06
#Bestfit SF halos in bin: 2.66482e+06
#Bestfit Q halos in bin: 901
#Bestfit central halos in bin: 2.16603e+06
#Bestfit satellite halos in bin: 499689
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.00154018 0.000922966 0.000158563 0.00153329 0.00090482 0.000159763 0.0219219 0.0133329 0.00484882 0.00110655 0.000533393 0.000180619 0.00341986 0.00228468 0.000195097 0.159404 0.164467
0.166998 0.00169712 0.00094725 0.000198824 0.00169063 0.000924447 0.000203853 0.0208962 0.013722 0.00442388 0.00126086 0.00057753 0.000212951 0.00358818 0.00222086 0.000235061 0.164467 0.169529
0.172060 0.00178884 0.000899742 0.00021837 0.00178173 0.000891345 0.000256642 0.0228284 0.0103488 0.00594017 0.00135824 0.00058867 0.000245315 0.00365541 0.00207226 0.000270223 0.169529 0.174591
0.177123 0.00181709 0.00085696 0.000223638 0.00180964 0.000852524 0.000269553 0.0238766 0.00749573 0.00748907 0.00139911 0.000561214 0.000278375 0.00362895 0.00189263 0.000311507 0.174591 0.179654
0.182185 0.00181849 0.000812839 0.000260847 0.00181053 0.00080997 0.000275771 0.0253443 0.00580031 0.00956084 0.00141336 0.00058455 0.000296512 0.0035746 0.00169826 0.000372756 0.179654 0.184716
0.187248 0.00183689 0.000800444 0.000307242 0.00182631 0.000798592 0.000305469 0.0331135 3.95589e-05 0.0181303 0.00144378 0.000579256 0.000321567 0.00354089 0.00153085 0.000371029 0.184716 0.189779
0.192310 0.00184667 0.000751218 0.000319194 0.0018358 0.000749639 0.000314895 0.0339974 -0.000800405 0.0194781 0.00146926 0.000582483 0.000334011 0.00348269 0.00145051 0.000374267 0.189779 0.194842
0.197373 0.00184707 0.000745817 0.000325319 0.00183738 0.000748038 0.000332867 0.0305046 0 0.0169235 0.00148451 0.000553956 0.000349478 0.00341871 0.00137802 0.000401916 0.194842 0.199904
0.202435 0.00184817 0.00072233 0.000340459 0.00184255 0.000716887 0.000350509 0.01847 0.00324286 0.00718935 0.00149851 0.000528775 0.000362665 0.00336385 0.00129749 0.000436994 0.199904 0.204967
0.207498 0.00184351 0.000675287 0.000363478 0.00183831 0.000670147 0.00036555 0.0172305 0.00262922 0.00676182 0.00150933 0.000521629 0.000361027 0.0032921 0.00121985 0.000471977 0.204967 0.210029
0.212560 0.0018409 0.000658411 0.000393928 0.00183531 0.000657094 0.000395866 0.0183626 0.00150179 0.0084373 0.0015211 0.000514797 0.000378173 0.00322714 0.00119164 0.00049034 0.210029 0.215091
0.217623 0.00183867 0.000636648 0.000417248 0.00183266 0.000634487 0.000416036 0.0196209 9.51663e-05 0.0100456 0.001534 0.000490346 0.00039862 0.00315933 0.00107426 0.000531749 0.215091 0.220154
0.222685 0.00171842 0.000532926 0.000398027 0.00171327 0.000530864 0.00039749 0.0169557 0.000655644 0.00817797 0.00142499 0.000409326 0.000388785 0.00299039 0.00101639 0.000531593 0.220154 0.225217
0.227748 0.0016489 0.000456801 0.000393586 0.00164381 0.000458122 0.000393345 0.0166869 0.000219665 0.00831976 0.00136628 0.000368854 0.000389814 0.00287398 0.00085563 0.000552147 0.225217 0.230279
0.232810 0.00161556 0.000411753 0.000408288 0.00161045 0.000409887 0.00040517 0.0167321 -0.00056174 0.00876884 0.00134366 0.000347214 0.000401372 0.00279418 0.000766917 0.000540865 0.230279 0.235342
0.237873 0.00158618 0.000411595 0.000412936 0.00158134 0.000413259 0.000410109 0.0159028 -0.000717811 0.00871657 0.00132245 0.000331916 0.000401961 0.00272938 0.000718504 0.000570875 0.235342 0.240404
0.242935 0.00157225 0.000385855 0.000421681 0.00156796 0.000381311 0.000418729 0.0142474 -0.000261221 0.00767174 0.00131554 0.000315134 0.000405488 0.00268501 0.000671119 0.000597026 0.240404 0.245467
0.247998 0.00155796 0.000368954 0.000428022 0.00155419 0.000369692 0.000428736 0.0126881 0.000191305 0.00655917 0.00130673 0.000305588 0.000411434 0.00264698 0.000645408 0.000579633 0.245467 0.250529
0.253060 0.00156007 0.000371514 0.000443253 0.00155639 0.000365907 0.000443965 0.0124425 0.000320296 0.00659649 0.00131624 0.000313743 0.000422664 0.00261701 0.000613081 0.000622439 0.250529 0.255592
0.258123 0.00155192 0.000320793 0.000457759 0.00154809 0.00031711 0.000455466 0.0128782 -1.67638e-05 0.00721631 0.00131515 0.000280578 0.000431419 0.00257828 0.000591109 0.00062528 0.255592 0.260654
0.263185 0.00155059 0.0003171 0.00047317 0.00154679 0.000313597 0.000473678 0.0127787 -0.000528563 0.0073212 0.00131867 0.000289623 0.000445056 0.0025559 0.000559951 0.000629445 0.260654 0.265716
0.268248 0.00155211 0.000308126 0.000481622 0.00154848 0.000291252 0.000482033 0.0123089 -0.000324034 0.00708166 0.00132787 0.000280176 0.000458649 0.00252414 0.000524782 0.000649555 0.265716 0.270779
0.273310 0.00155304 0.00032971 0.000492355 0.00154954 0.000301939 0.000490592 0.0118921 -0.000209006 0.0068684 0.00133392 0.00026852 0.000461224 0.00250289 0.000512348 0.000656576 0.270779 0.275842
0.278373 0.00155988 0.000341948 0.000508028 0.00155667 0.000315114 0.000507823 0.0110453 0.00014679 0.00622514 0.00134841 0.000286545 0.000478611 0.00247654 0.00050428 0.000666308 0.275842 0.280904
0.283435 0.00155563 0.000342081 0.000517081 0.00155243 0.000330088 0.000517578 0.0110108 -8.77036e-05 0.00635893 0.00134914 0.00028278 0.00049076 0.00245073 0.000521409 0.00068471 0.280904 0.285967
0.288498 0.0015596 0.000340262 0.000529265 0.00155641 0.000320829 0.000529597 0.0109835 0 0.0064897 0.00135805 0.000294895 0.000514923 0.00243327 0.000548055 0.000700086 0.285967 0.291029
0.293560 0.00156743 0.000355045 0.00053418 0.00156439 0.000318377 0.000532949 0.0105578 -4.05638e-05 0.00624575 0.00136897 0.000305595 0.00052477 0.00242771 0.000544605 0.000715365 0.291029 0.296091
0.298623 0.00157363 0.000357403 0.000547786 0.00157074 0.000354185 0.000547927 0.0101145 0.000101195 0.00583502 0.0013787 0.000319584 0.000528428 0.0024186 0.000557188 0.000723012 0.296091 0.301154
0.303685 0.00158421 0.000363628 0.000563765 0.001581 0.00034059 0.000563591 0.0110779 -0.00059148 0.00680088 0.00139176 0.000311637 0.000546258 0.00241845 0.000564201 0.000743683 0.301154 0.306217
0.308748 0.00159447 0.000381594 0.000578146 0.00159133 0.000348453 0.000578049 0.0109046 -0.000486753 0.00662554 0.00140514 0.000319163 0.000556177 0.00241521 0.000527838 0.00075457 0.306217 0.311279
0.313810 0.00160532 0.000395207 0.000587775 0.00160261 0.000361646 0.000586941 0.00961565 0.000893397 0.00529645 0.00141869 0.00033205 0.000566072 0.00241427 0.000508743 0.000764664 0.311279 0.316341
0.318873 0.00161501 0.000406323 0.000599255 0.00161223 0.000369997 0.000598181 0.00982933 0.000733782 0.00553399 0.00143056 0.000342361 0.000576407 0.00241453 0.000496861 0.000764462 0.316341 0.321404
0.323935 0.00162654 0.000401901 0.000618566 0.00162383 0.000378155 0.000618906 0.00963419 0.000890444 0.00537668 0.00144625 0.000355846 0.000594001 0.00240805 0.000508727 0.000780914 0.321404 0.326466
0.328997 0.00163841 0.000390189 0.000630695 0.00163574 0.000380849 0.000631118 0.00953481 0.000915525 0.00531632 0.00145981 0.000363993 0.000602879 0.00241261 0.000509016 0.000789613 0.326466 0.331528
0.334060 0.00165103 0.000395817 0.000642206 0.00164831 0.000362042 0.000642502 0.00969036 0.000673817 0.00552382 0.00147444 0.000369475 0.000615454 0.0024165 0.000482229 0.000795983 0.331528 0.336591
0.339122 0.00166782 0.000390074 0.000651789 0.00166499 0.000369775 0.000653596 0.0100223 0.000448027 0.00579541 0.00149207 0.00036455 0.000626688 0.00242965 0.00047679 0.000805541 0.336591 0.341653
0.344185 0.0016816 0.000388919 0.000664741 0.0016788 0.000375482 0.000665012 0.00997382 0.000606213 0.00570448 0.00150726 0.000367492 0.000635757 0.0024373 0.000472418 0.000814359 0.341653 0.346716
0.349247 0.00169801 0.000390316 0.000675207 0.00169521 0.000377034 0.000675525 0.00997178 0.00051745 0.00570464 0.00152327 0.000370164 0.000652046 0.00245544 0.000489503 0.000829189 0.346716 0.351779
0.354310 0.00170538 0.000384148 0.000681034 0.00170252 0.000377136 0.000681171 0.0101683 0.000718657 0.00596029 0.00152972 0.000365096 0.000656294 0.00246684 0.000481881 0.000834118 0.351779 0.356841
0.359372 0.00172437 0.00039565 0.000695198 0.00172151 0.000382309 0.00069734 0.010182 0.000816039 0.00602601 0.00154899 0.000367294 0.00066307 0.00248458 0.000490631 0.000845423 0.356841 0.361903
0.364435 0.00174249 0.000404986 0.00070835 0.00173963 0.00038536 0.000707899 0.0102117 0.000794994 0.00607592 0.0015685 0.000372436 0.000677155 0.00249671 0.000489473 0.000853817 0.361903 0.366966
0.369497 0.0017623 0.000394991 0.000712735 0.00175937 0.000387306 0.000711578 0.0104354 0.000668419 0.00614677 0.00158816 0.000360713 0.00069447 0.00251715 0.000471651 0.000855199 0.366966 0.372028
0.374560 0.00178172 0.000377369 0.000730356 0.0017788 0.000373165 0.000728684 0.0104132 0.000659821 0.00616199 0.00160753 0.000347993 0.000702959 0.00253679 0.000443928 0.000858691 0.372028 0.377091
0.379622 0.00180072 0.000384637 0.000737958 0.00179791 0.000384445 0.000736447 0.0101075 0.00085697 0.00593617 0.0016262 0.000335058 0.000709839 0.00255724 0.000416112 0.000865032 0.377091 0.382154
0.384685 0.00182599 0.000396196 0.000746744 0.00182308 0.000390725 0.000745187 0.0104195 0.000691682 0.00622703 0.00165173 0.000328525 0.000724631 0.00258134 0.0003965 0.000880123 0.382154 0.387216
0.389747 0.00184976 0.000378931 0.000754963 0.00184682 0.000376604 0.00075339 0.0105329 0.000627865 0.00632071 0.0016737 0.000341935 0.000737476 0.00261294 0.000382328 0.000882416 0.387216 0.392278
0.394810 0.00187353 0.000364061 0.000767604 0.00187067 0.000362173 0.000766873 0.0103379 0.000587549 0.00623533 0.00169641 0.000356194 0.000748571 0.00264134 0.000370289 0.000896153 0.392278 0.397341
0.399872 0.00188677 0.000346971 0.000778486 0.00188407 0.000348892 0.000777075 0.00986752 0.000769124 0.00595745 0.00170918 0.000358336 0.000755516 0.00265661 0.000379956 0.000907647 0.397341 0.402404
0.404935 0.00191369 0.000336774 0.000786748 0.0019111 0.000347044 0.000785468 0.00957513 0.00095727 0.00560936 0.00173427 0.000344035 0.000766491 0.00269143 0.000382702 0.000926818 0.402404 0.407466
0.409997 0.00193804 0.00032724 0.000791139 0.00193557 0.000343745 0.000790795 0.00922915 0.00113276 0.00535211 0.00175814 0.000334459 0.00078015 0.00271782 0.000372815 0.000945901 0.407466 0.412529
0.415060 0.00196279 0.000316916 0.000799077 0.0019604 0.000339011 0.000798318 0.00904893 0.000972179 0.00526088 0.00178231 0.000327146 0.000794468 0.00274513 0.000377768 0.000962996 0.412529 0.417591
0.420122 0.00199339 0.000308146 0.000808369 0.00199106 0.000335311 0.000807799 0.00889712 0.0010721 0.00514771 0.00180992 0.000320522 0.000807309 0.00278871 0.000377928 0.000982193 0.417591 0.422653
0.425185 0.00202229 0.00029764 0.000821113 0.00202 0.0003281 0.000819573 0.00879566 0.00103342 0.00505308 0.00183711 0.000312834 0.000816194 0.00282501 0.000368961 0.000998867 0.422653 0.427716
0.430247 0.00204943 0.000298828 0.000827643 0.00204702 0.000317622 0.000829022 0.00916411 0.00076468 0.00528115 0.00186135 0.00030353 0.000828401 0.00286472 0.000379365 0.00101396 0.427716 0.432779
0.435310 0.00208403 0.000303717 0.000839951 0.00208179 0.000309919 0.000841613 0.00873082 0.000964355 0.00498503 0.00189371 0.000297397 0.000843649 0.00290904 0.000355098 0.00100659 0.432779 0.437841
0.440372 0.00211103 0.000301241 0.00084586 0.00210894 0.000319004 0.000845706 0.00830732 0.00118114 0.00455399 0.00191819 0.000296689 0.000852373 0.00294698 0.000339547 0.000997113 0.437841 0.442903
0.445435 0.002142 0.000295588 0.000860927 0.00213997 0.000312748 0.000861741 0.00812977 0.00113381 0.00451603 0.00194595 0.000300959 0.000860176 0.0029918 0.000334724 0.00101075 0.442903 0.447966
0.450497 0.00217328 0.000290803 0.000872342 0.00217129 0.00031478 0.000873787 0.00805093 0.000916233 0.00457957 0.00197546 0.000300495 0.000869585 0.00303074 0.000336624 0.00103806 0.447966 0.453029
0.455560 0.00221189 0.00027249 0.000885855 0.00220995 0.000316614 0.000887142 0.00793268 0.000821029 0.00463 0.00200966 0.000289999 0.000886026 0.0030885 0.000315349 0.00106863 0.453029 0.458091
0.460622 0.00224556 0.000268987 0.00089718 0.00224383 0.000301454 0.000898314 0.00736698 0.000819725 0.00426528 0.00203906 0.000277954 0.000900442 0.0031407 0.000293587 0.00108581 0.458091 0.463154
0.465685 0.00227947 0.000255116 0.000913012 0.00227795 0.000284504 0.000913739 0.00675868 0.000899519 0.00388486 0.00206872 0.000265861 0.000911128 0.00319303 0.000267156 0.00109621 0.463154 0.468216
0.470747 0.00231603 0.000247254 0.000935305 0.00231472 0.000298795 0.000935871 0.00620089 0.000700155 0.00360576 0.00210024 0.000250619 0.000918408 0.0032514 0.000251513 0.00111875 0.468216 0.473278
0.475810 0.00234792 0.000230282 0.000940784 0.00234683 0.000300247 0.000940089 0.00555101 0.000565142 0.00323619 0.00212784 0.000231301 0.000924678 0.00330189 0.00023543 0.00112411 0.473278 0.478341
0.480872 0.00238559 0.000225876 0.000957226 0.00238472 0.000282166 0.000956378 0.00496428 0.000446388 0.00289285 0.00216231 0.000227739 0.000932567 0.00335346 0.00022009 0.00112525 0.478341 0.483404
0.485935 0.0024291 0.000205313 0.000978209 0.00242856 0.00026613 0.000977548 0.00403509 0.000407107 0.00238985 0.0022024 0.000215314 0.000946826 0.0034118 0.000211343 0.00113577 0.483404 0.488466
0.490997 0.00246365 0.000189403 0.000994987 0.00246347 0.000268799 0.000994863 0.00297803 0.000238882 0.00172233 0.00223501 0.000201865 0.000958122 0.00345472 0.000182446 0.00114105 0.488466 0.493528
0.496060 0.00250151 0.000189715 0.00100637 0.00250175 0.000285189 0.00100641 0.00177449 0.000262891 0.000957618 0.0022724 0.000200314 0.000973164 0.00349466 0.000183213 0.00114001 0.493528 0.498591
0.501122 0.00254316 0.000171373 0.00101778 0.00254398 0.000294856 0.00101751 0.000103426 3.77256e-05 3.35316e-05 0.00231433 0.000194672 0.000986592 0.00353505 0.000172272 0.0011377 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
