#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0202481 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00494874 0 0 0.00514955 0 0 0 0 0 0.00515494 0 0 0 0 0.000000 0.057873
0.059561 8.04832e-08 0.268168 8.04832e-08 8.04832e-08 0.288796 8.04832e-08 0 0 0 8.04832e-08 0.288796 8.04832e-08 0 0 0 0.057873 0.061248
0.062373 0.0353881 0.589725 0.0352721 0.0353881 0.577684 0.0352721 0 0 0 0.0353881 0.637811 0.0352721 0 0 0 0.061248 0.063498
0.064623 0.058923 0.869599 0.057355 0.058923 0.902574 0.057355 0 0 0 0.058923 0.935922 0.057355 0 0 0 0.063498 0.065748
0.066873 0.103122 1.12533 0.0964792 0.103122 1.12533 0.0964792 0 0 0 0.103122 1.22343 0.0964792 0 0 0 0.065748 0.067998
0.069123 0.307959 1.52131 0.29431 0.307959 1.4344 0.29431 0 0 0 0.307959 1.66391 0.29431 0 0 0 0.067998 0.070248
0.071373 1.00334 1.02959 0.950057 1.00334 1.02389 0.950057 0 0 0 1.00334 1.15031 0.950057 0 0 0 0.070248 0.072498
0.073623 2.28907 1.67947 2.16415 2.28907 1.52399 2.16415 0 0 0 2.28907 1.71226 2.16415 0 0 0 0.072498 0.074748
0.075873 2.73827 3.23382 2.55801 2.73827 3.13886 2.55801 0 0 0 2.73827 3.39716 2.5505 0 0 0 0.074748 0.076998
0.078123 3.08814 4.72562 2.75081 3.08814 3.5342 2.75081 0 0 0 3.08814 4.89259 2.73788 0 0 0 0.076998 0.079248
0.080373 3.45406 6.60608 3.00718 3.45406 6.14612 3.00718 0 0 0 3.45406 6.92967 3.00718 0 0 0 0.079248 0.081498
0.082904 7.05469 2.73609 6.57051 7.05469 1.81191 6.57051 0 0 0 7.05469 2.73609 6.56294 0 0 0 0.081498 0.084311
