#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4954
#Bestfit SF galaxies in bin: 848
#Bestfit Q galaxies in bin: 4106
#Bestfit central galaxies in bin: 4077
#Bestfit satellite galaxies in bin: 877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 23.2455 1.41431 4.75263 11.7448 1.72334 1.70984 25.6206 1.30825 5.88478 23.0276 1.24341 4.75026 24.2583 1.97758 5.393 0.164467 0.169529
0.172060 25.7187 1.40342 5.45542 12.9724 1.61665 1.97167 28.3511 1.39843 6.72609 25.2873 1.31514 5.38396 27.7241 1.99172 6.47116 0.169529 0.174591
0.177123 28.6986 1.48759 6.4806 13.9689 2.07004 1.91531 31.7407 1.81543 7.93043 28.1113 1.49112 6.11668 31.4287 2.1408 7.88522 0.174591 0.179654
0.182185 31.746 1.79554 7.40013 15.3785 2.21814 2.10252 35.1264 1.88069 9.05602 31.0279 1.95341 7.06691 35.0844 2.11053 9.31948 0.179654 0.184716
0.187248 34.3107 2.163 7.9908 17.0527 1.58677 2.75513 37.8749 2.42395 9.88483 33.5412 2.05582 7.4757 37.8878 2.31247 9.58473 0.184716 0.189779
0.192310 37.3037 2.61753 8.73372 18.6601 1.55059 3.26827 41.1542 3.0691 10.5599 36.5234 2.47251 8.40635 40.9313 3.44913 10.085 0.189779 0.194842
0.197373 40.3279 2.94956 9.39366 19.8334 2.01202 3.25785 44.5605 3.54124 11.4771 39.457 2.90386 8.87386 44.3766 3.12824 11.3283 0.194842 0.199904
0.202435 42.8904 3.62175 9.79786 20.8918 2.24238 3.51811 47.4338 4.42544 11.5751 42.373 2.96992 9.68938 45.2961 4.7758 10.1792 0.199904 0.204967
0.207498 45.1806 4.45692 9.72463 23.2801 2.53755 3.73419 49.7037 5.47623 11.3897 44.7447 4.62123 9.65607 47.2072 5.20567 10.0956 0.204967 0.210029
0.212560 48.0272 5.3568 9.55408 25.4124 3.32045 3.8079 52.6978 6.48912 11.7503 47.3086 5.57898 9.58094 51.3681 6.33772 11.2208 0.210029 0.215091
0.217623 49.514 6.8877 8.79668 26.7822 3.72026 3.74032 54.2087 8.12044 10.8357 49.1124 7.08059 8.9537 51.3806 8.39446 9.49109 0.215091 0.220154
0.222685 51.5712 7.86785 9.04158 27.8696 4.59342 3.03143 56.4663 9.25759 11.1989 50.8385 7.96249 8.93995 54.9778 8.3367 9.94615 0.220154 0.225217
0.227748 54.0442 8.82841 9.54213 30.4361 4.63275 3.85603 58.9198 9.89218 11.8702 53.7146 8.01876 9.71274 55.5761 9.9228 9.6613 0.225217 0.230279
0.232810 56.8595 9.49865 10.1598 32.3098 5.21059 3.72663 61.9297 10.7515 12.6071 56.3907 8.77882 10.3251 59.0388 9.82536 10.5071 0.230279 0.235342
0.237873 59.4293 10.1384 10.3396 35.1559 5.57142 3.4386 64.4425 11.6625 12.4719 59.2159 9.77152 10.641 60.4214 10.5592 10.1601 0.235342 0.240404
0.242935 61.9709 10.565 9.91658 36.5781 5.81809 3.29604 67.2152 12.0543 12.045 61.5148 10.619 9.86977 64.0912 10.2415 10.2325 0.240404 0.245467
0.247998 63.7897 11.1793 9.85303 37.6723 5.68985 3.30457 69.1837 12.7219 11.9003 63.5875 11.1817 9.77131 64.7299 11.8187 9.5624 0.245467 0.250529
0.253060 65.4395 11.2315 9.82725 40.6996 5.38694 4.34482 70.5489 13.0308 12.0728 64.9726 11.4508 9.79029 67.6099 13.3703 9.44159 0.250529 0.255592
0.258123 67.5116 11.9603 9.83009 43.7164 5.10418 5.45767 72.4259 13.5106 11.357 66.8341 11.5357 9.69626 70.6612 13.1851 11.0939 0.255592 0.260654
0.263185 70.1079 12.2966 10.253 47.0539 5.26876 6.07781 74.8692 13.738 11.4685 68.6237 11.8645 9.73276 77.0079 13.1414 13.1368 0.260654 0.265716
0.268248 73.4157 13.8363 10.0242 47.8807 7.61035 4.67635 78.6893 14.9319 12.242 71.8542 13.4853 9.26952 80.6748 12.4573 13.7737 0.265716 0.270779
0.273310 76.1442 12.8631 10.4566 51.0764 8.02954 5.63233 81.3215 14.7094 12.5693 74.0305 13.7508 9.91168 85.9711 13.7614 14.4835 0.270779 0.275842
0.278373 79.1019 12.2391 11.1892 55.3665 7.06616 6.88548 84.004 14.3992 13.0168 77.2345 13.0542 11.0818 87.7832 14.5897 13.2798 0.275842 0.280904
0.283435 80.5554 12.5078 11.5856 57.9685 6.64917 7.73146 85.2201 14.9608 13.3348 78.7953 13.0858 11.1077 88.7378 14.9772 13.872 0.280904 0.285967
0.288498 82.5009 12.3197 12.1989 59.6078 7.49672 7.01958 87.2289 14.7139 14.3162 80.8977 12.5139 11.7966 89.9536 14.5655 14.3446 0.285967 0.291029
0.293560 83.8284 12.3035 12.3283 62.2793 7.70218 7.6021 88.2789 14.6203 14.7109 82.422 11.9465 12.1382 90.3666 15.1938 14.3316 0.291029 0.296091
0.298623 85.3069 12.3247 13.0373 62.8755 7.94437 7.66009 89.9396 13.9537 15.4158 83.9885 11.9248 12.6854 91.4359 14.3116 14.7381 0.296091 0.301154
0.303685 85.0252 12.0362 12.7756 65.2728 5.95278 9.67481 89.1046 13.8034 15.4581 83.9317 11.8108 12.6345 90.1083 13.4044 14.436 0.301154 0.306217
0.308748 84.4135 11.0304 12.7087 67.7552 7.03856 9.00258 87.8539 13.0703 15.2 83.3868 11.2952 12.8666 89.1866 12.1531 14.8254 0.306217 0.311279
0.313810 84.7466 11.398 13.5054 69.2047 6.95568 9.50857 87.9564 13.6187 15.1105 83.7742 11.8061 12.7288 89.267 10.5019 15.5632 0.311279 0.316341
0.318873 86.0947 11.0454 14.0803 71.4034 6.76245 9.49346 89.1288 12.3251 15.5252 85.2135 11.1535 13.6585 90.1912 10.838 15.3763 0.316341 0.321404
0.323935 85.9353 10.4893 13.7764 71.5473 7.23604 8.91436 88.9068 12.2812 16.0223 84.8545 10.4171 13.7757 90.96 10.4969 15.0248 0.321404 0.326466
0.328997 86.289 9.88761 13.8372 74.7617 7.00023 9.19238 88.6697 11.5454 16.3633 85.2499 10.1213 13.9099 91.1195 10.3156 15.5814 0.326466 0.331528
0.334060 85.3568 9.70316 14.3106 77.1134 6.67528 10.1201 87.0593 11.2026 16.5077 84.4983 9.68126 13.8918 89.3479 9.10539 15.3866 0.331528 0.336591
0.339122 83.3281 8.89006 14.3926 75.3745 6.03213 9.55463 84.9708 9.90041 16.4496 82.6001 8.6551 14.5575 86.7127 8.96848 14.5278 0.336591 0.341653
0.344185 82.4917 8.65668 14.7722 76.5201 4.69143 9.99216 83.7251 10.1467 16.387 81.8941 8.11091 14.8169 85.2699 9.07888 14.0956 0.341653 0.346716
0.349247 81.6194 7.48085 15.2909 77.576 4.2242 10.087 82.4545 8.70193 16.8759 81.5897 7.1761 15.6019 81.7575 8.52984 14.457 0.346716 0.351779
0.354310 79.6929 7.56374 14.7546 78.5613 4.05508 10.3233 79.9266 8.80465 16.7731 79.8411 7.42819 15.1589 79.0035 8.88001 14.1571 0.351779 0.356841
0.359372 77.8838 7.15015 14.695 77.0483 4.15488 9.98764 78.0563 8.03035 16.9406 78.0496 6.93964 15.081 77.113 8.46238 14.2746 0.356841 0.361903
0.364435 75.8344 6.96776 14.6326 76.1068 3.28648 9.85172 75.7781 7.90226 16.476 75.9895 6.55966 15.0578 75.1131 8.78331 14.1148 0.361903 0.366966
0.369497 73.7338 6.53149 14.3952 75.0503 3.88854 8.90392 73.4619 7.68681 15.8863 74.0611 6.3467 14.5159 72.2121 9.07579 13.7897 0.366966 0.372028
0.374560 72.408 6.12477 14.7037 75.2427 2.82571 10.0688 71.8225 7.03474 15.52 72.5503 6.05755 14.4267 71.7461 7.70507 14.9695 0.372028 0.377091
0.379622 69.8886 6.48454 14.0816 73.9216 3.34168 9.24598 69.0557 7.15232 15.2392 70.2953 6.11085 14.157 67.9982 8.94901 13.636 0.377091 0.382154
0.384685 67.97 6.4517 14.1975 72.8803 3.05773 9.59704 66.9559 6.86994 15.3573 68.5611 6.0422 14.3162 65.2223 8.01489 13.5635 0.382154 0.387216
0.389747 65.6005 5.93939 13.7131 70.6683 3.11851 9.47126 64.5538 6.35242 14.7137 66.2194 5.661 13.7178 62.7233 8.21862 13.1501 0.387216 0.392278
0.394810 62.974 5.87376 13.4185 67.6774 4.0392 9.03862 62.0026 6.23673 14.0608 63.758 5.56271 13.6371 59.3293 8.00681 12.3513 0.392278 0.397341
0.399872 60.8815 6.1256 13.1766 64.9349 5.27113 8.54091 60.0443 6.32125 13.8511 61.699 5.80909 13.3993 57.0812 7.77123 12.4639 0.397341 0.402404
0.404935 57.9076 6.43238 12.112 63.06 5.17904 8.38105 56.8435 6.35256 12.734 59.0691 6.05664 12.7037 52.5082 7.55844 11.4055 0.402404 0.407466
0.409997 55.4425 6.35047 11.706 61.394 4.88314 8.78143 54.2133 6.41444 12.1161 56.83 5.82087 12.3566 48.9923 7.63538 10.3488 0.407466 0.412529
0.415060 52.8974 6.63877 11.4698 59.0652 4.83337 8.60586 51.6236 6.95236 11.7248 54.5236 6.24002 11.7788 45.3378 7.844 9.68103 0.412529 0.417591
0.420122 50.5696 6.30219 11.1934 58.6836 4.76583 8.99257 48.8938 6.87616 11.2513 52.4812 6.10444 11.5591 41.6829 6.85439 8.97642 0.417591 0.422653
0.425185 48.5921 6.17298 10.6999 57.0415 5.298 9.06325 46.8471 6.84734 11.0041 50.6813 5.9661 11.24 38.8799 7.16472 8.05537 0.422653 0.427716
0.430247 46.5002 6.1273 10.2109 55.1321 5.33653 8.74709 44.7174 6.35185 10.4911 48.5524 6.27061 10.9362 36.9599 6.58314 8.01194 0.427716 0.432779
0.435310 43.713 6.06466 9.12015 52.2291 5.78634 7.4047 41.9541 6.26304 9.70581 45.668 6.32097 9.52117 34.6244 6.88182 6.78582 0.432779 0.437841
0.440372 41.8361 5.70209 8.83051 49.854 6.40548 6.84348 40.1802 5.82786 9.50253 43.7896 5.82805 9.61093 32.7548 6.97177 6.34522 0.437841 0.442903
0.445435 39.7041 5.5911 8.30762 48.0219 5.8327 7.79193 37.9862 6.12174 8.8169 41.6133 5.67884 9.12619 30.8285 6.64898 6.07173 0.442903 0.447966
0.450497 37.6791 5.68668 8.08172 46.537 5.64815 7.4804 35.8497 6.43003 8.53973 39.5716 5.51677 8.60405 28.8814 6.50412 5.72809 0.447966 0.453029
0.455560 35.6228 5.85798 7.82306 43.3993 5.36764 6.70712 34.0168 6.17442 8.2471 37.4728 5.65098 8.06545 27.0229 6.53966 5.27477 0.453029 0.458091
0.460622 33.6668 5.72287 7.46337 40.2694 5.51843 5.75145 32.3032 5.78884 7.97322 35.5334 5.87158 7.73307 24.9891 6.16729 4.64925 0.458091 0.463154
0.465685 31.9957 5.26827 7.24167 38.0243 5.00486 5.27427 30.7506 5.31003 7.72705 33.6786 5.55197 7.51293 24.1723 5.8991 4.74324 0.463154 0.468216
0.470747 30.5202 4.75889 7.1391 36.1837 5.15919 4.54617 29.3506 4.87835 7.57438 32.0096 5.1268 7.45575 23.5964 5.76545 4.9512 0.468216 0.473278
0.475810 29.0538 4.59544 6.88322 35.0587 4.97788 4.24956 27.8136 4.80852 7.19496 30.438 4.6722 7.16779 22.6189 5.66205 4.44626 0.473278 0.478341
0.480872 27.3712 4.84846 6.25752 32.5493 5.83455 3.33588 26.3017 4.79766 6.90463 28.8568 4.74934 6.76035 20.4649 5.67516 3.94933 0.478341 0.483404
0.485935 25.895 4.54015 5.97766 30.4763 5.3339 3.23718 24.9488 4.68231 6.48002 27.266 4.63679 6.28762 19.5214 5.43305 3.86677 0.483404 0.488466
0.490997 24.2116 4.34205 5.35951 28.2533 5.48275 2.82933 23.3769 4.48931 5.8752 25.5461 4.05066 5.86529 18.0076 5.63698 3.30262 0.488466 0.493528
0.496060 23.1475 4.29737 5.10857 27.8342 4.4837 3.14615 22.1796 4.4164 5.3912 24.5278 4.15393 5.68212 16.7312 5.73163 2.90282 0.493528 0.498591
0.501122 21.9433 4.21451 4.95082 26.5425 4.33255 2.93003 20.9935 4.14553 5.11043 23.2739 4.08729 5.42757 15.7577 5.27694 2.76573 0.498591 0.503654
0.506185 20.8688 4.00864 4.71042 25.9441 4.03737 3.36685 19.8206 3.83589 4.93426 22.2153 3.90465 5.06461 14.6091 4.41769 2.55024 0.503654 0.508716
0.511247 19.6694 3.84654 4.43214 24.3565 3.82505 3.29949 18.7014 3.74105 4.7452 21.024 3.73296 4.82811 13.3721 4.3727 2.13573 0.508716 0.513778
0.516310 18.6802 3.93066 4.19113 23.3924 4.18354 2.81706 17.707 3.83043 4.58763 19.9307 3.79899 4.46105 12.867 4.13971 2.18724 0.513778 0.518841
0.521372 17.7349 3.86841 3.80973 22.3151 4.09428 2.76782 16.789 3.7284 4.15268 18.8457 3.79396 4.16207 12.5713 4.19442 2.2765 0.518841 0.523903
0.526435 16.8819 3.7818 3.83396 21.4639 4.20809 2.73995 15.9356 3.55477 4.02227 17.9206 3.60895 3.97305 12.053 4.21516 2.2185 0.523903 0.528966
0.531497 16.1189 3.63836 3.65392 20.0932 4.65776 2.19711 15.2981 3.44813 3.84136 17.1034 3.57646 3.83682 11.542 4.00536 2.19766 0.528966 0.534029
0.536560 15.1567 3.54992 3.33144 19.2476 4.76625 2.13158 14.3118 3.32278 3.44298 16.12 3.54492 3.57808 10.6782 3.71217 1.9715 0.534029 0.539091
0.541622 14.4486 3.31827 3.17534 18.5515 4.44408 2.3493 13.6012 3.14457 3.31744 15.4676 3.20766 3.4994 9.7113 3.63092 1.64027 0.539091 0.544153
0.546685 13.748 3.18954 2.87373 17.6621 4.28134 2.26974 12.9396 3.14057 3.17118 14.7638 3.15046 3.24669 9.02549 3.29214 1.5262 0.544153 0.549216
0.551747 12.9336 3.2338 2.68152 16.6805 4.3795 2.18301 12.1598 3.1448 2.93553 13.9113 3.12565 2.92192 8.38823 3.22887 1.3971 0.549216 0.554278
0.556810 12.3878 3.18621 2.67377 15.9021 4.27655 2.16105 11.662 3.17008 2.75237 13.3397 3.0636 2.78583 7.9625 3.17956 1.38567 0.554278 0.559341
0.561872 11.8422 3.09424 2.59262 15.3015 4.16514 2.19088 11.1277 3.01358 2.65985 12.6992 2.96083 2.78008 7.85806 2.77736 1.57337 0.559341 0.564404
0.566935 11.3274 3.09098 2.58366 15.0536 4.07166 2.22188 10.5578 2.99062 2.64502 12.1055 2.98031 2.71764 7.71009 2.88669 1.66554 0.564404 0.569466
0.571997 10.7515 2.98125 2.46757 14.3225 4.0102 2.20208 10.014 2.93517 2.48659 11.4993 2.88401 2.62262 7.27507 2.86092 1.58052 0.569466 0.574528
0.577060 10.2922 2.92776 2.29356 13.5389 4.0302 1.99905 9.62171 2.85743 2.35718 11.0018 2.86478 2.42697 6.9934 2.8332 1.56953 0.574528 0.579592
0.582123 9.85929 2.92896 2.15926 12.9026 4.00272 1.77939 9.23077 2.82249 2.23431 10.5409 2.94715 2.24975 6.69061 2.79459 1.55321 0.579592 0.584654
0.587185 9.40687 2.83567 2.12521 12.348 4.06446 1.72074 8.79945 2.65548 2.12106 10.041 2.7651 2.25696 6.45871 2.83899 1.35134 0.584654 0.589717
0.592248 9.06654 2.77923 2.07002 11.8014 4.12827 1.49333 8.50171 2.55832 2.11589 9.67203 2.74696 2.14689 6.25175 2.76814 1.47229 0.589717 0.594779
0.597310 8.70996 2.76735 2.02159 11.3441 4.05229 1.49749 8.16595 2.49623 2.06288 9.32043 2.67099 2.11858 5.87203 2.75882 1.30713 0.594779 0.599841
0.602373 8.32137 2.70168 2.02026 11.0443 3.9375 1.77139 7.75902 2.45932 2.00659 8.8852 2.60771 2.06704 5.70025 2.71065 1.28433 0.599841 0.604904
0.607435 8.05715 2.66292 2.00548 10.9902 3.59541 1.99549 7.4514 2.37407 1.94209 8.57664 2.57089 2.10429 5.64212 2.67166 1.31116 0.604904 0.609967
0.612498 7.73524 2.52034 1.99207 10.6 3.47648 1.93031 7.14359 2.31987 1.91467 8.27052 2.44292 2.10793 5.24686 2.41734 1.23418 0.609967 0.615029
0.617560 7.3493 2.43938 1.89928 10.3542 3.39752 1.94483 6.7287 2.23535 1.80478 7.857 2.41073 2.01048 4.98914 2.31953 1.12887 0.615029 0.620092
0.622623 7.145 2.34206 1.87922 10.4553 3.34373 2.03504 6.46134 2.11684 1.75425 7.65309 2.29793 2.05145 4.78301 2.38761 1.02778 0.620092 0.625154
0.627685 6.86217 2.34677 1.81965 10.3171 3.24016 2.09539 6.14864 2.06118 1.70067 7.37597 2.28821 1.98571 4.4736 2.25831 1.0024 0.625154 0.630216
0.632748 6.61631 2.2924 1.77141 10.1155 2.93814 2.20865 5.89363 1.9947 1.6537 7.1362 2.2656 1.90458 4.19947 1.97446 0.971786 0.630216 0.635279
0.637810 6.42216 2.23654 1.68269 9.70645 2.88262 2.0183 5.74386 2.00825 1.62234 6.92108 2.24317 1.79228 4.10277 1.89958 1.05274 0.635279 0.640342
0.642873 6.2112 2.10537 1.66552 9.68592 2.72327 2.10639 5.49358 1.87792 1.55486 6.69091 2.11942 1.78441 3.98112 1.93936 0.951278 0.640342 0.645404
0.647935 6.11499 1.99466 1.70653 9.52534 2.41597 2.21671 5.41066 1.76921 1.60393 6.58397 1.98159 1.8703 3.93476 1.77751 1.04933 0.645404 0.650466
0.652998 5.86493 1.78766 1.68354 9.186 2.2054 2.10181 5.17904 1.721 1.55545 6.34081 1.82437 1.84672 3.65265 1.66353 0.955306 0.650466 0.655529
0.658060 5.68691 1.66974 1.65832 9.2215 2.07784 2.3171 4.95692 1.57479 1.50083 6.15464 1.69992 1.8165 3.51254 1.41364 0.920189 0.655529 0.660591
0.663123 5.4077 1.59667 1.55629 8.70113 2.19441 2.14386 4.72752 1.44364 1.449 5.86926 1.66048 1.71224 3.26202 1.46057 0.835612 0.660591 0.665654
0.668185 5.28348 1.57598 1.53941 8.87027 1.98673 2.24002 4.54271 1.43164 1.36845 5.67532 1.64439 1.65644 3.46187 1.358 0.984255 0.665654 0.670717
0.673248 5.11307 1.51929 1.49064 8.75782 2.35841 2.17561 4.36034 1.36427 1.32768 5.48149 1.61984 1.61729 3.40037 1.21981 1.00491 0.670717 0.675779
0.678310 4.96046 1.45036 1.48957 8.67717 2.39198 2.2412 4.19286 1.29714 1.30521 5.31887 1.54874 1.60291 3.29427 1.13124 0.987151 0.675779 0.680841
0.684006 4.80744 1.40927 1.45527 8.70201 2.2788 2.23906 4.0031 1.29405 1.26559 5.14227 1.46924 1.5878 3.25087 1.02643 0.956128 0.680841 0.687170
0.690967 4.56865 1.3809 1.4017 8.34798 2.29444 2.19839 3.78812 1.15489 1.17298 4.84966 1.47979 1.47607 3.26233 0.885843 1.0345 0.687170 0.694764
0.698560 4.31723 1.25956 1.34002 8.14343 2.0333 2.21765 3.52702 1.12504 1.06492 4.58309 1.38366 1.38153 3.08128 0.760871 1.03574 0.694764 0.702357
0.706154 4.06103 1.17599 1.23705 7.83066 2.03649 1.94138 3.2825 1.03243 0.993828 4.30732 1.26939 1.28511 2.91606 0.787679 0.929191 0.702357 0.709951
0.713748 3.96547 1.17206 1.23858 7.88472 1.89382 2.124 3.15604 1.00342 0.970642 4.21958 1.26089 1.28566 2.78416 0.651767 0.92253 0.709951 0.717545
0.721342 3.73385 1.0606 1.14646 7.53271 1.86127 2.06562 2.94928 0.859886 0.903238 3.98874 1.15314 1.19911 2.54894 0.685559 0.82819 0.717545 0.725139
0.728935 3.48725 1.0044 1.08781 7.22254 1.73356 2.06152 2.71581 0.784611 0.828632 3.71484 1.11702 1.10244 2.42924 0.619644 0.796557 0.725139 0.732732
0.736529 3.34831 0.967176 1.04941 7.28669 1.87155 2.18971 2.53493 0.692638 0.770032 3.58311 1.03346 1.09167 2.25679 0.492731 0.757004 0.732732 0.740326
0.744123 3.21638 0.866743 1.03466 7.43036 1.7313 2.30627 2.34609 0.603263 0.736183 3.42013 0.922856 1.0655 2.26923 0.503454 0.833162 0.740326 0.747920
0.751717 3.13201 0.76989 1.04067 7.79747 1.66115 2.44307 2.16847 0.532966 0.691562 3.34949 0.865832 1.0823 2.12099 0.294064 0.811766 0.747920 0.755513
0.759310 3.08075 0.745936 1.02404 8.16903 1.94234 2.66535 2.02988 0.487649 0.632158 3.28645 0.825002 1.04356 2.12448 0.361971 0.83978 0.755513 0.763107
0.766904 2.93449 0.725125 0.976373 8.26826 2.12528 2.83195 1.83292 0.439753 0.57395 3.13836 0.838734 1.01904 1.98673 0.323837 0.783602 0.763107 0.770701
