#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1594
#Bestfit SF galaxies in bin: 163
#Bestfit Q galaxies in bin: 1431
#Bestfit central galaxies in bin: 1412
#Bestfit satellite galaxies in bin: 182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.1699e-08 0.0076034 4.16897e-08 0 2.50881e-09 0 4.64488e-08 0.00781517 4.64385e-08 4.57743e-08 0.0084859 4.57646e-08 1.00821e-08 0.00402771 1.00751e-08 0.000000 0.057873
0.059561 0.00302983 0.0502163 0.00299679 0.000958181 0.0250649 0.000941934 0.0032658 0.0502714 0.00323181 0.00291348 0.0488312 0.00288254 0.00393253 0.0543397 0.00391038 0.057873 0.061248
0.062373 0.0184 0.104623 0.0176112 0.00505355 0.0517128 0.00480934 0.0199203 0.107248 0.0190666 0.0178926 0.111615 0.0170757 0.0223365 0.0774224 0.021757 0.061248 0.063498
0.064623 0.0540659 0.172733 0.0481587 0.0212167 0.0388437 0.0201727 0.0578077 0.192797 0.0514726 0.0518056 0.180381 0.0458794 0.0716016 0.165164 0.0668178 0.063498 0.065748
0.066873 0.136449 0.211977 0.117467 0.0617901 0.107604 0.0539914 0.144953 0.227446 0.125527 0.135037 0.209615 0.117458 0.147399 0.235883 0.12672 0.065748 0.067998
0.069123 0.279307 0.232526 0.23273 0.10247 0.215193 0.0785015 0.29945 0.238473 0.253171 0.273901 0.224549 0.228479 0.321256 0.326912 0.271738 0.067998 0.070248
0.071373 0.462935 0.217552 0.36165 0.168236 0.319834 0.106328 0.496504 0.192182 0.400878 0.450822 0.213413 0.348795 0.556912 0.135852 0.464027 0.070248 0.072498
0.073623 0.677945 0.238991 0.493286 0.332779 0.306516 0.218524 0.717262 0.238464 0.534113 0.66698 0.248251 0.484557 0.763009 0.153799 0.59502 0.072498 0.074748
0.075873 0.936294 0.331526 0.611411 0.514994 0.347864 0.30097 0.984283 0.305285 0.650432 0.931699 0.349235 0.600265 0.971939 0.247434 0.68268 0.074748 0.076998
0.078123 1.26199 0.409978 0.738737 0.739426 0.374079 0.413448 1.32151 0.409973 0.785914 1.27006 0.410592 0.740767 1.19933 0.30046 0.763146 0.076998 0.079248
0.080373 1.59123 0.596308 0.859151 0.989856 0.410158 0.500135 1.65973 0.609471 0.909325 1.59331 0.619337 0.861434 1.57504 0.433533 0.939248 0.079248 0.081498
0.082904 1.843 0.612723 0.951938 1.20044 0.438271 0.610115 1.91619 0.571751 0.984373 1.82603 0.627423 0.920292 1.97465 0.302093 1.16288 0.081498 0.084311
0.085998 2.65392 0.741815 1.20719 1.75682 0.62624 0.813661 2.7561 0.766397 1.27163 2.62237 0.785136 1.16903 2.89869 0.486128 1.5708 0.084311 0.087685
0.089373 3.45011 0.886764 1.45479 2.12934 0.893028 0.850938 3.60056 0.809322 1.51045 3.3855 0.967779 1.38035 3.95145 0.359965 2.10064 0.087685 0.091061
0.092748 4.38852 0.900854 1.66549 2.77153 1.2514 0.954598 4.5727 0.842116 1.80091 4.37044 0.982711 1.60587 4.52873 0.462682 2.23045 0.091061 0.094435
0.096123 5.43668 1.07071 1.85125 3.62059 1.13514 1.22002 5.64355 1.01535 1.95486 5.42385 1.11157 1.75013 5.53626 0.563019 2.44752 0.094435 0.097811
0.099498 6.81269 0.903751 2.29932 4.294 1.27123 1.49138 7.09959 0.802844 2.41479 6.85581 0.994915 2.24694 6.47822 0.603807 2.74666 0.097811 0.101186
0.102873 8.28835 0.924532 2.55713 5.2802 1.33029 1.67004 8.631 0.934482 2.72575 8.31045 1.03852 2.47156 8.11686 0.566832 3.26962 0.101186 0.104560
0.106248 9.68544 1.10338 2.78213 5.97748 1.52792 1.94888 10.1078 1.06157 3.01654 9.65217 1.09898 2.64681 9.94353 0.485667 3.99083 0.104560 0.107936
0.109623 11.4058 1.06476 3.17949 6.92137 1.92958 2.00625 11.9167 1.1347 3.49634 11.328 1.14779 2.96593 12.0098 0.400576 4.74007 0.107936 0.111310
0.112998 13.1317 0.971022 3.43755 7.92155 2.19588 2.26974 13.7251 1.02271 3.70388 13.1272 1.12319 3.25202 13.1661 0.225867 4.91309 0.111310 0.114686
0.116373 14.7672 1.0035 3.72335 8.79903 2.64768 2.21584 15.4471 1.01379 4.07441 14.7357 1.14638 3.56171 15.0119 0.0919743 5.30237 0.114686 0.118060
0.119748 16.8209 1.17256 4.05945 9.43935 3.35379 1.92968 17.6617 1.1699 4.37886 16.9943 1.39289 3.90937 15.4759 0.378301 5.06028 0.118060 0.121435
0.123123 19.9495 0.858669 5.04966 10.791 4.01398 2.24493 20.9927 0.931125 5.47485 20.133 1.23483 4.84113 18.5258 0.0467853 6.39121 0.121435 0.124811
0.126498 22.8899 0.710683 5.8911 12.416 4.48769 2.84246 24.0829 0.662328 6.37692 22.9957 0.965944 5.55824 22.0689 -0.641493 8.20297 0.124811 0.128185
0.129873 25.8319 0.57277 6.74532 14.3197 5.26192 3.13898 27.1433 0.407812 7.36926 25.9288 0.89723 6.43357 25.0805 -0.849783 9.34211 0.128185 0.131561
0.133248 28.2843 0.875064 6.997 16.2373 6.13813 3.00656 29.6566 0.573398 8.05366 28.0232 1.38228 6.34136 30.3106 -1.6658 12.0442 0.131561 0.134935
0.137045 30.3784 0.877286 7.47127 19.8072 5.82032 4.07932 31.5826 0.602992 8.3933 29.8461 1.54342 6.70328 34.5083 -2.39908 13.9834 0.134935 0.139154
0.141685 35.2598 0.411652 8.65326 24.5574 5.15077 5.66514 36.4789 0.605692 9.72716 34.5213 1.14821 7.78363 40.9893 -2.9453 17.0694 0.139154 0.144217
0.146748 39.0998 1.02269 9.32073 25.7345 6.80369 5.29821 40.6222 1.0796 10.4597 38.7113 1.44155 8.31759 42.1139 -1.85878 16.8077 0.144217 0.149279
0.151810 43.4149 0.744338 10.5081 27.9881 6.01226 6.33062 45.1722 0.964262 11.7759 43.0713 1.79001 9.36729 46.0813 -4.08105 19.8503 0.149279 0.154342
0.156873 48.4783 2.18452 11.4488 31.4008 7.77583 6.34051 50.4236 2.01216 12.8287 48.152 2.82471 10.3825 51.0102 -3.13516 20.3401 0.154342 0.159404
0.161935 55.7064 0.970183 13.8121 37.5613 7.45045 7.66582 57.7733 0.119813 15.6779 55.4141 1.46442 13.2415 57.9748 -1.34346 21.4705 0.159404 0.164467
0.166998 59.4798 1.1474 14.6508 37.9632 8.32436 6.65028 61.9307 1.33444 16.6772 59.1696 1.68295 13.9341 61.8867 -0.613999 20.6732 0.164467 0.169529
0.172060 66.4999 1.34148 17.3878 42.7778 6.95359 8.80317 69.202 1.48117 19.4674 65.7492 2.19256 16.3708 72.3241 -0.631679 24.0674 0.169529 0.174591
0.177123 71.021 3.18819 18.3567 44.2442 7.67567 8.87628 74.071 3.49768 20.5846 70.2822 3.02945 17.5043 76.7524 2.02508 23.777 0.174591 0.179654
0.182185 76.7823 4.17513 19.7014 47.9728 6.59506 11.0522 80.0639 4.84373 21.8427 75.4243 4.71034 18.6818 87.3182 0.152771 29.7575 0.179654 0.184716
0.187248 83.2716 5.83932 20.949 54.2895 8.2661 11.6606 86.5728 6.65735 23.2212 81.3832 6.40323 19.7588 97.9222 2.79403 32.011 0.184716 0.189779
0.192310 89.0781 7.96179 21.6045 61.2469 8.42491 12.4306 92.2483 8.92853 23.852 87.4203 8.33833 20.5284 101.94 4.71314 31.5465 0.189779 0.194842
0.197373 95.9865 11.2987 22.0395 68.5375 10.4387 13.338 99.1131 12.812 23.5437 93.8871 11.0883 20.5391 112.274 8.08276 33.7103 0.194842 0.199904
0.202435 101.913 12.6257 22.4672 74.7277 11.7622 15.5803 105.01 13.1235 24.7858 100.816 11.7448 21.4074 110.423 9.7047 30.7087 0.199904 0.204967
0.207498 107.62 12.7907 23.4776 80.251 11.0842 17.8596 110.738 14.7817 24.876 106.121 12.6997 22.0927 119.248 10.6796 32.2804 0.204967 0.210029
0.212560 115.925 14.4815 24.5972 87.9232 12.5854 18.2093 119.114 17.4366 26.3482 113.795 15.0739 23.3613 132.445 12.4242 34.7249 0.210029 0.215091
0.217623 120.876 18.3637 23.7496 91.2655 13.5197 18.401 124.249 20.0586 26.7238 117.36 18.7869 21.8091 148.159 10.4012 44.1524 0.215091 0.220154
0.222685 121.554 19.314 23.2701 93.3468 10.4727 22.0023 124.767 22.1096 26.3433 120.168 19.8587 21.8914 132.302 12.7044 34.8726 0.220154 0.225217
0.227748 126.112 21.0668 24.3829 95.729 12.6221 21.2492 129.573 23.1738 27.5201 125.007 21.5225 23.4788 134.691 9.89719 35.433 0.225217 0.230279
0.232810 129.445 21.9741 23.6143 103.81 15.3161 20.3234 132.365 24.9904 26.2819 129.303 23.1302 22.8736 130.543 14.6278 30.9458 0.230279 0.235342
0.237873 130.818 21.6822 23.0617 107.057 16.6902 20.9843 133.525 25.1524 25.8203 131.856 21.7389 22.0981 122.764 16.9703 29.6026 0.235342 0.240404
