#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23480
#Bestfit SF galaxies in bin: 8866
#Bestfit Q galaxies in bin: 14614
#Bestfit central galaxies in bin: 17303
#Bestfit satellite galaxies in bin: 6177
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 3.37533 0.356337 0.570627 1.85482 0.205088 0.279954 4.29779 0.431382 0.789965 3.08044 0.339419 0.454783 4.20138 0.325073 0.936475 0.149279 0.154342
0.156873 3.76742 0.34366 0.685285 2.0674 0.194101 0.310811 4.79878 0.442419 0.946956 3.41668 0.329153 0.540166 4.74989 0.255959 1.14869 0.154342 0.159404
0.161935 4.1613 0.337883 0.792056 2.2112 0.207584 0.329848 5.34439 0.409626 1.10814 3.72278 0.365652 0.616865 5.38969 0.163108 1.38117 0.159404 0.164467
0.166998 4.52467 0.328312 0.85204 2.35178 0.197836 0.363778 5.84292 0.407234 1.19469 4.05094 0.348948 0.712296 5.85168 0.210325 1.48238 0.164467 0.169529
0.172060 4.89787 0.289651 0.957073 2.49595 0.194652 0.415104 6.35506 0.372726 1.31004 4.40569 0.299646 0.793957 6.27656 0.238953 1.51135 0.169529 0.174591
0.177123 5.27768 0.310525 1.02646 2.64496 0.203867 0.442518 6.87489 0.404824 1.47987 4.7147 0.303655 0.858218 6.85468 0.214445 1.66631 0.174591 0.179654
0.182185 5.64552 0.399509 1.06458 2.88486 0.220236 0.467067 7.32035 0.469591 1.52227 5.06108 0.35022 0.892723 7.28265 0.293594 1.75181 0.179654 0.184716
0.187248 6.12462 0.39815 1.21246 3.14739 0.199438 0.57442 7.93083 0.45715 1.72307 5.44759 0.321165 1.04414 8.02109 0.201983 1.97831 0.184716 0.189779
0.192310 6.57233 0.41843 1.29151 3.46034 0.17688 0.665875 8.46032 0.558953 1.81826 5.80456 0.416053 1.12572 8.72303 0.340696 2.11285 0.189779 0.194842
0.197373 7.06418 0.495786 1.39007 3.76045 0.189923 0.74553 9.06848 0.659639 1.99293 6.25002 0.424487 1.26431 9.34481 0.557957 2.22969 0.194842 0.199904
0.202435 7.60669 0.644895 1.55731 4.03552 0.232234 0.790633 9.77324 0.80393 2.17577 6.73947 0.530209 1.35459 10.0359 0.560057 2.37689 0.199904 0.204967
0.207498 8.06595 0.781618 1.64243 4.19267 0.270879 0.80661 10.4158 1.0522 2.34461 7.1373 0.582595 1.41452 10.6673 0.905406 2.42979 0.204967 0.210029
0.212560 8.71321 0.859715 1.81636 4.53302 0.283511 0.870415 11.2492 1.14539 2.5367 7.71846 0.641693 1.58269 11.4997 0.948259 2.65127 0.210029 0.215091
0.217623 9.16549 0.977758 1.82229 4.79176 0.307186 0.91768 11.8189 1.37721 2.55758 8.10771 0.824643 1.62834 12.1285 1.05819 2.7889 0.215091 0.220154
0.222685 9.84947 1.00359 2.03114 4.94587 0.34623 0.91639 12.8244 1.40848 2.86929 8.65546 0.899491 1.80317 13.1941 1.12397 3.18963 0.220154 0.225217
0.227748 10.353 1.19798 2.00155 5.25409 0.407198 0.948482 13.4464 1.72755 2.798 9.12398 1.10251 1.79346 13.7956 1.43491 3.09859 0.225217 0.230279
0.232810 10.9963 1.32208 2.12914 5.56995 0.450534 0.994298 14.2884 1.79569 2.95463 9.67813 1.28154 1.83152 14.6889 1.56434 3.28231 0.230279 0.235342
0.237873 11.4868 1.56622 2.08702 5.89779 0.533699 1.0009 14.8775 2.09416 3.01529 10.2352 1.43485 1.84895 14.9927 1.987 3.11071 0.235342 0.240404
0.242935 12.015 1.81512 2.11563 6.30798 0.614191 1.07159 15.4773 2.35573 3.00781 10.8027 1.53093 1.92426 15.4108 2.48399 2.9456 0.240404 0.245467
0.247998 12.584 1.93781 2.25342 6.80849 0.662577 1.19745 16.0879 2.59505 3.02084 11.3369 1.67277 2.00055 16.0775 2.45399 2.82481 0.245467 0.250529
0.253060 13.3394 2.07202 2.42487 7.14469 0.756717 1.159 17.0977 2.70281 3.3961 12.0729 1.72592 2.14159 16.8872 2.4701 3.08656 0.250529 0.255592
0.258123 13.9014 2.27904 2.45697 7.56048 0.832897 1.17307 17.7483 3.08869 3.45101 12.5589 1.91023 2.22426 17.662 2.72475 3.06582 0.255592 0.260654
0.263185 14.406 2.54397 2.36623 7.95338 0.915615 1.22906 18.3206 3.37454 3.34105 13.0817 2.06576 2.26738 18.1155 3.07811 2.93558 0.260654 0.265716
0.268248 15.0533 2.72738 2.3177 8.2701 0.960694 1.28194 19.1686 3.50727 3.40301 13.789 2.22572 2.32415 18.5949 3.37435 2.84063 0.265716 0.270779
0.273310 15.8751 2.85241 2.40949 8.69624 1.02983 1.28022 20.2303 3.60459 3.51556 14.5391 2.38627 2.37828 19.6173 3.299 3.11315 0.270779 0.275842
0.278373 16.6423 2.75348 2.59415 9.27272 1.01927 1.44388 21.1133 3.71067 3.67149 15.197 2.50265 2.49 20.691 3.40606 3.27726 0.275842 0.280904
0.283435 17.381 3.05831 2.62784 9.86306 1.1503 1.45783 21.942 3.92231 3.57081 15.8274 2.63817 2.40444 21.7331 3.60315 3.3665 0.280904 0.285967
0.288498 18.2779 3.11622 2.77895 10.5216 1.24805 1.559 22.9835 3.77402 3.7761 16.6382 2.58712 2.55267 22.8711 3.64587 3.73529 0.285967 0.291029
0.293560 19.126 3.02856 2.88984 11.0092 1.37464 1.64965 24.0503 3.84734 4.07763 17.5184 2.66185 2.77729 23.6294 3.85944 3.78258 0.291029 0.296091
0.298623 19.8852 3.18624 3.09716 11.6397 1.4142 1.86322 24.8876 4.06091 4.09678 18.2678 2.68693 2.98089 24.4158 4.16712 3.68035 0.296091 0.301154
0.303685 20.7883 3.2223 3.22108 12.5377 1.44202 2.02516 25.7937 4.18924 4.19745 19.2084 2.73304 3.13478 25.2139 4.42974 3.86845 0.301154 0.306217
0.308748 21.5367 3.22874 3.34525 13.3202 1.41118 2.27433 26.5214 4.30213 4.36152 20.0685 2.82748 3.2588 25.6493 4.46639 4.04245 0.306217 0.311279
0.313810 22.3324 3.3111 3.43072 14.1026 1.57236 2.38775 27.3253 4.37115 4.52797 20.7358 2.91838 3.45313 26.805 4.50894 4.26666 0.311279 0.316341
0.318873 22.9955 3.49025 3.62132 15.1848 1.66698 2.66021 27.7341 4.40083 4.64537 21.5897 3.04198 3.55467 26.9334 4.43753 4.05915 0.316341 0.321404
0.323935 23.5277 3.66178 3.64157 15.9405 1.70599 2.80829 28.1308 4.5112 4.53167 22.12 3.15526 3.48738 27.4711 4.54753 4.20346 0.321404 0.326466
0.328997 24.4003 3.67827 3.77596 16.9163 1.77327 2.96338 28.9408 4.60146 4.69357 22.9412 3.26762 3.66712 28.4878 4.44963 4.38778 0.326466 0.331528
0.334060 25.1939 3.57323 4.00601 17.9627 1.89722 3.09672 29.5809 4.37762 4.91322 23.8468 3.23696 3.79354 28.9673 4.22616 4.72662 0.331528 0.336591
0.339122 25.9937 3.50912 4.11208 18.935 1.79063 3.34754 30.2761 4.36721 5.09421 24.7139 3.28972 4.00691 29.5789 4.06068 4.88859 0.336591 0.341653
0.344185 26.6612 3.26826 4.32 19.672 1.82699 3.49364 30.9013 4.21488 5.33307 25.477 3.13419 4.13799 29.9784 3.85478 5.05314 0.341653 0.346716
0.349247 27.4129 3.25405 4.5703 20.584 1.75389 3.68911 31.5558 4.10637 5.56033 26.3502 3.05328 4.44843 30.3896 3.72793 5.0408 0.346716 0.351779
0.354310 27.9526 3.21405 4.78223 21.2897 1.72001 3.87476 31.9948 4.08217 5.72298 26.8055 3.07091 4.61281 31.1659 3.64709 5.21263 0.351779 0.356841
0.359372 28.4403 3.18829 4.96476 22.2867 1.87777 4.01682 32.1736 4.03044 5.87489 27.3086 3.07707 4.71025 31.6106 3.23821 5.56866 0.356841 0.361903
0.364435 28.9318 3.18388 5.14156 22.9758 1.71467 4.04334 32.5451 3.73311 6.03703 27.9896 2.98075 5.00847 31.5709 3.09196 5.5916 0.361903 0.366966
0.369497 29.117 3.12747 5.22084 23.7431 1.87865 4.12461 32.3772 3.72155 6.05304 28.2929 3.05244 5.04757 31.4254 3.39001 5.59808 0.366966 0.372028
0.374560 29.2806 3.06851 5.19733 24.3419 1.90675 4.16851 32.2769 3.63608 6.29322 28.5839 2.94022 5.25514 31.2323 3.33331 5.60258 0.372028 0.377091
0.379622 29.3815 2.87722 5.34323 24.98 1.95208 4.05119 32.0519 3.66932 6.38044 28.7469 2.84927 5.2724 31.1593 3.19211 5.67772 0.377091 0.382154
0.384685 29.2982 2.75222 5.35941 25.4643 2.10071 3.99205 31.6242 3.44524 6.23576 28.6986 2.75412 5.28856 30.9779 3.02007 5.74829 0.382154 0.387216
0.389747 29.38 2.72494 5.39983 26.2139 1.95735 4.19441 31.3008 3.36246 6.32917 29.2102 2.60801 5.47177 29.8557 3.0601 5.21835 0.387216 0.392278
0.394810 29.2453 2.69145 5.37896 26.7182 1.95801 4.23396 30.7784 3.42991 6.31227 29.13 2.65054 5.45979 29.5681 2.93867 5.3652 0.392278 0.397341
0.399872 29.3036 2.65407 5.54269 27.118 1.72204 4.3359 30.6296 3.34618 6.24164 29.1721 2.62747 5.49023 29.6721 2.87896 5.60182 0.397341 0.402404
0.404935 29.0172 2.51458 5.59941 27.1223 1.88149 4.33412 30.1668 3.04334 6.33018 28.9247 2.59336 5.6302 29.2763 2.90115 5.55103 0.402404 0.407466
0.409997 28.5289 2.6025 5.55934 26.9963 1.85333 4.3351 29.4586 3.05766 6.22895 28.5286 2.47988 5.61804 28.5297 3.14364 5.28024 0.407466 0.412529
0.415060 28.1474 2.58766 5.53436 27.0786 1.79134 4.36525 28.7958 2.94695 6.13648 28.2143 2.50591 5.61449 27.9602 2.98106 5.36381 0.412529 0.417591
0.420122 27.6021 2.61965 5.39248 26.9528 1.81906 4.36168 27.9959 2.98768 6.07935 27.8377 2.4846 5.46741 26.942 2.97094 5.07559 0.417591 0.422653
0.425185 27.0474 2.7289 5.2284 26.7291 1.94815 4.34226 27.2405 3.13609 5.92088 27.431 2.64308 5.38346 25.9729 2.94611 4.84795 0.422653 0.427716
0.430247 26.5683 2.64902 5.06744 26.4937 2.08007 4.35018 26.6136 2.98597 5.82251 27.0228 2.59792 5.25872 25.2952 2.86874 4.81185 0.427716 0.432779
0.435310 25.9814 2.73379 5.02274 26.296 2.16776 4.31124 25.7905 3.06643 5.69224 26.478 2.74328 5.07223 24.5903 2.93164 4.79432 0.432779 0.437841
0.440372 25.3535 2.67113 4.91657 25.9667 2.176 4.28611 24.9815 3.11106 5.61165 25.8998 2.70947 4.96205 23.8231 3.0189 4.69832 0.437841 0.442903
0.445435 24.5885 2.77936 4.81256 25.6339 2.22625 4.17723 23.9542 3.23756 5.20952 25.2059 2.73414 4.96225 22.859 3.14759 4.42646 0.442903 0.447966
0.450497 23.9803 2.87237 4.68718 25.1659 2.25148 4.05196 23.2609 3.24504 5.11099 24.6709 2.65493 4.8901 22.0456 3.25532 4.30874 0.447966 0.453029
0.455560 23.2696 2.77561 4.59707 24.5336 2.27132 3.9238 22.5028 3.1969 4.99087 23.9784 2.71276 4.74309 21.2843 3.12675 4.25231 0.453029 0.458091
0.460622 22.5847 2.8295 4.46203 23.9232 2.40472 3.75951 21.7726 3.24878 4.84429 23.2644 2.81996 4.57903 20.6806 3.13306 4.20778 0.458091 0.463154
0.465685 21.7504 2.86563 4.34182 23.4097 2.52907 3.75842 20.7438 3.24082 4.5809 22.5249 2.80947 4.39584 19.5811 3.27224 3.86136 0.463154 0.468216
0.470747 21.0218 2.95515 4.19385 22.8779 2.6558 3.7449 19.8958 3.25368 4.30827 21.7937 2.91801 4.20974 18.8598 3.259 3.65942 0.468216 0.473278
0.475810 20.1702 3.01146 3.9679 22.1858 2.80489 3.58293 18.9473 3.45396 4.09683 20.9423 2.99666 4.0131 18.0073 3.30624 3.44792 0.473278 0.478341
0.480872 19.4394 3.01386 3.7749 21.6361 2.96406 3.59727 18.1067 3.32948 3.9244 20.2332 3.00044 3.8765 17.2157 3.211 3.28615 0.478341 0.483404
0.485935 18.7773 2.97573 3.64038 21.0147 3.08346 3.47349 17.4199 3.1825 3.79771 19.6149 3.03952 3.78726 16.4311 3.10612 3.04199 0.483404 0.488466
0.490997 17.9267 2.92583 3.41554 20.2175 3.14108 3.36237 16.5369 3.02292 3.6539 18.7545 2.93923 3.5879 15.6079 3.05847 2.90578 0.488466 0.493528
0.496060 17.1913 2.95483 3.23427 19.4266 3.29952 3.11432 15.8352 3.04861 3.4504 18.0196 3.0127 3.3721 14.8713 3.03008 2.69631 0.493528 0.498591
0.501122 16.4882 2.94754 3.08816 18.7036 3.25156 3.0206 15.1442 3.02126 3.28444 17.3223 3.01775 3.21819 14.1516 3.04003 2.55154 0.498591 0.503654
0.506185 15.839 2.89622 2.88643 18.1295 3.2593 2.90009 14.4495 2.9945 3.18167 16.6189 3.03933 3.03558 13.6545 2.80558 2.55806 0.503654 0.508716
0.511247 15.1592 2.84524 2.7596 17.6202 3.24623 2.82046 13.6661 2.903 3.01758 15.9149 3.02149 2.92801 13.0424 2.71884 2.40401 0.508716 0.513778
0.516310 14.5096 2.7845 2.67471 16.9381 3.20452 2.7026 13.0363 2.70157 2.93401 15.2952 2.93036 2.81472 12.3092 2.56356 2.29426 0.513778 0.518841
0.521372 13.8707 2.74792 2.60614 16.2079 3.06277 2.52313 12.4527 2.65984 2.76541 14.6546 2.82497 2.71785 11.6747 2.5241 2.16606 0.518841 0.523903
0.526435 13.2677 2.66606 2.48459 15.4922 3.12174 2.33489 11.9181 2.55669 2.599 14.0564 2.79842 2.59935 11.0581 2.5067 1.9267 0.523903 0.528966
0.531497 12.7354 2.60595 2.36379 14.8716 3.05531 2.21344 11.4394 2.46421 2.39706 13.5108 2.73786 2.4266 10.5635 2.35786 1.84105 0.528966 0.534029
0.536560 12.2311 2.52823 2.24829 14.3454 2.91463 2.0636 10.9483 2.37982 2.26203 12.9873 2.68573 2.34549 10.1126 2.17916 1.83985 0.534029 0.539091
0.541622 11.7402 2.4805 2.15322 13.8397 2.78655 2.00137 10.4664 2.45478 2.14706 12.4995 2.67796 2.27551 9.61308 2.13695 1.67427 0.539091 0.544153
0.546685 11.3093 2.4209 2.08558 13.3939 2.76418 1.88823 10.0446 2.34793 2.06557 12.06 2.63073 2.20682 9.2062 2.03363 1.61145 0.544153 0.549216
0.551747 10.8644 2.38624 1.95635 12.9463 2.67032 1.73393 9.60135 2.19265 1.98656 11.5934 2.58749 2.08467 8.82231 1.97506 1.52549 0.549216 0.554278
0.556810 10.3884 2.27787 1.88683 12.3904 2.63781 1.66707 9.17386 2.08817 1.89817 11.0939 2.45038 1.9579 8.41227 1.90935 1.46249 0.554278 0.559341
0.561872 9.96413 2.24038 1.74873 11.9665 2.53814 1.58588 8.74935 1.93493 1.7748 10.6729 2.39682 1.8293 7.97865 1.83176 1.37497 0.559341 0.564404
0.566935 9.55981 2.10512 1.63886 11.4631 2.36145 1.469 8.40511 1.84442 1.65816 10.2977 2.26316 1.68634 7.49294 1.73792 1.242 0.564404 0.569466
0.571997 9.22796 1.98706 1.55859 11.0739 2.30418 1.47376 8.10808 1.75405 1.57143 9.91058 2.13727 1.59889 7.31582 1.7861 1.24613 0.569466 0.574528
0.577060 8.92115 1.82396 1.47193 10.7274 2.35459 1.38151 7.82531 1.76097 1.51765 9.58432 2.00104 1.57046 7.06349 1.73883 1.14926 0.574528 0.579592
0.582123 8.57752 1.76437 1.39293 10.3445 2.20492 1.32204 7.50556 1.66826 1.46546 9.21716 1.9574 1.55921 6.78577 1.65024 1.08838 0.579592 0.584654
0.587185 8.22878 1.72162 1.30647 10.0162 2.14409 1.24666 7.14442 1.55399 1.39036 8.88706 1.85722 1.5123 6.3848 1.54574 1.03176 0.584654 0.589717
0.592248 7.96966 1.71347 1.24348 9.74399 2.04078 1.18936 6.89321 1.48716 1.33493 8.63812 1.87091 1.41483 6.09715 1.41687 1.01387 0.589717 0.594779
0.597310 7.6927 1.69862 1.22528 9.46834 1.99797 1.17999 6.61546 1.41026 1.26292 8.34405 1.83795 1.33849 5.86814 1.32546 1.01589 0.594779 0.599841
0.602373 7.41282 1.64291 1.19981 9.21821 1.95182 1.18682 6.31752 1.37937 1.19028 8.05872 1.76554 1.26107 5.60353 1.3045 0.979748 0.599841 0.604904
0.607435 7.17432 1.57326 1.17507 8.96124 1.90534 1.17428 6.09023 1.32218 1.21507 7.81649 1.69529 1.2175 5.37545 1.20604 0.999832 0.604904 0.609967
0.612498 6.89778 1.45369 1.13357 8.67858 1.80819 1.15714 5.81741 1.25916 1.16347 7.54875 1.55951 1.20552 5.07426 1.1774 0.88969 0.609967 0.615029
0.617560 6.67702 1.38306 1.10548 8.42748 1.78344 1.13215 5.61506 1.18565 1.16869 7.31102 1.47927 1.14693 4.90106 1.11432 0.879338 0.615029 0.620092
0.622623 6.46523 1.33161 1.08778 8.20166 1.74275 1.08458 5.41177 1.19063 1.1317 7.07977 1.45838 1.08118 4.74379 1.06367 0.86902 0.620092 0.625154
0.627685 6.27079 1.26438 1.09446 8.01428 1.71669 1.1107 5.21305 1.112 1.09534 6.85798 1.41706 1.09456 4.62594 0.95518 0.906965 0.625154 0.630216
0.632748 6.07651 1.236 1.07051 7.88993 1.70811 1.08243 4.97634 1.05152 1.03634 6.67329 1.38801 1.14409 4.4048 0.923552 0.818745 0.630216 0.635279
0.637810 5.91371 1.1974 1.08098 7.78041 1.6124 1.12857 4.78122 1.0162 0.994821 6.50688 1.32704 1.12386 4.25213 0.898014 0.802093 0.635279 0.640342
0.642873 5.7081 1.15787 1.02879 7.55452 1.53316 1.10695 4.58793 0.982225 0.958361 6.28596 1.29998 1.07262 4.08943 0.870696 0.774503 0.640342 0.645404
0.647935 5.56156 1.13967 1.02575 7.41263 1.44888 1.12033 4.43855 0.964434 0.921939 6.15378 1.24427 1.05894 3.90264 0.812346 0.752023 0.645404 0.650466
0.652998 5.38129 1.09585 1.01305 7.24414 1.38498 1.10118 4.25114 0.967054 0.864074 5.97864 1.23779 1.04913 3.70799 0.757533 0.698841 0.650466 0.655529
0.658060 5.23494 1.03887 0.999169 7.1063 1.3515 1.06948 4.09962 0.935663 0.843635 5.80907 1.19107 1.03303 3.62667 0.708127 0.695322 0.655529 0.660591
0.663123 5.0981 1.04286 0.983834 6.9337 1.32267 1.04003 3.98448 0.933918 0.826487 5.65105 1.17485 1.01031 3.5492 0.69612 0.699982 0.660591 0.665654
0.668185 4.9768 1.00292 0.956657 6.80315 1.32373 1.03941 3.8688 0.90325 0.804144 5.52256 1.13483 1.00088 3.44802 0.630514 0.697958 0.665654 0.670717
0.673248 4.82577 0.94781 0.926343 6.66695 1.26606 1.03382 3.70876 0.85812 0.774509 5.37375 1.09207 0.977964 3.29078 0.610378 0.650386 0.670717 0.675779
0.678310 4.72926 0.919391 0.924485 6.61314 1.25665 1.12115 3.58634 0.811853 0.767778 5.27705 1.04637 0.980755 3.19478 0.597051 0.64125 0.675779 0.680841
0.684006 4.60701 0.870095 0.908853 6.51663 1.20689 1.13895 3.44848 0.767391 0.744102 5.14213 1.00479 0.983803 3.10803 0.578506 0.640466 0.680841 0.687170
0.690967 4.45897 0.831055 0.893758 6.41568 1.15479 1.1609 3.27188 0.724824 0.71192 4.98491 0.970387 0.965903 2.98573 0.528906 0.65499 0.687170 0.694764
0.698560 4.26805 0.832121 0.851052 6.31915 1.13834 1.1809 3.02369 0.673943 0.66047 4.78761 0.932307 0.927519 2.81266 0.506512 0.639092 0.694764 0.702357
0.706154 4.10067 0.756987 0.833926 6.19792 1.11548 1.16447 2.82832 0.61231 0.634195 4.60367 0.889408 0.895775 2.69168 0.440454 0.649523 0.702357 0.709951
0.713748 3.97927 0.720365 0.860015 6.19791 1.06431 1.23184 2.63326 0.557949 0.605126 4.4839 0.822912 0.913529 2.56569 0.414903 0.620368 0.709951 0.717545
0.721342 3.86986 0.655328 0.862443 6.25888 1.05399 1.27242 2.4205 0.505694 0.572767 4.36553 0.777149 0.922378 2.48141 0.396463 0.6144 0.717545 0.725139
0.728935 3.69124 0.594261 0.828848 6.16354 1.0521 1.26061 2.19135 0.430046 0.530286 4.16915 0.687005 0.910971 2.35253 0.345726 0.602856 0.725139 0.732732
0.736529 3.54209 0.546867 0.811575 6.14534 1.0592 1.29015 1.96276 0.36829 0.485698 4.00661 0.711465 0.876622 2.24088 0.282396 0.607923 0.732732 0.740326
0.744123 3.40528 0.49679 0.822704 6.15034 1.01923 1.36109 1.73992 0.322555 0.436928 3.86261 0.64569 0.893582 2.12424 0.269079 0.584624 0.740326 0.747920
0.751717 3.2725 0.497885 0.818071 6.1351 0.991952 1.39882 1.53583 0.288591 0.402633 3.72589 0.596009 0.885145 2.00249 0.231544 0.568063 0.747920 0.755513
