#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5383
#Bestfit SF galaxies in bin: 2756
#Bestfit Q galaxies in bin: 2627
#Bestfit central galaxies in bin: 4506
#Bestfit satellite galaxies in bin: 877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.53485 0.260146 0.538784 0.78871 0.229921 0.239674 2.31763 0.365801 0.907453 1.5786 0.27082 0.545712 1.31009 0.351358 0.511274 0.094435 0.097811
0.099498 1.86608 0.330356 0.573878 0.962703 0.258442 0.253595 2.81383 0.376286 0.990893 1.90254 0.333391 0.577788 1.67879 0.251103 0.617992 0.097811 0.101186
0.102873 2.31932 0.323305 0.706678 1.21081 0.240444 0.32641 3.48225 0.367808 1.19636 2.35035 0.337275 0.704484 2.15987 0.208793 0.797513 0.101186 0.104560
0.106248 2.69842 0.328875 0.808802 1.41695 0.26173 0.353162 4.04283 0.328371 1.30819 2.73025 0.328897 0.799347 2.5349 0.230632 0.819124 0.104560 0.107936
0.109623 3.20982 0.360256 0.886217 1.58696 0.328414 0.35049 4.91237 0.373813 1.54929 3.22916 0.387537 0.873802 3.11049 0.205511 0.926818 0.107936 0.111310
0.112998 3.71514 0.298482 0.972044 1.878 0.391865 0.353998 5.64249 0.290079 1.70805 3.77375 0.338623 0.977327 3.414 0.247524 0.949875 0.111310 0.114686
0.116373 4.37274 0.262882 1.17147 2.12446 0.400464 0.373928 6.73142 0.25177 2.14617 4.45934 0.28012 1.18508 3.92778 0.129425 1.13184 0.114686 0.118060
0.119748 4.98554 0.354532 1.27856 2.4639 0.398255 0.488128 7.631 0.396466 2.26768 5.04127 0.443996 1.26744 4.69918 0.0336365 1.44381 0.118060 0.121435
0.123123 5.5504 0.391113 1.36189 2.73072 0.388556 0.529751 8.50854 0.381023 2.51495 5.63346 0.466502 1.34527 5.12364 0.07018 1.47906 0.121435 0.124811
0.126498 6.27359 0.34581 1.5799 3.0552 0.455695 0.571616 9.65002 0.359144 2.87418 6.36075 0.444859 1.557 5.82575 -0.0117335 1.75814 0.124811 0.128185
0.129873 6.9689 0.322915 1.73577 3.37627 0.497585 0.630468 10.738 0.218208 3.18843 7.14211 0.34504 1.75103 6.07899 0.182097 1.70559 0.128185 0.131561
0.133248 7.95138 0.235567 1.99933 3.78656 0.518506 0.708302 12.3207 0.181039 3.7538 8.16275 0.243266 2.03606 6.86536 0.19292 1.92293 0.131561 0.134935
0.137045 8.72023 0.229407 2.19885 4.24345 0.598216 0.786889 13.4168 0.248994 4.10792 8.88361 0.273902 2.23408 7.88079 0.0720363 2.26732 0.134935 0.139154
0.141685 10.2547 0.287179 2.67107 4.8525 0.624121 0.898754 15.9223 0.142295 4.7696 10.3639 0.35853 2.59116 9.69405 0 2.91944 0.139154 0.144217
0.146748 12.0123 0.153913 3.2574 5.7087 0.40271 1.20663 18.6255 0.0304882 5.687 12.2046 0.189086 3.14128 11.0245 -0.364412 3.56785 0.144217 0.149279
0.151810 13.5523 0.142272 3.75526 6.50831 0.30343 1.48103 20.9422 0.0485554 6.43135 13.6398 0.268831 3.61121 13.103 -0.47284 4.47238 0.149279 0.154342
0.156873 15.2805 0.155071 4.24117 7.02689 0.512426 1.49935 23.9394 0.283503 7.45233 15.3389 0.41256 4.07415 14.9803 -0.326935 5.03295 0.154342 0.159404
0.161935 17.3645 0.167643 5.20396 7.91014 0.566179 1.7315 27.2831 -0.0510422 9.25448 17.4847 0.232366 5.08199 16.7468 -0.137101 5.57013 0.159404 0.164467
0.166998 18.7492 0.453889 5.41265 9.06516 0.439789 2.10752 28.9087 0.210252 9.0872 18.7571 0.546951 5.15595 18.7082 -0.101502 6.03875 0.164467 0.169529
0.172060 20.8211 0.408515 5.72339 9.89825 0.54475 2.22197 32.2804 0 9.96136 20.8534 0.676838 5.5913 20.6552 -0.449918 6.68712 0.169529 0.174591
0.177123 23.0147 0.837405 6.13543 10.4485 0.829588 2.12256 36.1979 0.848091 10.998 23.0106 1.0267 6.02 23.0354 0.99557 6.68455 0.174591 0.179654
0.182185 25.5231 0.868343 7.01403 11.1651 0.928139 2.29865 40.586 0.830302 12.5291 25.2704 0.973064 6.81078 26.8213 1.13604 8.01554 0.179654 0.184716
0.187248 27.2445 1.31411 7.2161 12.3819 0.759476 2.74803 42.837 1.62439 12.349 26.8063 1.50011 7.09443 29.4959 1.27065 8.2265 0.184716 0.189779
0.192310 29.6507 1.88452 7.56553 14.0245 0.868668 3.29314 46.0441 2.98916 12.5527 29.0646 2.02731 7.38664 32.6622 1.5553 9.12169 0.189779 0.194842
0.197373 32.0716 2.51732 7.51397 15.1216 1.18393 3.43146 49.8539 4.50158 13.0816 31.4721 2.78016 7.53403 35.1516 1.5628 9.40118 0.194842 0.199904
0.202435 33.2681 3.40553 7.3349 16.1122 1.40461 3.69631 51.2664 5.33631 12.2716 32.8215 3.5729 7.22789 35.5623 2.9713 8.52274 0.199904 0.204967
0.207498 34.0488 4.13008 7.06769 17.369 1.88649 3.80495 51.5477 7.92607 11.445 33.6561 4.30918 6.78316 36.0665 3.17052 8.17945 0.204967 0.210029
0.212560 36.2556 5.20158 7.03637 18.4284 2.60414 3.65525 54.9583 8.8809 11.7689 35.8329 5.21236 6.84269 38.4273 4.56395 8.17787 0.210029 0.215091
0.217623 38.184 6.46461 6.76622 20.1625 2.70632 3.86407 57.0905 10.9648 10.9119 37.6245 6.38103 6.40058 41.0589 6.81925 7.84112 0.215091 0.220154
0.222685 40.5613 7.04657 6.84995 21.3019 3.19922 3.8823 60.7665 12.409 10.7729 39.5199 6.68595 6.59357 45.9123 8.21391 8.13271 0.220154 0.225217
0.227748 43.3321 7.02168 7.54426 23.2934 2.9906 4.3334 64.3549 12.114 11.8259 41.9 6.82081 7.27387 50.6905 9.31932 9.08104 0.225217 0.230279
0.232810 45.1366 7.85109 7.39094 24.8485 3.32697 4.23044 66.4209 13.007 11.4766 43.7823 7.6746 7.1821 52.0952 10.7268 7.97751 0.230279 0.235342
0.237873 46.5605 8.30768 7.25739 27.4414 3.66819 4.47429 66.6183 13.4443 11.844 45.8809 7.81629 7.42628 50.0522 11.6764 6.62829 0.235342 0.240404
0.242935 49.1826 8.65713 7.56368 30.2579 4.00417 4.81879 69.0366 13.3866 12.4023 48.9039 7.94976 7.95542 50.6143 12.273 6.31589 0.240404 0.245467
0.247998 50.69 9.23383 7.68828 31.8769 4.69907 4.49025 70.4269 13.725 12.6602 50.3557 8.72376 8.16546 52.4075 12.2001 5.80607 0.245467 0.250529
0.253060 51.9665 8.70024 7.6849 33.4655 4.9282 4.72894 71.3759 13.8493 12.8814 52.0028 8.19347 8.3926 51.7797 12.5265 5.42356 0.250529 0.255592
0.258123 53.0464 8.97532 7.47749 36.1391 5.30464 4.76411 70.7839 14.0975 11.8945 52.6086 8.75325 7.81648 55.2956 12.8876 6.25362 0.255592 0.260654
0.263185 54.0946 9.21287 6.96742 37.6575 5.76289 4.7242 71.3388 13.9019 11.5598 53.1737 9.15697 7.43118 58.8264 11.8712 6.97068 0.260654 0.265716
0.268248 55.9709 8.92346 7.6907 41.656 6.10053 5.68259 70.9887 13.7571 11.0701 55.4488 8.74816 7.78924 58.6532 12.7467 6.48781 0.265716 0.270779
0.273310 56.8442 10.0693 7.4278 44.4648 6.53138 6.03944 69.8315 15.1465 10.0196 56.5784 8.75649 7.87442 58.2099 14.9382 5.74103 0.270779 0.275842
0.278373 58.1145 9.67307 7.60178 46.4354 7.14274 6.01234 70.3671 13.5081 11.3021 57.3839 8.51157 7.89276 61.8681 13.0087 6.95748 0.275842 0.280904
0.283435 58.7376 9.22166 8.22714 48.4476 7.19154 5.68812 69.533 12.385 12.1745 57.7406 8.74677 8.15222 63.8605 12.0723 8.41966 0.280904 0.285967
0.288498 59.5368 8.92803 7.85937 51.1192 6.94889 5.97511 68.3677 12.0539 11.6075 58.5508 8.45964 8.14979 64.6027 11.4553 8.19391 0.285967 0.291029
0.293560 61.0664 8.85595 8.65013 53.9661 6.23345 6.60009 68.5152 10.9583 12.1288 60.4681 8.20547 8.74249 64.1402 10.6954 8.26639 0.291029 0.296091
0.298623 62.5494 8.61901 8.97216 57.4981 5.71187 7.41717 67.8488 10.5409 12.2271 62.3692 7.7863 9.50173 63.4754 10.0223 8.24993 0.296091 0.301154
0.303685 62.3306 8.26176 8.88756 60.1818 5.87989 8.05332 64.5849 10.6859 11.1195 62.5036 8.16146 9.26759 61.4415 9.7334 7.49911 0.301154 0.306217
0.308748 61.3196 8.15387 8.97937 61.4816 5.87127 8.13909 61.1496 9.93875 10.4691 61.7214 7.91079 9.5359 59.2551 9.52457 6.9796 0.306217 0.311279
0.313810 61.5117 7.59918 9.23545 63.7797 6.69388 7.8876 59.1323 9.05336 10.5308 62.3403 7.69836 9.61386 57.2543 8.73097 7.41129 0.311279 0.316341
0.318873 61.9033 6.93206 9.69174 67.7518 6.64949 8.84317 55.7676 8.72235 10.0061 62.8279 7.09965 9.86886 57.1528 7.4453 8.83346 0.316341 0.321404
0.323935 60.9735 6.7806 9.50421 69.3122 6.45424 9.14128 52.2253 8.53616 9.86022 61.6755 6.94407 9.53214 57.3664 6.34829 9.09763 0.321404 0.326466
0.328997 60.5594 6.66849 9.50006 72.1794 6.39182 9.73646 48.3688 9.10244 9.29902 61.5093 7.12427 9.38566 55.679 5.60435 9.47574 0.326466 0.331528
0.334060 58.2504 6.45702 9.05373 73.0873 5.92812 9.91126 42.6849 8.24399 8.44522 59.6604 6.66293 9.03233 51.0054 5.83564 8.6669 0.331528 0.336591
0.339122 56.4498 6.2335 9.04585 73.2715 7.09432 10.3708 38.8021 7.60786 8.06484 57.7685 6.40166 8.91311 49.674 5.07259 8.9216 0.336591 0.341653
0.344185 55.1399 6.10122 9.19729 74.8231 6.52728 11.3188 34.4902 7.72462 7.3117 56.5029 6.46033 8.91444 48.137 5.26694 9.37575 0.341653 0.346716
0.349247 53.0052 6.74009 8.7631 75.1504 8.02838 11.2029 29.7726 7.19918 6.34026 54.7325 7.04575 8.72545 44.1302 5.47563 8.90318 0.346716 0.351779
0.354310 49.959 6.53985 8.24952 74.4425 10.2506 11.1859 24.2732 6.371 5.18668 51.7722 7.11632 8.24624 40.6427 5.18573 7.85563 0.351779 0.356841
0.359372 47.103 6.65087 7.8821 73.5008 10.5425 11.3523 19.4091 5.39365 4.33351 49.1283 7.2702 7.84407 36.6974 4.86161 7.62995 0.356841 0.361903
0.364435 44.7371 6.50667 7.78121 72.59 11.2687 11.6705 15.5165 4.34164 3.6822 46.9284 7.20791 8.01371 33.478 4.7143 6.84902 0.361903 0.366966
0.369497 41.527 6.53442 7.09759 69.9301 13.1488 11.2001 11.7292 3.23617 3.01074 43.577 7.14226 7.27391 30.9942 4.73678 6.37767 0.366966 0.372028
0.374560 38.1688 6.35572 6.51452 66.9776 12.9268 11.3363 7.9454 2.26051 2.22815 40.1981 6.90135 6.52378 27.7426 4.09218 5.82176 0.372028 0.377091
0.379622 34.9836 6.10676 6.21992 63.7689 13.0772 11.2658 4.78483 1.37722 1.42321 36.7583 6.51878 6.30278 25.8651 3.73218 5.74562 0.377091 0.382154
0.384685 30.7538 5.64176 5.3532 58.1154 13.0133 10.6985 2.0486 0.667686 0.645624 32.6569 6.53895 5.48368 20.9759 3.39233 4.9383 0.382154 0.387216
0.389747 26.5413 5.1699 4.54442 51.6707 12.1504 9.56796 0.177879 0.0342796 0.0453698 28.2009 5.70006 4.75005 18.0141 3.03155 4.10709 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
