#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66204e+06
#Bestfit SF halos in bin: 1.66042e+06
#Bestfit Q halos in bin: 1624
#Bestfit central halos in bin: 1.26486e+06
#Bestfit satellite halos in bin: 397179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.57257e-14 3.99503e-08 9.5721e-14 9.58193e-14 4.00134e-08 9.58147e-14 0 0 0 0 0 0 4.00575e-13 1.52903e-07 4.00555e-13 0.000000 0.057873
0.059561 6.76347e-10 3.60552e-07 6.67635e-10 6.77009e-10 3.72556e-07 6.68288e-10 0 0 0 0 0 0 2.83025e-09 1.40639e-06 2.79277e-09 0.057873 0.061248
0.062373 4.37072e-08 4.73071e-07 4.35101e-08 4.375e-08 4.73833e-07 4.35528e-08 0 0 0 0 0 0 1.82898e-07 1.86795e-06 1.82133e-07 0.061248 0.063498
0.064623 2.53612e-07 5.65197e-07 2.28469e-07 2.5386e-07 5.45105e-07 2.28679e-07 0 1.53257e-06 0 0 0 0 1.06127e-06 2.08049e-06 9.63381e-07 0.063498 0.065748
0.066873 8.69614e-07 1.03735e-06 7.00503e-07 8.22795e-07 8.97403e-07 6.6991e-07 4.87381e-05 3.34689e-05 4.49699e-05 0 0 0 3.63899e-06 3.67855e-06 3.01749e-06 0.065748 0.067998
0.069123 1.81666e-06 2.70593e-06 1.28436e-06 1.64489e-06 2.15841e-06 1.18109e-06 0.000177438 0.000151647 0.000162399 6.56046e-08 9.61672e-08 5.3853e-08 7.3931e-06 9.55472e-06 5.38363e-06 0.067998 0.070248
0.071373 5.74414e-06 6.66392e-06 3.83509e-06 5.36873e-06 6.2347e-06 3.58182e-06 0.000389571 0.000339623 0.000319818 9.94759e-08 1.42192e-07 7.83604e-08 2.37202e-05 2.1269e-05 1.60731e-05 0.070248 0.072498
0.073623 8.63842e-06 1.16875e-05 4.83681e-06 8.31181e-06 1.11023e-05 4.65928e-06 0.000342573 0.00048375 0.00026058 1.58828e-07 1.88321e-07 1.19195e-07 3.56426e-05 4.18404e-05 2.1077e-05 0.072498 0.074748
0.075873 1.39312e-05 2.02981e-05 7.07771e-06 1.30533e-05 1.87907e-05 6.57821e-06 0.000911545 0.000882619 0.000727515 5.2194e-07 5.98855e-07 3.67411e-07 5.66344e-05 7.25746e-05 3.09533e-05 0.074748 0.076998
0.078123 2.11258e-05 3.65308e-05 9.42587e-06 1.97673e-05 3.31217e-05 8.70639e-06 0.00141013 0.00165037 0.00100439 1.15644e-06 1.14998e-06 7.15353e-07 8.47206e-05 0.000126729 3.99542e-05 0.076998 0.079248
0.080373 3.54804e-05 6.34124e-05 1.34519e-05 3.32139e-05 5.53989e-05 1.25468e-05 0.00235278 0.00382219 0.00164705 2.10703e-06 2.25455e-06 1.25686e-06 0.000141761 0.000211058 5.93825e-05 0.079248 0.081498
0.082904 4.92899e-05 8.15025e-05 1.69606e-05 4.6706e-05 7.27962e-05 1.61317e-05 0.00269112 0.00258569 0.00183243 4.02239e-06 4.20852e-06 2.28144e-06 0.000193449 0.000280878 7.27024e-05 0.081498 0.084311
0.085998 8.64969e-05 0.000134863 2.44651e-05 8.22143e-05 0.000121331 2.24056e-05 0.00446508 0.00359637 0.00283281 1.06365e-05 1.04269e-05 5.76261e-06 0.000328083 0.00043901 0.000100756 0.084311 0.087685
