#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76733
#Bestfit SF galaxies in bin: 65339
#Bestfit Q galaxies in bin: 11394
#Bestfit central galaxies in bin: 51562
#Bestfit satellite galaxies in bin: 25171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.10891e-07 6.83811e-06 1.10869e-07 2.37125e-09 3.51489e-06 2.37088e-09 7.332e-07 2.02247e-05 7.332e-07 0 0 0 3.38048e-07 1.87181e-05 3.37985e-07 0.057873 0.061248
0.062373 2.89574e-06 1.72338e-05 2.73866e-06 3.3152e-06 1.32096e-05 3.15804e-06 4.90392e-07 3.23209e-05 4.90392e-07 1.36997e-06 8.17958e-07 1.35617e-06 6.02125e-06 4.87252e-05 5.6247e-06 0.061248 0.063498
0.064623 1.72594e-05 5.94136e-05 1.51746e-05 1.34259e-05 5.55232e-05 1.16958e-05 3.92425e-05 3.74822e-05 3.63508e-05 1.2424e-05 5.47358e-06 1.20235e-05 2.71646e-05 0.000137213 2.35984e-05 0.063498 0.065748
0.066873 6.57427e-05 6.81421e-05 5.76294e-05 4.65192e-05 6.38352e-05 3.887e-05 0.000175981 6.39694e-05 0.000162272 3.91523e-05 4.29823e-06 3.71315e-05 0.000120213 0.000168351 0.000100665 0.065748 0.067998
0.069123 0.000174265 9.46359e-05 0.000141483 0.00015625 7.14553e-05 0.000127692 0.000277572 0.000185974 0.000225802 9.98383e-05 1.94374e-05 8.78291e-05 0.000326726 0.000203251 0.000260992 0.067998 0.070248
0.071373 0.000324183 0.00024705 0.000226187 0.000257862 0.000220599 0.000172614 0.000704506 0.00031949 0.000518342 0.000184294 8.51823e-05 0.000133233 0.000610742 0.00045548 0.000437118 0.070248 0.072498
0.073623 0.000525155 0.000443898 0.000326319 0.000455717 0.000361434 0.000278411 0.000923343 0.000878074 0.000607811 0.000336009 0.000168527 0.000233349 0.000912613 0.000869608 0.000553127 0.072498 0.074748
0.075873 0.000772199 0.000965816 0.000411895 0.00066199 0.000786751 0.000349173 0.00140419 0.00164893 0.000762249 0.000514921 0.000406153 0.00031123 0.00129922 0.00163745 0.000661852 0.074748 0.076998
0.078123 0.00123271 0.00136542 0.000631446 0.00108381 0.00116182 0.000570559 0.00208659 0.00274333 0.000964803 0.00085359 0.000765443 0.000475309 0.00200933 0.00235546 0.00100472 0.076998 0.079248
0.080373 0.00194046 0.00198806 0.000889481 0.00161819 0.00161313 0.000748898 0.00378852 0.00397594 0.00162593 0.0014505 0.0012293 0.000745314 0.00294412 0.00322474 0.00130105 0.079248 0.081498
0.082904 0.00293582 0.00259097 0.00123695 0.00250787 0.00219113 0.00108205 0.00538988 0.00504374 0.00206766 0.00219235 0.00165934 0.00102296 0.0044588 0.00397995 0.00182055 0.081498 0.084311
0.085998 0.00492012 0.00434528 0.00179395 0.00437128 0.00363268 0.00169573 0.00806744 0.00770912 0.00266772 0.00372081 0.00286917 0.00150792 0.00737687 0.00622985 0.0026254 0.084311 0.087685
0.089373 0.00771649 0.0065364 0.00276914 0.00690219 0.00593061 0.00263954 0.0123861 0.0107353 0.00394186 0.00612274 0.00464198 0.00246753 0.0109812 0.00929361 0.00366916 0.087685 0.091061
0.092748 0.0110716 0.00813443 0.00385356 0.00993417 0.00721414 0.00352674 0.0175945 0.0130859 0.00577779 0.00872584 0.00603875 0.0033797 0.015877 0.0118266 0.00545947 0.091061 0.094435
0.096123 0.0152086 0.0102244 0.00470502 0.0136919 0.00947285 0.00426383 0.0239061 0.0156027 0.00731785 0.0120967 0.0074684 0.00444062 0.0215831 0.0141488 0.00639261 0.094435 0.097811
0.099498 0.0200158 0.0130895 0.00584864 0.0180078 0.0112706 0.00544157 0.0315309 0.0199613 0.0088914 0.0160535 0.0092289 0.00530488 0.0281325 0.01651 0.00797839 0.097811 0.101186
