#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 272102
#Bestfit SF galaxies in bin: 258681
#Bestfit Q galaxies in bin: 13421
#Bestfit central galaxies in bin: 191472
#Bestfit satellite galaxies in bin: 80630
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.40447e-09 0 0 1.14307e-09 0 0 0 0 0 0 0 0 3.71739e-09 0 0.057873 0.061248
0.062373 0 6.46043e-10 0 0 2.56207e-11 0 0 0 0 0 0 0 0 1.90924e-09 0 0.061248 0.063498
0.064623 0 1.5644e-07 0 0 1.51904e-07 0 0 0 0 0 0 0 0 3.97479e-07 0 0.063498 0.065748
0.066873 0 4.0101e-07 0 0 3.94185e-07 0 0 0 0 0 0 0 0 1.06701e-06 0 0.065748 0.067998
0.069123 3.91247e-07 1.12228e-06 2.4268e-07 4.11546e-07 1.15783e-06 2.64228e-07 0 5.49286e-07 0 3.6995e-07 3.09467e-07 3.6995e-07 4.41821e-07 3.16308e-06 2.97088e-07 0.067998 0.070248
0.071373 1.25065e-06 2.72874e-06 8.01599e-07 1.14973e-06 2.47417e-06 7.34343e-07 3.19586e-06 7.05069e-06 2.85649e-06 3.83623e-07 4.97574e-07 3.16143e-07 3.30958e-06 6.90386e-06 2.25051e-06 0.070248 0.072498
0.073623 2.82633e-06 6.10861e-06 1.83194e-06 2.25531e-06 5.86784e-06 1.37598e-06 1.38324e-05 1.49252e-05 1.08955e-05 3.24697e-07 6.66184e-07 2.34066e-07 8.76697e-06 1.40513e-05 5.65929e-06 0.072498 0.074748
0.075873 8.09713e-06 1.25177e-05 4.66103e-06 7.10977e-06 1.10349e-05 4.32183e-06 2.71278e-05 6.26884e-05 1.58649e-05 9.01077e-07 1.4483e-06 5.78929e-07 2.51856e-05 3.17205e-05 1.61417e-05 0.074748 0.076998
0.078123 1.28801e-05 2.23235e-05 6.23383e-06 1.14894e-05 2.05296e-05 5.97041e-06 3.96849e-05 0.000107211 1.4876e-05 2.02752e-06 3.99766e-06 9.05742e-07 3.86519e-05 4.6578e-05 2.09753e-05 0.076998 0.079248
0.080373 1.93437e-05 4.20933e-05 5.61913e-06 1.71214e-05 3.07654e-05 6.76119e-06 6.2176e-05 0.00023385 -5.67387e-06 5.83205e-06 9.31476e-06 2.26131e-06 5.14297e-05 8.86756e-05 1.85177e-05 0.079248 0.081498
0.082904 2.91229e-05 5.73993e-05 7.53217e-06 2.53338e-05 4.23387e-05 9.777e-06 0.000102156 0.000381929 -2.42704e-05 9.34286e-06 1.36459e-05 3.85791e-06 7.60946e-05 0.000125631 2.43464e-05 0.081498 0.084311
0.085998 6.30773e-05 0.000108355 1.62724e-05 5.65998e-05 9.50471e-05 1.71385e-05 0.000187927 0.000514098 9.01548e-06 2.67274e-05 4.07207e-05 7.85798e-06 0.000149397 0.000221336 4.61498e-05 0.084311 0.087685
0.089373 0.00014166 0.000218714 3.94255e-05 0.000125583 0.000193593 3.48593e-05 0.000451538 0.000815891 0.000118245 7.04084e-05 9.20131e-05 2.32594e-05 0.000310861 0.000429916 0.000102064 0.087685 0.091061
0.092748 0.000279763 0.000394629 7.93804e-05 0.000250123 0.000361427 6.60131e-05 0.000851049 0.00114233 0.000235796 0.000151566 0.000176195 4.75851e-05 0.000584192 0.000727376 0.000167656 0.091061 0.094435
0.096123 0.000510051 0.000641001 0.000137915 0.000453779 0.000575112 0.000116825 0.00159466 0.00165906 0.000422276 0.000300265 0.000333432 9.47787e-05 0.00100823 0.00105934 0.000311068 0.094435 0.097811
0.099498 0.000809466 0.0010018 0.000188398 0.000748367 0.000920877 0.000183102 0.00198711 0.00236072 0.00050175 0.000535827 0.000559448 0.000160561 0.00145927 0.00161429 0.000380588 0.097811 0.101186
0.102873 0.00125514 0.00142054 0.000289053 0.00115851 0.00130986 0.000254794 0.0031177 0.00308464 0.000760828 0.000890446 0.00090027 0.000239549 0.00212118 0.00221144 0.000534839 0.101186 0.104560
0.106248 0.00182642 0.00187092 0.000338851 0.00169723 0.00180542 0.000295743 0.0043165 0.0040085 0.000954634 0.0013496 0.00129243 0.000297707 0.00295871 0.00283452 0.000619624 0.104560 0.107936
0.109623 0.00249042 0.00247108 0.000435222 0.00233684 0.00238449 0.000372644 0.00545062 0.00506623 0.000974223 0.00185463 0.00173032 0.00035414 0.00400024 0.00354698 0.000764285 0.107936 0.111310
0.112998 0.00320816 0.00303979 0.00048942 0.00301975 0.00294465 0.000453141 0.00683961 0.0061938 0.000983218 0.00244891 0.00224437 0.00045243 0.00501115 0.00425047 0.000825011 0.111310 0.114686
