#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 229
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 182
#Bestfit central halos in bin: 222
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.33767e-07 0.01048 3.33713e-07 5.15717e-07 0.0323281 5.1569e-07 2.8678e-07 0.00608664 2.86759e-07 3.44291e-07 0.0108104 3.44236e-07 0 0 0 0.000000 0.057873
0.059561 0.00807499 0.111525 0.00805339 0.00756384 0.228668 0.00755516 0.00820699 0.0907193 0.00818399 0.00758812 0.114166 0.00756631 0.0235158 -0.000848824 0.0235117 0.057873 0.061248
0.062373 0.0349417 0.190401 0.0340936 0.0307612 0.438395 0.0304881 0.0360213 0.140222 0.0354018 0.0349216 0.191748 0.0340699 0.0355804 0.0314262 0.0355247 0.061248 0.063498
0.064623 0.101463 0.3302 0.0950928 0.0768244 0.49742 0.0736777 0.107826 0.269092 0.101916 0.10278 0.326987 0.0965399 0.0596907 0.211109 0.0582398 0.063498 0.065748
0.066873 0.212518 0.388131 0.190619 0.186153 0.404484 0.170844 0.219326 0.332555 0.197683 0.216365 0.386168 0.19381 0.0904843 0.3905 0.0834444 0.065748 0.067998
0.069123 0.408169 0.942482 0.336531 0.416853 0.817961 0.381266 0.405926 0.718881 0.339024 0.412626 0.959088 0.340721 0.266825 0.805959 0.235227 0.067998 0.070248
0.071373 0.6515 0.540801 0.52166 0.554165 0.42346 0.492344 0.676635 0.570547 0.552144 0.656359 0.544238 0.525488 0.497389 0.584747 0.428444 0.070248 0.072498
0.073623 0.986196 0.556171 0.757337 0.765134 0.558645 0.610763 1.04328 0.555696 0.80944 0.995226 0.545684 0.761991 0.699804 0.702159 0.542129 0.072498 0.074748
0.075873 1.45764 0.594015 1.03401 1.35705 0.240295 1.09104 1.48362 0.6525 1.04932 1.47892 0.593896 1.05279 0.782825 0.991343 0.558423 0.074748 0.076998
0.078123 2.05081 0.668333 1.3749 1.83855 0.0258837 1.46609 2.10563 0.820132 1.41207 2.04729 0.702043 1.37464 2.16238 1.12087 1.62466 0.076998 0.079248
0.080373 2.52587 1.65184 1.49846 2.43736 0.735349 1.86863 2.54873 1.48658 1.51373 2.51573 1.6597 1.49493 2.84757 0.223522 2.09877 0.079248 0.081498
0.082904 2.52234 2.36445 1.35558 2.38155 3.43361 1.74668 2.5587 1.41683 1.39866 2.47362 2.46696 1.32494 4.06745 0.0344281 2.80564 0.081498 0.084311
0.085998 3.32904 1.81144 1.57019 2.8635 3.00177 1.72899 3.44926 1.3852 1.70299 3.2763 1.89787 1.5418 5.00151 0.521389 2.91673 0.084311 0.087685
0.089373 4.43332 1.78213 1.89852 3.97589 1.974 2.31722 4.55145 1.58227 1.97422 4.47265 1.79492 1.91196 3.18583 0.484039 1.3772 0.087685 0.091061
0.092748 6.04521 2.68408 2.40133 6.65905 1.73455 4.08077 5.88669 2.43816 2.25341 6.14701 2.74649 2.44924 2.81684 0.621171 0.953964 0.091061 0.094435
0.096123 8.422 3.64902 3.29891 8.78399 2.87511 5.12572 8.32852 3.39887 3.20614 8.56446 3.72919 3.36078 3.90389 0.718546 1.29382 0.094435 0.097811
0.099498 11.1036 2.73033 4.6542 11.243 0.196853 6.81141 11.0676 3.13278 4.37039 11.3327 2.82934 4.75241 3.83849 0.271077 1.44715 0.097811 0.101186
0.102873 13.4895 3.68221 5.39959 12.2687 -0.913226 6.93687 13.8048 4.02709 5.34377 13.7061 3.78658 5.43253 6.62195 0.257159 3.31443 0.101186 0.104560
0.106248 16.5731 3.28199 6.48498 16.0819 -2.15694 9.8528 16.7 4.54252 6.16 16.8631 3.3264 6.54596 7.37604 0.00732613 3.48166 0.104560 0.107936
0.109623 20.143 5.95607 7.58331 19.4321 -0.52536 11.5417 20.3267 6.00476 7.19363 20.3911 6.10629 7.63556 12.2759 -0.232125 5.26274 0.107936 0.111310
0.112998 24.1644 5.54628 8.64067 25.8048 -2.28092 13.0221 23.7408 7.98273 7.71482 24.4239 5.84775 8.72699 15.9359 -0.653999 7.18429 0.111310 0.114686
0.116373 26.7648 5.69146 9.09137 28.509 -1.71698 14.4411 26.3143 7.41063 8.02731 27.166 5.90419 9.29357 14.0389 -0.0299244 4.83239 0.114686 0.118060
0.119748 31.7219 7.77546 9.82284 33.0156 0.347733 15.9321 31.3878 9.14421 8.73925 31.9162 7.78863 9.85143 25.559 1.88815 8.28119 0.118060 0.121435
0.123123 38.5051 7.06579 11.8772 29.8046 3.18856 12.5355 40.7519 8.07861 12.261 38.6745 7.27308 11.9092 33.1312 3.03572 10.6709 0.121435 0.124811
0.126498 44.4081 6.08611 13.442 31.6738 3.96204 11.9674 47.6966 7.16802 14.3526 44.6431 6.1745 13.4309 36.9552 1.99737 12.5933 0.124811 0.128185
0.129873 50.9971 4.9478 14.6731 37.1783 4.89042 12.9577 54.5657 5.90392 16.1907 51.8103 5.08556 14.9383 25.2098 1.19368 7.56988 0.128185 0.131561
0.133248 55.8541 5.93645 15.6625 43.8858 10.38 13.7986 58.9448 6.94658 17.1864 56.2927 6.1165 15.7192 41.9418 1.05621 14.1015 0.131561 0.134935
0.137045 59.8841 6.75059 16.172 48.6378 0.994675 19.5343 62.7884 9.8892 17.1441 60.3139 6.9206 16.1836 46.2537 0.828789 14.7657 0.134935 0.139154
0.141685 69.6876 7.34893 18.8335 59.7336 2.74565 23.2821 72.2582 8.82507 19.3634 68.5258 7.7655 17.9323 106.534 6.88921 42.565 0.139154 0.144217
0.146748 76.991 11.1525 18.7972 74.3793 2.97282 36.7683 77.6654 14.2849 18.1474 77.6518 11.3581 18.7976 56.0334 1.76746 17.3221 0.144217 0.149279
0.151810 88.2334 10.7754 19.9513 74.6267 10.8415 34.4858 91.7472 8.70097 22.4618 89.0844 11.1856 20.2689 61.2466 0.0761871 17.9827 0.149279 0.154342
0.156873 94.1922 14.5768 18.1587 93.4296 37.0755 45.4438 94.3891 14.0864 21.5643 95.3674 15.0429 18.5695 56.9201 -0.818214 16.7985 0.154342 0.159404
0.161935 117.576 13.8799 26.0302 133.956 5.91554 72.0056 113.346 15.032 24.2695 118.606 14.0262 26.2352 84.9343 0.766388 25.1285 0.159404 0.164467
0.166998 119.558 14.3808 25.9415 104.005 21.8788 24.6675 123.575 12.6914 30.2358 120.61 14.9582 26.2666 86.2014 1.58858 21.537 0.164467 0.169529
0.172060 129.18 22.2979 25.6353 110.223 29.9131 32.0575 134.076 20.7915 30.1045 130.254 22.7623 25.8874 95.112 1.73881 27.1625 0.169529 0.174591
0.177123 117.246 30.174 19.5232 115.968 21.6583 28.7014 117.576 33.2849 19.4024 117.631 31.5308 19.3883 105.052 5.90608 26.6315 0.174591 0.179654
0.182185 110.432 36.4446 16.1884 100.77 30.2862 20.9132 112.928 38.3453 19.0266 110.853 38.1571 16.1625 97.0978 8.35259 25.6753 0.179654 0.184716
0.187248 113.531 40.7908 15.5835 117.847 39.3169 19.4752 112.416 42.8593 18.0502 112.446 41.6226 15.2572 147.944 27.7165 27.714 0.184716 0.189779
0.192310 107.038 49.5555 15.5192 120.193 56.0846 19.2177 103.641 50.5209 19.2845 107.487 50.2815 15.6337 92.8072 29.2091 17.2102 0.189779 0.194842
0.197373 96.4575 51.0536 16.8107 127.399 59.2973 15.2711 88.4671 50.6045 15.7504 96.2788 51.7753 16.8888 102.126 44.523 17.7897 0.194842 0.199904
0.202435 85.7638 53.8582 12.5299 120.852 59.5689 2.52945 76.7025 54.8556 11.5061 85.7704 54.5278 12.665 85.5525 28.2949 12.8988 0.199904 0.204967
0.207498 68.4427 56.4293 13.3884 123.828 85.6515 2.23032 54.1398 56.1986 7.82429 68.5129 57.5429 13.3111 66.2148 25.3412 17.1813 0.204967 0.210029
0.212560 55.3176 53.8327 12.4089 109.001 98.4543 -9.58247 41.4543 46.47 7.56826 56.4895 54.6824 12.887 18.1502 25.4754 2.63108 0.210029 0.215091
0.217623 45.2857 50.0255 15.2978 105.434 117.198 -4.85279 29.7528 39.2526 8.59025 45.7367 50.0664 15.6937 30.984 48.1817 6.38838 0.215091 0.220154
0.222685 36.1569 47.7738 16.7298 96.6598 119.281 16.2583 20.5325 25.1345 7.58714 33.2424 46.8242 16.7144 128.587 98.8345 26.0881 0.220154 0.225217
0.227748 27.0705 41.5124 14.1683 86.0134 127.142 32.6582 11.849 11.6898 4.76116 24.8019 38.1167 13.5088 99.0172 125.031 28.3153 0.225217 0.230279
0.232810 20.6323 35.943 14.0802 79.0966 113.63 20.5929 5.53441 6.52385 3.88705 20.2511 35.236 13.5072 32.7238 67.1067 27.7923 0.230279 0.235342
0.237873 14.5134 30.2964 12.4196 70.1868 99.0466 30.8885 0.136144 0.0349515 0.0251822 14.6063 30.1275 12.4511 11.5661 35.6528 11.4079 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
