#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4359
#Bestfit SF halos in bin: 497
#Bestfit Q halos in bin: 3862
#Bestfit central halos in bin: 3502
#Bestfit satellite halos in bin: 857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.39117e-07 0.00107467 8.3906e-07 0 0 0 9.47103e-07 0.00120329 9.47042e-07 9.91638e-07 0.000817111 9.91578e-07 2.15864e-07 0.00223448 2.15833e-07 0.000000 0.057873
0.059561 0.000958148 0.0105711 0.000930036 0.000690003 0.00355765 0.000675868 0.000992656 0.0116652 0.000970175 0.000944067 0.00817609 0.000922453 0.00101569 0.0232306 0.000986931 0.057873 0.061248
0.062373 0.00689565 0.0213859 0.00670019 0.00434457 0.00770768 0.00423408 0.00722395 0.0216917 0.00700629 0.00664881 0.0144964 0.00646824 0.00790434 0.0350161 0.00754212 0.061248 0.063498
0.064623 0.0194904 0.0466698 0.0180097 0.0146209 0.0349802 0.0133504 0.020117 0.0470796 0.0186196 0.018006 0.0481323 0.0165068 0.0255559 0.0330861 0.0239938 0.063498 0.065748
0.066873 0.0472052 0.0668702 0.0413485 0.0374894 0.0764954 0.0318911 0.0484556 0.0673956 0.0428073 0.04316 0.0622709 0.0379455 0.0637354 0.0855001 0.0559442 0.065748 0.067998
0.069123 0.0955473 0.0573987 0.0803388 0.0755198 0.0341608 0.0628809 0.0981247 0.0596882 0.082593 0.0890474 0.0510502 0.0751035 0.122108 0.0981487 0.103976 0.067998 0.070248
0.071373 0.152817 0.0662336 0.118252 0.119127 0.0331119 0.0943573 0.157152 0.0698561 0.121507 0.141191 0.0659177 0.108554 0.200322 0.0780426 0.16092 0.070248 0.072498
0.073623 0.227502 0.133072 0.157724 0.188192 0.0518113 0.138944 0.23256 0.143873 0.161447 0.212218 0.132229 0.143556 0.289958 0.109814 0.211542 0.072498 0.074748
0.075873 0.327765 0.124941 0.200839 0.264484 0.0622931 0.174825 0.335909 0.132593 0.204704 0.314345 0.124799 0.190638 0.382604 0.130784 0.242687 0.074748 0.076998
0.078123 0.44298 0.159444 0.252069 0.376964 0.103738 0.233771 0.451476 0.167484 0.255104 0.427013 0.15508 0.241022 0.508228 0.165058 0.295561 0.076998 0.079248
0.080373 0.547154 0.205514 0.292598 0.406397 0.153652 0.22381 0.565267 0.210688 0.303035 0.533641 0.189144 0.285637 0.602371 0.223618 0.3227 0.079248 0.081498
0.082904 0.632412 0.232286 0.314364 0.456919 0.189583 0.233776 0.654996 0.23093 0.326874 0.607593 0.220951 0.303122 0.733831 0.262028 0.363983 0.081498 0.084311
0.085998 0.893814 0.299236 0.394616 0.681909 0.285077 0.31582 0.921084 0.295472 0.406675 0.862188 0.281648 0.388491 1.02305 0.325382 0.460444 0.084311 0.087685
0.089373 1.1563 0.350763 0.459303 0.89623 0.33735 0.374014 1.18977 0.35078 0.472765 1.11859 0.355529 0.443258 1.3104 0.381594 0.53623 0.087685 0.091061
0.092748 1.45165 0.394428 0.504459 1.16243 0.352741 0.420612 1.48887 0.396885 0.515969 1.37712 0.406392 0.493858 1.75622 0.414408 0.617801 0.091061 0.094435
0.096123 1.82724 0.448926 0.567508 1.53158 0.399925 0.490783 1.86529 0.450302 0.592133 1.72755 0.473035 0.541945 2.23463 0.399636 0.725649 0.094435 0.097811
0.099498 2.27102 0.490613 0.640705 1.84459 0.424558 0.565566 2.3259 0.481792 0.681245 2.15518 0.51912 0.61313 2.74439 0.463948 0.789205 0.097811 0.101186
0.102873 2.77748 0.543947 0.767091 2.32541 0.439424 0.635499 2.83565 0.537787 0.797746 2.68696 0.570637 0.728994 3.14734 0.506471 0.846275 0.101186 0.104560
0.106248 3.32883 0.582856 0.851466 2.67325 0.548312 0.676735 3.4132 0.553314 0.892878 3.19855 0.588439 0.811627 3.86122 0.52553 0.968587 0.104560 0.107936
0.109623 3.95416 0.547746 0.95621 3.14952 0.582272 0.705764 4.05771 0.512481 0.988344 3.8261 0.553758 0.905887 4.47744 0.509879 1.0941 0.107936 0.111310
0.112998 4.51711 0.546733 1.04014 3.56179 0.510518 0.807667 4.64005 0.527321 1.06878 4.32817 0.573531 1.00955 5.28923 0.534807 1.25469 0.111310 0.114686
0.116373 5.18921 0.5535 1.14964 4.09951 0.420625 0.909872 5.32945 0.538494 1.21172 4.98794 0.575126 1.07596 6.01169 0.480262 1.40859 0.114686 0.118060
0.119748 5.8143 0.580572 1.23118 4.6533 0.443407 1.03231 5.96371 0.542282 1.27588 5.6823 0.603048 1.17108 6.35372 0.511596 1.4154 0.118060 0.121435
0.123123 6.47743 0.605639 1.3361 5.16722 0.44023 1.1928 6.64603 0.584559 1.37756 6.3164 0.599508 1.29346 7.13541 0.553635 1.52434 0.121435 0.124811
0.126498 7.28159 0.657519 1.46191 5.92602 0.466116 1.38916 7.45604 0.655268 1.49423 7.05453 0.647116 1.42224 8.20941 0.583143 1.72796 0.124811 0.128185
0.129873 8.13551 0.711664 1.59076 6.64562 0.471978 1.53495 8.32725 0.735826 1.6174 7.89348 0.714179 1.48509 9.12455 0.653257 1.98723 0.128185 0.131561
0.133248 8.79375 0.753173 1.73157 7.2906 0.411819 1.75453 8.98719 0.735393 1.77704 8.57409 0.774498 1.64449 9.69134 0.638771 2.15402 0.131561 0.134935
0.137045 9.5902 0.728347 1.93113 7.85564 0.176416 2.05914 9.81342 0.765537 1.97732 9.21027 0.772626 1.82695 11.1428 0.65228 2.48303 0.134935 0.139154
0.141685 11.0371 0.745832 2.35262 8.90776 0.206961 2.1846 11.3111 0.732079 2.44535 10.4728 0.812355 2.08273 13.3428 0.499636 3.14756 0.139154 0.144217
0.146748 12.6668 0.752415 2.66513 10.1116 0.274385 2.36589 12.9956 0.620083 2.76456 11.803 0.849176 2.3593 16.1966 0.306311 3.94875 0.144217 0.149279
0.151810 14.2336 0.754463 3.09064 10.7115 0.570937 2.31901 14.6868 0.604281 3.18121 13.2784 0.990439 2.6934 18.1368 -0.00733185 4.44758 0.149279 0.154342
0.156873 16.3736 0.53146 3.60982 12.2806 0.469788 2.75618 16.9003 0.469072 3.7714 15.2578 0.767358 3.18193 20.9329 -0.0538731 5.21054 0.154342 0.159404
0.161935 17.8087 0.663088 3.85985 13.3383 0.37604 3.15501 18.384 0.569477 3.98211 16.5558 0.724895 3.4208 22.9284 0.165192 5.53496 0.159404 0.164467
0.166998 19.7685 0.766241 4.54681 14.0313 0.668931 3.30939 20.5068 0.558535 4.85861 18.5241 0.939531 4.09243 24.8536 0.0332851 6.35844 0.164467 0.169529
0.172060 22.1087 0.970764 4.98767 15.6332 0.544338 3.71102 22.942 0.730309 5.40763 20.6213 0.975468 4.59013 28.1864 0.190693 6.99471 0.169529 0.174591
0.177123 24.1868 1.05109 5.4729 17.3281 0.717394 4.07125 25.0695 0.941334 5.92589 22.4575 1.15634 4.9688 31.2534 0.736563 7.72339 0.174591 0.179654
0.182185 26.5557 0.957245 6.29955 19.0517 0.750755 4.19804 27.5214 0.817421 6.7611 24.6833 0.98344 5.77481 34.2071 0.750763 8.30167 0.179654 0.184716
0.187248 28.5303 1.0826 6.64799 20.6216 0.103401 5.29361 29.548 1.12482 7.22045 26.3753 1.35804 6.10643 37.3363 0.882847 9.15591 0.184716 0.189779
0.192310 31.1268 1.60283 7.26871 25.1668 0.277737 6.27003 31.8938 1.49438 7.59152 29.1833 1.65438 6.71547 39.0686 1.27921 9.3117 0.189779 0.194842
0.197373 33.9701 1.70706 7.64645 26.9213 1.02628 6.20655 34.8772 1.54198 8.04067 32.2228 1.70872 7.14187 41.1102 1.68367 9.86509 0.194842 0.199904
0.202435 36.3537 2.37918 8.0596 27.7852 -0.118187 7.86752 37.4564 2.32644 8.38581 34.3368 2.25196 7.44409 44.5954 2.57417 10.005 0.199904 0.204967
0.207498 38.8189 2.71714 8.16408 30.0884 -0.152723 9.07645 39.9424 3.00188 8.36881 37.0706 2.68447 7.85815 45.9629 3.81339 9.51562 0.204967 0.210029
0.212560 41.7429 3.49374 8.36676 31.8285 0.577719 8.87638 43.0188 3.67138 8.83824 39.9574 3.33496 8.02816 49.0392 4.90681 9.6393 0.210029 0.215091
0.217623 44.0575 4.47373 8.67485 31.6363 0.743441 8.64964 45.656 4.61615 8.81453 41.8558 3.96408 8.30082 53.0544 6.96276 9.87083 0.215091 0.220154
0.222685 46.8517 5.26804 8.76041 35.1462 0.77343 9.60418 48.3581 5.64253 9.02617 44.1419 4.55384 8.52147 57.9249 7.94691 10.019 0.220154 0.225217
0.227748 49.3938 6.56268 8.78418 39.4852 1.28062 10.8535 50.669 6.62266 8.97662 46.3176 5.77697 8.21928 61.9645 8.13669 10.6398 0.225217 0.230279
0.232810 52.1686 7.04251 8.52209 44.2259 1.39753 11.2394 53.1907 7.49296 8.5734 49.0348 6.65431 8.49258 64.9744 10.3211 9.59939 0.230279 0.235342
0.237873 55.1789 7.98036 8.5154 49.2193 2.48537 11.2095 55.9459 8.38268 8.38047 52.9042 7.21248 8.60159 64.4744 11.399 9.0443 0.235342 0.240404
0.242935 57.4819 8.79398 8.09691 52.9738 2.72908 11.9852 58.0621 9.37854 8.04157 55.9483 8.45103 8.07678 63.7492 11.8479 8.47806 0.240404 0.245467
0.247998 59.2027 9.06831 8.46658 53.1121 4.59002 10.6557 59.9865 10.0423 8.36878 58.3023 8.37411 8.43586 62.8817 11.5629 8.70844 0.245467 0.250529
0.253060 60.5211 9.70324 8.5515 55.896 5.3709 10.8355 61.1163 10.4036 8.59695 59.6696 9.5919 8.50825 64.0005 11.2253 8.82271 0.250529 0.255592
0.258123 62.1949 10.3944 8.6996 56.304 7.08693 9.03312 62.9529 10.7597 8.84233 61.2918 9.8717 8.61184 65.8851 11.4041 8.99757 0.255592 0.260654
0.263185 63.7517 10.0306 8.81063 56.2093 8.13605 8.49565 64.7223 10.4559 9.09887 62.6041 9.95568 8.90094 68.4412 11.6949 9.46291 0.260654 0.265716
0.268248 66.4242 10.3029 9.08772 57.2427 8.3204 8.63077 67.6058 10.8712 9.39665 65.9814 10.4824 8.94833 68.2339 11.692 9.26698 0.265716 0.270779
0.273310 68.6755 10.721 9.35143 58.128 8.93726 8.61313 70.0328 11.24 9.79577 68.0666 10.5029 9.39715 71.1636 11.7918 9.28902 0.270779 0.275842
0.278373 70.1881 10.7354 9.82514 61.3483 9.43421 8.54658 71.3256 10.9714 10.3263 70.1372 10.4617 9.73008 70.3959 11.0609 10.2221 0.275842 0.280904
0.283435 72.1137 10.701 10.1612 63.4662 8.95489 9.57064 73.2265 11.0371 10.5353 72.2703 10.711 10.0856 71.4736 11.3407 9.96888 0.280904 0.285967
0.288498 71.6998 10.2429 10.448 64.9454 9.44987 9.38668 72.569 10.6378 10.8039 72.1162 10.4887 10.567 69.9983 11.3304 10.4501 0.285967 0.291029
0.293560 71.7564 10.3106 10.7499 65.1597 8.43688 10.7569 72.6053 10.398 10.7819 72.414 9.96693 10.8538 69.0692 11.2311 10.1565 0.291029 0.296091
0.298623 71.4905 9.73121 11.1518 65.8116 8.05878 9.91103 72.2213 9.84739 11.1923 72.4256 9.62598 11.2592 67.6691 10.0593 10.5848 0.296091 0.301154
0.303685 70.8306 8.98048 11.0948 66.2945 7.47128 10.3082 71.4143 8.99006 11.1862 71.9733 8.95441 11.5064 66.1611 9.28571 10.2229 0.301154 0.306217
0.308748 69.8006 8.55541 11.2826 67.3059 7.62651 10.0119 70.1217 8.61947 11.6466 70.7585 8.58521 11.4708 65.8866 8.40382 10.9894 0.306217 0.311279
0.313810 69.4657 8.3276 11.4764 65.219 7.93657 9.67351 70.0121 8.27055 11.787 70.5375 8.53798 11.946 65.0857 8.01167 11.1268 0.311279 0.316341
0.318873 68.7536 7.53365 11.9243 65.6879 8.17925 10.3996 69.1481 7.63371 12.0276 70.3419 7.5863 12.3359 62.2631 7.10352 11.5847 0.316341 0.321404
0.323935 66.6599 7.17625 11.8185 64.6984 8.83047 9.89936 66.9124 7.16161 11.9177 68.5353 7.13517 12.3501 58.9964 6.75782 10.9038 0.321404 0.326466
0.328997 65.2519 6.4688 12.1176 63.4143 7.60193 10.4532 65.4884 6.36942 12.23 67.762 6.814 12.4633 54.9947 6.41721 10.7753 0.326466 0.331528
0.334060 63.4366 5.77108 12.1717 60.809 7.67942 9.64171 63.7747 5.53024 12.4326 66.0831 6.08854 12.576 52.622 5.91716 10.3423 0.331528 0.336591
0.339122 60.9999 5.73454 11.6372 59.0291 7.78632 9.77834 61.2535 5.39206 11.7523 63.793 5.93106 12.1726 49.5862 6.25922 9.57988 0.336591 0.341653
0.344185 59.7123 5.61646 11.6229 58.0832 7.70649 9.62018 59.922 5.53714 11.6858 62.8421 5.70163 12.2653 46.923 6.80432 8.72319 0.341653 0.346716
0.349247 58.0721 5.38823 11.4443 58.0581 8.29292 9.23872 58.0739 5.29161 11.4028 61.3852 5.3171 12.2329 44.5337 5.62214 8.58202 0.346716 0.351779
0.354310 56.3144 5.04358 11.4265 57.2138 7.12149 10.2114 56.1986 4.88367 11.4851 59.6135 5.11964 12.5578 42.8329 5.89645 8.40709 0.351779 0.356841
0.359372 53.9527 4.76259 11.4516 53.9549 6.43404 9.99706 53.9525 4.60265 11.5258 57.0969 4.94734 12.3991 41.1044 4.77902 8.67639 0.356841 0.361903
0.364435 52.0236 5.01592 10.9164 51.8389 6.28388 9.69126 52.0474 4.90659 11.0691 55.0391 5.19647 11.8577 39.7014 5.00266 8.06263 0.361903 0.366966
0.369497 50.4464 4.92828 10.8812 50.8805 6.46309 9.6386 50.3905 4.82021 10.9088 53.5622 5.34976 11.583 37.7142 4.47792 7.73125 0.366966 0.372028
0.374560 48.7179 5.23411 10.2176 49.1765 6.45953 8.99397 48.6589 5.08659 10.3036 51.8589 5.2947 11.0273 35.883 4.64513 7.13961 0.372028 0.377091
0.379622 46.6198 4.8557 10.0851 46.8364 6.80327 8.86918 46.5919 4.76519 10.1537 49.807 5.03227 10.8686 33.5956 4.05538 6.79772 0.377091 0.382154
0.384685 45.0105 4.72654 9.7482 44.9753 6.36089 8.70819 45.0151 4.66312 9.94561 48.0533 4.97498 10.4797 32.5768 3.78107 6.77184 0.382154 0.387216
0.389747 43.7914 4.44955 9.65651 43.7376 6.40803 8.47393 43.7984 4.34722 9.77253 46.8162 4.69218 10.3679 31.4312 3.74987 6.65948 0.387216 0.392278
0.394810 42.0681 4.15379 9.31142 41.7389 5.67991 8.18346 42.1105 4.02979 9.49947 45.1852 4.43817 10.0789 29.3306 3.16258 6.38644 0.392278 0.397341
0.399872 40.1534 4.04474 8.99372 39.368 5.78273 7.5158 40.2545 3.68468 9.29744 43.1101 4.33849 9.74617 28.0712 2.90246 6.49827 0.397341 0.402404
0.404935 38.0146 3.92126 8.41394 38.0425 4.77884 7.863 38.011 3.63304 8.64138 40.9202 4.20313 9.23161 26.1416 2.50742 6.07804 0.402404 0.407466
0.409997 36.3921 3.87743 8.04496 38.2798 4.9902 7.73793 36.1491 3.69935 7.98713 39.2781 4.17807 8.59784 24.5988 2.44074 5.69304 0.407466 0.412529
0.415060 35.0048 3.82166 7.70399 36.8629 4.62178 7.85218 34.7657 3.77271 7.66121 37.8365 4.11735 8.20627 23.4333 2.33081 5.4871 0.412529 0.417591
0.420122 33.4183 3.91376 7.34425 36.0453 4.53101 7.76904 33.0802 3.85192 7.28055 36.0952 4.14516 7.87607 22.4795 2.60284 4.9483 0.417591 0.422653
0.425185 31.969 3.57628 7.13726 34.5781 4.79354 7.37377 31.6332 3.54508 7.01311 34.746 3.92843 7.72687 20.6211 2.30863 4.76032 0.422653 0.427716
0.430247 30.8473 3.66468 6.84188 33.6288 4.66751 7.13523 30.4894 3.60969 6.70656 33.4503 4.0355 7.42685 20.2105 2.21983 4.5728 0.427716 0.432779
0.435310 29.2454 3.47939 6.62833 32.498 4.61034 6.65662 28.8269 3.24507 6.56963 31.7592 3.59958 7.27783 18.9733 2.46858 3.9855 0.432779 0.437841
0.440372 27.6416 3.21408 6.29594 31.226 4.80387 6.13278 27.1804 3.04441 6.41087 30.0192 3.44425 6.93595 17.9262 2.37084 3.81673 0.437841 0.442903
0.445435 26.0661 3.24214 6.02617 29.367 4.79425 5.6329 25.6413 3.00865 5.98388 28.2733 3.38463 6.46451 17.0468 2.41486 3.54796 0.442903 0.447966
0.450497 24.7577 3.08801 5.66182 27.9948 4.80903 5.4801 24.3411 2.74056 5.63811 26.9508 3.11256 6.18729 15.7961 2.0166 3.35305 0.447966 0.453029
0.455560 23.5718 2.7238 5.41117 27.1942 4.78654 5.13306 23.1057 2.62821 5.34306 25.7005 3.02532 5.8939 14.8734 2.11319 3.14579 0.453029 0.458091
