#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1554
#Bestfit SF halos in bin: 56
#Bestfit Q halos in bin: 1498
#Bestfit central halos in bin: 1370
#Bestfit satellite halos in bin: 184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.43915e-08 0.00686737 2.43846e-08 0 0 0 2.53033e-08 0.00710086 2.52962e-08 2.73486e-08 0.00734502 2.7341e-08 2.37378e-09 0.00133501 2.37129e-09 0.000000 0.057873
0.059561 0.00245595 0.0367853 0.00242561 5.56632e-07 0.00190401 5.5527e-07 0.00254774 0.0386658 0.00251635 0.00261741 0.0392928 0.00258631 0.00125381 0.0144706 0.00122518 0.057873 0.061248
0.062373 0.0163855 0.0929483 0.0155172 0.00539114 0.0107606 0.00527766 0.0167965 0.0975096 0.0159295 0.0174526 0.100275 0.0165394 0.00844077 0.0418725 0.00808608 0.061248 0.063498
0.064623 0.0444093 0.161015 0.0389651 0.00757028 0.0219606 0.00687356 0.0457864 0.17019 0.040342 0.0466317 0.178551 0.040828 0.0278623 0.0863826 0.0255974 0.063498 0.065748
0.066873 0.101544 0.202492 0.0863481 0.0206926 0.0300252 0.0155765 0.104567 0.211662 0.088879 0.10445 0.212056 0.089055 0.0799087 0.143625 0.067221 0.065748 0.067998
0.069123 0.211563 0.252506 0.171508 0.062371 0.0476412 0.0503535 0.21714 0.26611 0.17597 0.215124 0.254434 0.175129 0.185051 0.198851 0.149007 0.067998 0.070248
0.071373 0.350641 0.280504 0.259324 0.0870999 0.12096 0.0575411 0.360493 0.292581 0.268237 0.358294 0.261314 0.269943 0.293658 0.369311 0.199412 0.070248 0.072498
0.073623 0.545068 0.336254 0.382601 0.12427 0.151145 0.0731294 0.560798 0.339637 0.39476 0.556129 0.274489 0.398392 0.462707 0.649641 0.276697 0.072498 0.074748
0.075873 0.725527 0.368367 0.443283 0.187503 0.189157 0.0961774 0.74564 0.370677 0.457685 0.74219 0.35957 0.466568 0.601462 0.532566 0.333467 0.074748 0.076998
0.078123 1.03152 0.384077 0.582074 0.360509 0.279988 0.179901 1.0566 0.3825 0.595678 1.06028 0.370737 0.604609 0.817323 0.453718 0.416089 0.076998 0.079248
0.080373 1.2534 0.505159 0.645158 0.524363 0.315241 0.247281 1.28065 0.499248 0.659357 1.26978 0.505441 0.654679 1.13137 0.55072 0.555935 0.079248 0.081498
0.082904 1.48363 0.484197 0.736842 0.751904 0.275919 0.38419 1.51098 0.499319 0.74515 1.5079 0.463973 0.750416 1.30295 0.484988 0.634578 0.081498 0.084311
0.085998 2.08236 0.642222 0.915092 1.12468 0.447031 0.521588 2.11816 0.671128 0.934827 2.13881 0.65717 0.957704 1.66206 0.491074 0.749053 0.084311 0.087685
0.089373 2.79514 0.684696 1.1265 1.78147 0.477755 0.760742 2.83304 0.682441 1.13423 2.88386 0.712027 1.15973 2.13459 0.567872 0.875787 0.087685 0.091061
0.092748 3.5 0.774226 1.23207 2.09355 0.419407 0.783469 3.55257 0.79659 1.24695 3.62181 0.836776 1.26394 2.59305 0.498672 0.990455 0.091061 0.094435
0.096123 4.43293 0.90944 1.47392 2.33941 0.881064 0.662144 4.5112 0.907232 1.49721 4.55963 0.932086 1.52251 3.48957 0.740611 1.1857 0.094435 0.097811
0.099498 5.5277 1.00208 1.70484 2.87546 0.701029 0.893168 5.62685 0.991417 1.71697 5.70542 1.00609 1.77734 4.20446 0.825587 1.23881 0.097811 0.101186
0.102873 6.63773 1.09253 1.81888 3.55118 0.733947 1.07186 6.75311 1.12065 1.85451 6.84681 1.09947 1.88265 5.08102 0.870027 1.32612 0.101186 0.104560
0.106248 7.80091 1.14044 2.01182 4.10628 0.683472 1.18256 7.93903 1.19119 2.05981 8.04453 1.18735 2.09758 5.98704 0.851699 1.45843 0.104560 0.107936
0.109623 9.33789 1.13264 2.19234 6.04779 0.83509 1.46818 9.46088 1.11293 2.2099 9.63544 1.15628 2.27821 7.1224 0.895058 1.66746 0.107936 0.111310
0.112998 10.827 1.07595 2.53547 6.43252 0.900356 1.43508 10.9913 1.1247 2.61642 11.0855 1.1159 2.61366 8.90242 1.01513 2.01898 0.111310 0.114686
0.116373 12.1808 0.967524 2.93184 7.58457 0.874007 1.56816 12.3526 1.00465 2.99025 12.4802 0.982577 3.05042 9.95119 0.843275 2.33197 0.114686 0.118060
0.119748 13.9992 1.11003 3.13053 10.0094 0.650605 2.1906 14.1484 1.24072 3.20756 14.3059 1.06706 3.25115 11.7162 0.988119 2.71267 0.118060 0.121435
0.123123 15.7129 1.05339 3.60765 12.3237 0.850716 2.94202 15.8396 1.06711 3.61439 16.0498 1.08972 3.71002 13.2043 1.08484 3.12999 0.121435 0.124811
0.126498 17.8803 1.13685 4.16633 12.0801 1.04362 2.53604 18.0971 1.2032 4.20621 18.3089 1.07936 4.26588 14.6888 1.08171 3.43584 0.124811 0.128185
0.129873 19.7317 1.07755 4.61543 13.9043 1.44623 2.81476 19.9495 1.01235 4.63894 20.1052 1.0636 4.70571 16.9506 0.984621 3.91588 0.128185 0.131561
0.133248 21.8896 1.05621 5.0617 14.2351 1.82068 2.62132 22.1757 1.11817 5.21024 22.3823 0.975592 5.22187 18.2206 0.77013 4.36179 0.131561 0.134935
0.137045 24.1555 0.896431 5.64145 13.3276 1.64489 2.25058 24.5602 1.13819 5.73831 24.6212 0.983986 5.71144 20.6878 1.04409 4.83946 0.134935 0.139154
0.141685 27.9112 0.809418 6.64077 13.8219 1.41182 2.48342 28.4379 0.92643 6.72677 28.5033 0.792902 6.73619 23.5025 0.861423 5.77996 0.139154 0.144217
0.146748 32.1655 0.696705 7.52944 17.0561 1.58824 3.1195 32.7304 0.912209 7.69294 32.7107 0.78912 7.67425 28.1064 0.614233 6.97801 0.144217 0.149279
0.151810 36.295 0.646492 8.68053 19.7016 2.08189 3.56481 36.9153 0.707825 8.71869 36.8941 0.719681 8.81541 31.834 0.51193 7.96426 0.149279 0.154342
0.156873 41.2901 0.230515 9.89479 22.4625 2.86159 4.00113 41.9939 0.397945 10.1655 41.7425 0.400642 9.87647 37.9215 -0.0149498 9.90901 0.154342 0.159404
0.161935 46.8786 0.538029 10.9855 27.5724 4.48519 5.13429 47.6003 0.669575 11.226 47.5123 0.499832 11.1396 42.1607 0.882401 10.1467 0.159404 0.164467
