#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 545237
#Bestfit SF halos in bin: 543168
#Bestfit Q halos in bin: 2069
#Bestfit central halos in bin: 406221
#Bestfit satellite halos in bin: 139016
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.30906e-10 0 0 6.31267e-10 0 0 0 0 0 0 0 0 2.11351e-09 0 0.000000 0.057873
0.059561 9.6615e-07 5.45357e-06 9.47749e-07 7.40519e-07 5.08822e-06 7.26311e-07 6.02005e-05 6.61848e-05 6.01767e-05 0 0 0 3.78935e-06 1.90343e-05 3.72385e-06 0.057873 0.061248
0.062373 5.71707e-06 9.40161e-06 5.50352e-06 5.61162e-06 8.01798e-06 5.39871e-06 3.34019e-05 6.18839e-05 3.30444e-05 1.16485e-07 1.13423e-07 1.14246e-07 2.20826e-05 2.84358e-05 2.13644e-05 0.061248 0.063498
0.064623 2.07148e-05 2.47561e-05 1.90231e-05 2.04555e-05 2.25709e-05 1.87667e-05 8.87825e-05 0.000173303 8.50797e-05 2.01317e-06 1.55738e-06 1.92867e-06 7.5363e-05 7.93312e-05 6.96054e-05 0.063498 0.065748
0.066873 5.26461e-05 4.14022e-05 4.49391e-05 5.04998e-05 3.74836e-05 4.29908e-05 0.000616093 0.000276874 0.000560465 8.91682e-06 4.49823e-06 7.96517e-06 0.000180428 0.000129127 0.000159726 0.065748 0.067998
0.069123 0.000131474 8.04016e-05 0.000104798 0.000126654 7.61813e-05 0.000100899 0.00139689 0.00116696 0.00115545 2.89162e-05 1.5712e-05 2.33482e-05 0.000431159 0.000193889 0.000353608 0.067998 0.070248
0.071373 0.000223387 0.000161388 0.000160203 0.000214848 0.000146942 0.000152977 0.00246508 0.00242319 0.00178753 6.9121e-05 3.47742e-05 5.15277e-05 0.000674168 0.000405594 0.000492369 0.070248 0.072498
0.073623 0.000356441 0.000285699 0.000221658 0.000343672 0.000261259 0.000213147 0.00370854 0.00452735 0.00230122 0.000124945 6.58244e-05 8.54465e-05 0.0010329 0.000756891 0.000658542 0.072498 0.074748
0.075873 0.000551703 0.000507912 0.000320664 0.0005372 0.000457851 0.000310173 0.00435903 0.0101555 0.00189031 0.000212689 0.000157468 0.00013662 0.00154234 0.00125322 0.000917 0.074748 0.076998
0.078123 0.000818794 0.000813107 0.000429336 0.000796546 0.000739913 0.000422441 0.00665963 0.0163275 0.00223302 0.000330477 0.000261705 0.00019398 0.00224571 0.00209292 0.00118644 0.076998 0.079248
0.080373 0.00125814 0.00111749 0.000589785 0.00122721 0.00108496 0.000573687 0.00937785 0.0151816 0.0034082 0.000565717 0.000422665 0.000306434 0.0032815 0.00265838 0.00157859 0.079248 0.081498
0.082904 0.00173281 0.00146338 0.000711954 0.00168728 0.00141099 0.000700061 0.013685 0.0184127 0.00573378 0.000848683 0.000612668 0.000418922 0.00431633 0.00336848 0.00179758 0.081498 0.084311
0.085998 0.00290092 0.00247435 0.00110561 0.00284941 0.00236339 0.0011217 0.0164249 0.0275968 0.00381813 0.00154582 0.00107996 0.00068476 0.0068607 0.00544112 0.00258367 0.084311 0.087685
0.089373 0.00440722 0.00373894 0.00166433 0.00434321 0.00357222 0.00163012 0.0212129 0.032413 0.00382324 0.00252889 0.00187874 0.00111955 0.00989593 0.00794637 0.00347882 0.087685 0.091061
0.092748 0.00640907 0.0048204 0.00213118 0.00632132 0.00460423 0.00216166 0.0294454 0.0364369 0.00524327 0.00405518 0.00270973 0.00170759 0.0132874 0.0100217 0.00430163 0.091061 0.094435
0.096123 0.00894631 0.00611856 0.0027105 0.00882664 0.00610554 0.00264916 0.0403648 0.0504842 0.00808046 0.00586956 0.00361733 0.00230185 0.0179369 0.0119886 0.00518244 0.094435 0.097811
0.099498 0.0119466 0.00738631 0.00345281 0.0117978 0.00739009 0.00346985 0.0510079 0.056991 0.009379 0.00805923 0.00492635 0.00286424 0.0233059 0.0145461 0.00625297 0.097811 0.101186
0.102873 0.0153911 0.00917084 0.00417171 0.0151971 0.00893712 0.00421395 0.0663299 0.0663734 0.0106436 0.0106421 0.00619277 0.00351246 0.0292684 0.016907 0.00707175 0.101186 0.104560
0.106248 0.018969 0.0110408 0.00452378 0.0187153 0.0109777 0.00428179 0.085574 0.0857239 0.0119827 0.0134471 0.00738653 0.00423529 0.0351048 0.0186861 0.00798506 0.104560 0.107936
0.109623 0.0227523 0.0126331 0.00460368 0.0224515 0.0119662 0.00454222 0.101735 0.113631 0.0136848 0.0163839 0.00863965 0.00461372 0.0413616 0.0209095 0.00791625 0.107936 0.111310
0.112998 0.0262474 0.0144981 0.00456254 0.0258947 0.0137619 0.00465764 0.118856 0.148059 0.0138234 0.0192446 0.00923396 0.00479756 0.0467105 0.0239533 0.00783067 0.111310 0.114686
0.116373 0.0296126 0.015539 0.00494699 0.0291478 0.0153878 0.00499013 0.151639 0.246315 0.0256149 0.0215391 0.00965795 0.00484288 0.0532042 0.0243081 0.00831078 0.114686 0.118060
0.119748 0.0327493 0.016483 0.00540944 0.0322517 0.0165566 0.00505909 0.163384 0.271102 0.0231065 0.0239141 0.0104191 0.00544625 0.0585668 0.0264316 0.00810822 0.118060 0.121435
0.123123 0.0359066 0.0173576 0.00512899 0.0353606 0.017518 0.00492357 0.179248 0.253029 0.0257551 0.0262117 0.0112569 0.0053115 0.0642364 0.0284839 0.0081409 0.121435 0.124811
0.126498 0.0394786 0.0183996 0.00457352 0.0388521 0.018437 0.00439529 0.203948 0.278932 0.0277531 0.0287295 0.0117897 0.00520443 0.0708886 0.0296018 0.00814306 0.124811 0.128185
0.129873 0.042931 0.0185445 0.0048767 0.0422696 0.0184079 0.00480047 0.216548 0.290736 0.0285063 0.0312777 0.0118358 0.00532299 0.0769831 0.0312949 0.00661083 0.128185 0.131561
0.133248 0.0463821 0.0192673 0.0048415 0.045652 0.0187685 0.00479361 0.23806 0.358884 0.0269578 0.0337872 0.0120348 0.00571293 0.0831858 0.0330701 0.00664996 0.131561 0.134935
0.137045 0.049952 0.0201408 0.00460777 0.0491652 0.0194612 0.00484815 0.256518 0.404203 0.0274039 0.0363303 0.0127328 0.00628271 0.0897563 0.0333695 0.0057545 0.134935 0.139154
0.141685 0.0543311 0.0214779 0.00454472 0.0535569 0.0212027 0.00528424 0.257591 0.378544 0.0238528 0.0396984 0.0133043 0.00667591 0.0970897 0.0353206 0.00585382 0.139154 0.144217
0.146748 0.0580507 0.0227629 0.00430261 0.0572417 0.0213805 0.00570475 0.270423 0.397992 0.0296678 0.0427091 0.0133752 0.00572792 0.10288 0.0349236 0.00548976 0.144217 0.149279
0.151810 0.0614955 0.0222678 0.0044941 0.0606321 0.0221286 0.00526227 0.288172 0.361464 0.033562 0.0452921 0.0133793 0.00634324 0.108844 0.0356895 0.00726971 0.149279 0.154342
0.156873 0.064384 0.0222109 0.00523914 0.0635398 0.0217026 0.00555633 0.285991 0.319361 0.0313858 0.0473225 0.0135578 0.00697274 0.11424 0.034721 0.00760121 0.154342 0.159404
0.161935 0.066965 0.0221131 0.00580976 0.0660165 0.0214522 0.00648944 0.315952 0.35888 0.0508495 0.049037 0.0138297 0.00727978 0.119353 0.0338772 0.0096543 0.159404 0.164467
0.166998 0.0688822 0.0217995 0.00588622 0.068016 0.021438 0.00678515 0.296293 0.308724 0.03995 0.0505233 0.0132682 0.00817646 0.122529 0.0331796 0.010247 0.164467 0.169529
0.172060 0.0701564 0.020682 0.00715246 0.0693278 0.0208396 0.00717195 0.287687 0.286033 0.0350893 0.0513978 0.0128439 0.00935059 0.124971 0.0310881 0.0125941 0.169529 0.174591
0.177123 0.0713566 0.019021 0.00829243 0.0705428 0.0195355 0.00815225 0.285004 0.249818 0.0338638 0.0524171 0.0123716 0.00961307 0.1267 0.029446 0.0132468 0.174591 0.179654
0.182185 0.0725015 0.0177509 0.00929122 0.0716561 0.0184528 0.00884356 0.294448 0.242065 0.0442793 0.0533829 0.0120911 0.00995204 0.128368 0.0281501 0.0145976 0.179654 0.184716
