#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 243104
#Bestfit SF galaxies in bin: 242787
#Bestfit Q galaxies in bin: 317
#Bestfit central galaxies in bin: 165898
#Bestfit satellite galaxies in bin: 77206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.051248 0.022541 0.00471321 0.0512081 0.0225787 0.0052333 0.0818172 0.0244571 0.0556329 0.0449213 0.0163543 0.00633241 0.0648428 0.0282466 0.00498338 0.131561 0.134935
0.137045 0.0543757 0.0225534 0.00431434 0.0543266 0.022606 0.00456256 0.092034 0.0291284 0.0594641 0.0478924 0.0171419 0.00578758 0.0683069 0.0273233 0.00331376 0.134935 0.139154
0.141685 0.0585554 0.0219476 0.00512369 0.058508 0.0219295 0.00547941 0.0949073 0.0301132 0.0607079 0.0520813 0.0178554 0.00647134 0.072467 0.0267271 0.00343666 0.139154 0.144217
0.146748 0.0622316 0.0219905 0.00430246 0.0621832 0.022054 0.0057086 0.0992683 0.0354384 0.0766966 0.0557977 0.0173811 0.00639913 0.0760566 0.0257656 0.00438056 0.144217 0.149279
0.151810 0.0651635 0.0200056 0.00460615 0.0650932 0.0200938 0.0052233 0.118985 0.0190103 0.102137 0.0588902 0.0170233 0.0059087 0.0786435 0.0244668 0.00444343 0.149279 0.154342
0.156873 0.067483 0.0194424 0.00571483 0.0674228 0.019343 0.00571485 0.113618 0.0211026 0.0976229 0.0614886 0.0157402 0.00591352 0.0803637 0.0233315 0.00530693 0.154342 0.159404
0.161935 0.0693845 0.0184802 0.00595374 0.0693209 0.0185462 0.00619264 0.118104 0.0243237 0.101846 0.0634951 0.0154488 0.00669071 0.0820396 0.0208887 0.00658508 0.159404 0.164467
0.166998 0.0709858 0.0172081 0.00667666 0.070916 0.0172587 0.00672481 0.124384 0.0266226 0.0984342 0.0651859 0.0140225 0.00711554 0.0834484 0.0190233 0.00721035 0.164467 0.169529
0.172060 0.0719187 0.0154718 0.00690328 0.0718395 0.0155173 0.00761455 0.132538 0.0259263 0.112452 0.0664891 0.0132028 0.00751585 0.0835855 0.0187294 0.00821119 0.169529 0.174591
0.177123 0.0730819 0.0150669 0.00763107 0.0730063 0.0143164 0.00785941 0.130946 0.0280403 0.11032 0.0678605 0.0120328 0.0080782 0.0843015 0.0172553 0.00945872 0.174591 0.179654
0.182185 0.0741486 0.0147331 0.00881995 0.074065 0.0139215 0.00885711 0.138137 0.0252426 0.113949 0.0691753 0.0125154 0.00846773 0.084835 0.0157245 0.0103762 0.179654 0.184716
0.187248 0.074497 0.0134382 0.00954189 0.0744146 0.013517 0.00976815 0.137598 0.0262161 0.113491 0.0699466 0.011989 0.00906799 0.0842749 0.0142175 0.0109923 0.184716 0.189779
0.192310 0.0748727 0.0120415 0.00974548 0.0747919 0.0120396 0.00986285 0.136782 0.0195186 0.111897 0.0706953 0.0112277 0.00958088 0.0838489 0.0128252 0.0116044 0.189779 0.194842
0.197373 0.0753458 0.0113014 0.0102565 0.0752427 0.0108316 0.0103663 0.154322 0.00256672 0.126991 0.0716121 0.0104661 0.00987371 0.0833685 0.0117941 0.0120777 0.194842 0.199904
0.202435 0.0755361 0.0106625 0.0103062 0.0754475 0.00969107 0.0105252 0.143387 0.00979886 0.108707 0.0723046 0.0105299 0.0100151 0.0824798 0.0106942 0.012832 0.199904 0.204967
0.207498 0.0758773 0.00978435 0.0110474 0.0757813 0.00978613 0.0111317 0.149435 0.00449299 0.118587 0.0732146 0.0101891 0.01008 0.0815988 0.0100409 0.0133161 0.204967 0.210029
0.212560 0.0764052 0.00998138 0.0117432 0.076305 0.0100084 0.0116967 0.153153 0.00340896 0.130072 0.0743221 0.00997238 0.0106467 0.0808813 0.00901302 0.0141779 0.210029 0.215091
0.217623 0.0766617 0.00983572 0.0124586 0.0765689 0.00992393 0.012443 0.147762 0.00917113 0.131779 0.0751531 0.00957664 0.011515 0.0799033 0.00814387 0.0151623 0.215091 0.220154
0.222685 0.0770534 0.0084499 0.0133787 0.0769578 0.0085506 0.0133245 0.150293 0.00860615 0.12963 0.0760875 0.00920284 0.0122386 0.0791291 0.00754192 0.0162281 0.220154 0.225217
0.227748 0.0776233 0.00901243 0.0148524 0.0775411 0.00908687 0.0147622 0.140538 0.0107257 0.125724 0.077242 0.00876238 0.0130854 0.0784425 0.00736469 0.0167876 0.225217 0.230279
0.232810 0.0787908 0.00862961 0.0158931 0.0786898 0.00874667 0.0157781 0.156164 0.00649239 0.138489 0.0789523 0.00928083 0.0141925 0.078444 0.00775278 0.0185239 0.230279 0.235342
0.237873 0.0795133 0.00807459 0.0169489 0.079408 0.00817553 0.0168298 0.16007 0.00618777 0.140533 0.0802902 0.00995251 0.015875 0.0778437 0.00748416 0.0188255 0.235342 0.240404
0.242935 0.0800635 0.00809298 0.0179509 0.0799452 0.00822567 0.017835 0.170644 0.00241261 0.158234 0.0814906 0.00973936 0.016584 0.0769967 0.0081542 0.0190833 0.240404 0.245467
0.247998 0.0810773 0.00806361 0.0187831 0.080966 0.00810501 0.0187274 0.166342 0.00411265 0.152046 0.0832322 0.00940331 0.0172757 0.076447 0.00711634 0.0200319 0.245467 0.250529
0.253060 0.0818295 0.00794047 0.0201325 0.0817154 0.00714317 0.0200054 0.169233 0.00379009 0.142472 0.0846145 0.00948874 0.018298 0.0758451 0.00738667 0.0206178 0.250529 0.255592
0.258123 0.0832116 0.00747427 0.0209163 0.0830951 0.00724786 0.0209402 0.172469 -0.00280866 0.150227 0.086661 0.00984101 0.0195676 0.0757997 0.00670478 0.0213009 0.255592 0.260654
0.263185 0.0840781 0.0069989 0.0215702 0.0839781 0.00683757 0.0214617 0.160603 0.00904172 0.133571 0.0882719 0.00969785 0.0207503 0.0750665 0.00604326 0.0219519 0.260654 0.265716
0.268248 0.0854646 0.00719226 0.022774 0.0853624 0.00722599 0.0226533 0.163704 0.00056874 0.141307 0.0904019 0.0100196 0.0212859 0.0748553 0.00494589 0.0226936 0.265716 0.270779
0.273310 0.0869707 0.00727983 0.0235719 0.0868723 0.00735228 0.0234892 0.162324 0.000359449 0.138902 0.0927215 0.0104933 0.0224848 0.0746135 0.00519263 0.0232023 0.270779 0.275842
0.278373 0.0887489 0.00765809 0.0243135 0.0886831 0.00900251 0.024232 0.139189 -0.00305154 0.118887 0.0952084 0.0114153 0.0231316 0.074869 0.00516719 0.0238896 0.275842 0.280904
0.283435 0.0910888 0.00761523 0.0253531 0.0910561 0.011301 0.025304 0.116073 0 0.097706 0.0984295 0.0120494 0.0241889 0.0753152 0.00442043 0.0247347 0.280904 0.285967
0.288498 0.0936361 0.00789728 0.0264001 0.0936308 0.0114099 0.0263777 0.0977036 -0.000113263 0.0829319 0.101925 0.0131137 0.0255952 0.0758261 0.00423947 0.0253666 0.285967 0.291029
0.293560 0.0965447 0.00822202 0.0276023 0.0965704 0.0115994 0.0276231 0.0768777 -0.000360659 0.0676883 0.105824 0.0139938 0.0270073 0.0766066 0.00370449 0.0261196 0.291029 0.296091
0.298623 0.100269 0.00871476 0.0290404 0.100323 0.0122086 0.0290788 0.0589916 -0.00298337 0.0544453 0.110859 0.0146927 0.0286407 0.0775139 0.00342081 0.0264604 0.296091 0.301154
0.303685 0.104763 0.00918406 0.0305737 0.104854 0.0128556 0.0306414 0.0349265 -0.000379668 0.0303154 0.116951 0.0156287 0.0304443 0.0785743 0.00329376 0.0271647 0.301154 0.306217
0.308748 0.110858 0.0106469 0.0320866 0.111002 0.0143364 0.0322189 0.000364958 2.10997e-05 0.000314273 0.125344 0.0169066 0.0330331 0.0797317 0.00407535 0.027842 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
