#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 397
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 384
#Bestfit central halos in bin: 371
#Bestfit satellite halos in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42875e-07 0.00628488 1.42853e-07 0 0 0 1.47712e-07 0.00653167 1.47689e-07 1.52888e-07 0.00672533 1.52864e-07 0 0 0 0.000000 0.057873
0.059561 0.00689924 0.0717852 0.00682652 1.40893e-05 0.0561668 1.40392e-05 0.00713233 0.0716414 0.00705734 0.0072566 0.0747232 0.00717924 0.00180002 0.0198074 0.00179895 0.057873 0.061248
0.062373 0.0335612 0.147557 0.0324103 0.00376788 0.0836538 0.00329754 0.0345698 0.149733 0.0333972 0.0341259 0.150839 0.0329491 0.0255035 0.0948723 0.0246861 0.061248 0.063498
0.064623 0.10813 0.349848 0.099935 0.0475096 0.2808 0.0411109 0.110182 0.352218 0.101942 0.112532 0.360498 0.104093 0.0453114 0.159252 0.04126 0.063498 0.065748
0.066873 0.246031 0.699126 0.202469 0.121164 0.223293 0.103678 0.250259 0.718031 0.205868 0.259253 0.732906 0.213902 0.0573658 0.14341 0.0461506 0.065748 0.067998
0.069123 0.488788 0.396723 0.409633 0.298768 0.219612 0.260556 0.495221 0.40726 0.414684 0.514493 0.405165 0.433241 0.121994 0.256772 0.0884984 0.067998 0.070248
0.071373 0.82326 0.387534 0.645486 0.624292 0.200485 0.527115 0.829996 0.389902 0.648206 0.864663 0.390494 0.682354 0.232479 0.330693 0.144763 0.070248 0.072498
0.073623 1.2266 0.635406 0.878964 0.815578 0.65558 0.61394 1.24052 0.631249 0.888755 1.27568 0.653499 0.915121 0.526283 0.231066 0.353069 0.072498 0.074748
0.075873 1.64635 0.898582 1.03341 1.3358 0.223475 1.03494 1.65686 0.917613 1.03675 1.70044 0.93467 1.07355 0.874592 0.239878 0.577463 0.074748 0.076998
0.078123 2.38325 1.2321 1.36347 2.7427 0.239735 2.08191 2.37109 1.25634 1.34548 2.46221 1.27916 1.40398 1.25665 0.309286 0.788796 0.076998 0.079248
