#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 618331
#Bestfit SF galaxies in bin: 618203
#Bestfit Q galaxies in bin: 128
#Bestfit central galaxies in bin: 472807
#Bestfit satellite galaxies in bin: 145524
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.49158e-07 0 0 1.64033e-07 0 0 0 0 0 0 0 0 5.68885e-07 0 0.061248 0.063498
0.064623 1.04061e-07 1.58196e-07 1.0353e-07 1.04083e-07 1.21021e-07 1.03775e-07 0 0 0 0 0 0 4.42155e-07 5.59472e-07 4.40066e-07 0.063498 0.065748
0.066873 1.07743e-07 7.66966e-07 8.98923e-08 1.07765e-07 6.91198e-07 8.99042e-08 0 0 0 0 0 0 4.578e-07 2.8133e-06 3.86505e-07 0.065748 0.067998
0.069123 5.81265e-07 2.0892e-06 3.10582e-07 5.81385e-07 2.03467e-06 3.10526e-07 0 0 0 0 2.56422e-08 0 2.46979e-06 7.67257e-06 1.57442e-06 0.067998 0.070248
0.071373 7.32693e-07 2.52907e-06 2.75005e-07 7.32845e-07 2.34838e-06 2.74816e-07 0 0 0 9.3146e-08 4.1455e-07 3.96957e-08 2.81058e-06 8.00942e-06 1.3765e-06 0.070248 0.072498
0.073623 1.92054e-06 4.77636e-06 1.10122e-06 1.92093e-06 4.29854e-06 1.10101e-06 0 0 0 9.66508e-08 5.63316e-07 4.28303e-08 7.84633e-06 1.43074e-05 4.79198e-06 0.072498 0.074748
0.075873 3.58125e-06 8.41116e-06 1.99508e-06 3.58199e-06 7.57521e-06 1.99475e-06 0 4.17924e-05 0 4.79646e-07 9.7883e-07 3.01862e-07 1.36584e-05 2.62969e-05 7.58173e-06 0.074748 0.076998
0.078123 6.91306e-06 1.55131e-05 3.77368e-06 6.91449e-06 1.40101e-05 3.77487e-06 0 6.64547e-05 0 1.4795e-06 2.82239e-06 8.71053e-07 2.45667e-05 4.45768e-05 1.33384e-05 0.076998 0.079248
0.080373 1.44367e-05 2.96892e-05 7.26592e-06 1.44397e-05 2.60683e-05 7.257e-06 0 0.000111597 0 5.70539e-06 6.97662e-06 3.34803e-06 4.28049e-05 8.16679e-05 2.06959e-05 0.079248 0.081498
0.082904 2.609e-05 5.33199e-05 1.2898e-05 2.60439e-05 4.32197e-05 1.28415e-05 0.000248463 0.000204351 0.000248463 1.16348e-05 1.40342e-05 6.54226e-06 7.30548e-05 0.000142186 3.29821e-05 0.081498 0.084311
0.085998 6.68143e-05 0.000108509 3.19181e-05 6.67662e-05 9.77855e-05 3.18495e-05 0.000298923 0.000435892 0.000298923 4.05679e-05 3.69875e-05 2.38122e-05 0.000152089 0.000273236 6.35599e-05 0.084311 0.087685
0.089373 0.000139509 0.000190664 6.28863e-05 0.000139483 0.000176112 6.28187e-05 0.000263485 0.000697703 0.000253053 9.30845e-05 7.32739e-05 5.10974e-05 0.000290342 0.00044732 0.000111907 0.087685 0.091061
