#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 67
#Bestfit central halos in bin: 68
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.53801e-11 0.0111757 5.49398e-11 0 0 0 5.78598e-11 0.0116761 5.73998e-11 5.70089e-11 0.0115044 5.65557e-11 0 0 0 0.000000 0.057873
0.059561 0.00649211 0.326797 0.00637403 0 0 0 0.0067828 0.34143 0.00665944 0.00668306 0.336409 0.0065615 0 0.00558172 0 0.057873 0.061248
0.062373 0.0625907 0.789798 0.0594945 0 0 0 0.0653933 0.825163 0.0621094 0.0619088 0.813914 0.0587235 0.0857764 0 0.0853918 0.061248 0.063498
0.064623 0.172743 0.783195 0.150881 0.0516154 -0.00425755 0.0509726 0.178167 0.816508 0.155463 0.172826 0.79642 0.151319 0.16992 0.0470087 0.167417 0.063498 0.065748
0.066873 0.408404 0.840517 0.347367 0.100033 -0.00211712 0.0944021 0.422212 0.902264 0.358293 0.399843 0.862716 0.337991 0.699495 0.0679566 0.66981 0.065748 0.067998
0.069123 0.891403 0.727707 0.760575 0.203341 0.0412167 0.175097 0.922212 0.756179 0.78437 0.895041 0.719146 0.761845 0.767738 0.434386 0.675507 0.067998 0.070248
0.071373 1.55875 0.766297 1.24722 0.663785 0.11775 0.575293 1.59883 0.802172 1.27456 1.56199 0.797913 1.24823 1.44861 0.332852 1.24854 0.070248 0.072498
0.073623 1.79956 1.41756 1.1949 0.565318 0.330861 0.407571 1.85483 1.43567 1.2327 1.80103 1.42518 1.19726 1.74947 0.935359 1.37557 0.072498 0.074748
0.075873 2.73791 1.71757 1.70624 1.4559 0.575261 1.00498 2.79531 1.76376 1.7372 2.7715 1.74817 1.72738 1.59605 1.03326 1.02732 0.074748 0.076998
0.078123 3.62577 1.63284 2.03668 1.18371 0.78116 0.675507 3.73512 1.68755 2.10428 3.69596 1.64318 2.07744 1.23962 1.71145 0.650989 0.076998 0.079248
0.080373 4.3342 1.60151 2.25556 1.42375 1.17136 0.75942 4.46451 1.60266 2.30531 4.41002 1.58525 2.29798 1.75614 2.39122 0.830326 0.079248 0.081498
0.082904 4.46348 1.71895 2.12418 1.45931 1.5548 0.644684 4.59799 1.73293 2.15113 4.54105 1.67973 2.18727 1.82589 2.96717 0.731216 0.081498 0.084311
0.085998 5.92784 2.63677 2.35761 2.34647 2.86396 0.909545 6.0882 2.51031 2.41178 6.0004 2.55035 2.38263 3.46084 2.95815 1.2603 0.084311 0.087685
0.089373 8.29092 2.94918 2.84841 3.34792 2.87744 1.30196 8.51225 2.96622 2.86071 8.35201 3.00038 2.86215 6.2137 3.03796 2.14712 0.087685 0.091061
0.092748 12.4095 3.80005 4.0906 4.46561 2.76285 1.29772 12.7652 4.03156 4.13306 12.4942 3.73829 4.12855 9.5292 2.97882 3.13185 0.091061 0.094435
0.096123 14.7539 4.58729 4.16233 9.27748 3.35728 2.68766 14.9991 4.84954 4.30488 14.8821 4.61709 4.24374 10.3974 3.60275 3.32582 0.094435 0.097811
0.099498 18.3 4.56498 5.34584 15.1826 4.82518 4.44051 18.4396 4.72203 5.36296 18.5308 4.7278 5.43268 10.4542 3.58428 3.09822 0.097811 0.101186
0.102873 24.1542 4.86979 6.52108 26.8836 5.8732 8.51038 24.032 4.78882 6.46172 24.4994 4.93007 6.70849 12.4153 4.23745 3.43227 0.101186 0.104560
0.106248 30.1489 5.74555 7.89083 25.0361 7.39486 6.727 30.3779 5.84629 7.76223 30.5773 5.73761 8.20292 15.5844 5.22298 3.84184 0.104560 0.107936
0.109623 34.6907 8.35988 7.83222 19.6733 4.90722 4.62082 35.3631 8.74108 8.11337 35.0948 8.41716 8.07599 20.9496 6.39969 4.10266 0.107936 0.111310
0.112998 41.0799 12.566 7.27946 34.7419 7.69098 11.4379 41.3636 12.9435 7.29379 41.2821 12.789 7.35252 34.2055 6.9078 5.87929 0.111310 0.114686
0.116373 50.6337 12.794 9.93762 22.7434 6.4908 5.40349 51.8826 13.4167 10.1905 50.8867 12.6385 10.1473 42.0317 11.6674 6.59379 0.114686 0.118060
0.119748 52.78 12.4076 9.40284 23.9851 8.14594 5.30414 54.0693 12.7357 9.61968 52.8691 12.2858 9.4349 49.7504 23.961 7.48315 0.118060 0.121435
0.123123 54.2808 12.3329 8.75434 30.3266 7.81435 7.22637 55.3534 13.0019 8.9603 54.3625 12.5643 8.89585 51.5026 24.3474 7.86494 0.121435 0.124811
0.126498 64.0794 12.1871 11.6615 34.6713 5.64357 9.20836 65.3962 12.7206 11.9402 64.5854 12.4738 12.069 46.8775 17.5971 7.26249 0.124811 0.128185
0.129873 75.0545 12.8524 14.4787 37.094 7.18717 8.26455 76.7542 13.2512 14.6207 75.7368 13.0217 14.7148 51.8541 17.2126 8.84172 0.128185 0.131561
0.133248 90.7409 17.1416 18.2257 54.6487 8.35128 12.3405 92.357 17.734 18.5124 91.6467 17.4852 18.728 59.9447 13.9141 9.41007 0.131561 0.134935
0.137045 96.694 12.1804 20.0847 61.503 11.5001 14.0783 98.2697 11.9385 19.99 97.1914 11.9353 20.2783 79.7822 14.234 12.5062 0.134935 0.139154
0.141685 107.262 19.3634 18.3913 60.8654 25.6054 9.70681 109.34 19.9377 19.1978 107.644 19.6959 18.7013 94.2962 11.881 17.7217 0.139154 0.144217
0.146748 109.241 15.1371 18.8435 75.9647 31.3289 14.3328 110.731 14.3272 19.0537 107.188 14.8858 18.8905 179.048 25.0217 38.1424 0.144217 0.149279
0.151810 142.057 26.9076 21.6993 87.4169 27.1133 16.6059 144.503 27.0353 21.3013 139.922 27.3992 21.1287 214.64 39.6954 46.7538 0.149279 0.154342
0.156873 153.363 29.6697 21.6106 61.5885 24.9036 11.7574 157.472 30.2839 22.0839 151.19 27.9023 22.0552 227.216 90.3403 26.3904 0.154342 0.159404
0.161935 190.016 27.3593 30.349 92.7716 8.43318 26.5988 194.371 30.2882 30.4277 192.276 27.081 31.317 113.181 63.2408 8.94167 0.159404 0.164467
0.166998 233.175 30.4216 39.9466 87.3255 10.7864 23.055 239.706 34.1207 41.1308 237.421 30.3748 41.4303 88.8288 36.808 9.74366 0.164467 0.169529
0.172060 259.699 30.8828 45.4983 151.022 10.8684 43.0787 264.565 33.7944 46.3324 264.708 30.7695 47.1414 89.3905 35.7316 16.924 0.169529 0.174591
0.177123 247.827 38.7904 43.1058 129.472 39.4684 31.7577 253.127 39.2005 44.4588 252.446 39.6249 44.4163 90.805 40.1138 14.4987 0.174591 0.179654
0.182185 266.914 44.2612 44.6997 148.798 46.6634 27.1645 272.202 47.7986 45.5836 271.661 45.3754 45.3526 105.506 36.8355 16.4925 0.179654 0.184716
0.187248 255.338 55.987 33.4649 251.442 41.0451 63.8797 255.513 57.5352 33.7112 260.011 55.6562 33.634 96.4623 36.7385 20.3805 0.184716 0.189779
0.192310 245.706 55.3221 33.2306 326.85 48.735 79.1392 242.073 56.457 32.6935 249.096 56.2718 33.5212 130.465 35.8489 14.662 0.189779 0.194842
0.197373 243.716 62.8413 26.9749 251.64 83.0352 43.0515 243.361 61.8221 28.6514 244.247 62.6335 26.8024 225.643 66.5473 22.9828 0.194842 0.199904
0.202435 234.708 66.4689 25.1315 234.659 94.8891 51.0306 234.71 66.0729 25.0779 234.372 66.0151 24.8516 246.148 94.5748 26.5159 0.199904 0.204967
